id,rating_org
22744,3.949493551361553
22745,4.252559095665492
22746,4.510222207073733
22747,4.381778506757899
22748,4.418277404660792
22749,4.468730777316867
22750,3.997923181023116
22751,4.330638834247937
22752,4.446980670946668
22753,4.2134555882927245
22754,4.438829773474677
22755,4.410457928327798
22756,4.480683583958422
22757,4.1731347027246315
22758,4.359305790243221
22759,4.465125290149561
22760,4.374111172918838
22761,4.186485632889962
22762,4.3935482036070415
22763,4.452556563655483
22764,4.3350213144693095
22765,4.3701287506045965
22766,4.558279179402212
22767,4.517015760020105
22768,4.420730081377272
22769,4.308397425810337
22770,4.025591275247957
22771,4.044011567176798
22772,4.314276232740719
22773,4.492004610317642
22774,4.504164982828754
22775,4.370289696389631
22776,4.500315470340107
22777,4.0622684895912435
22778,4.1859301420907125
22779,4.473775113067716
22780,4.184303591983729
22781,4.458098671455486
22782,4.225150782814638
22783,4.174475747096721
22784,4.4386694887883476
22785,4.360729511096321
22786,4.214449969523963
22787,3.945681343105739
22788,4.077757663128083
22789,4.174871832413165
22790,4.3567434671407765
22791,4.246936321231213
22792,4.14737368863111
22793,4.334993843841387
22794,3.953399006063794
22795,4.285325178922721
22796,4.491760953359398
22797,3.9827266067504588
22798,4.5199112134543675
22799,4.245445871276935
22800,4.285385631362305
22801,4.369414248554409
22802,3.9267130011120592
22803,4.26753318901795
22804,4.227629655994832
22805,4.536420667304832
22806,4.514878784062661
22807,4.343257364574352
22808,4.475110462046367
22809,4.517416377856817
22810,4.458211488198805
22811,4.176224016550284
22812,4.450135614684438
22813,4.396665093239706
22814,4.367224926423383
22815,4.161903115664299
22816,4.3641006540591505
22817,4.0789327396460555
22818,4.517194344324564
22819,4.500425469435245
22820,4.364681029730073
22821,4.23116951495911
22822,4.270816251255731
22823,4.264859703875048
22824,4.300994097871044
22825,4.378013503777016
22826,3.9145137774442045
22827,4.025174644683692
22828,4.09690548040843
22829,4.517155064084747
22830,4.5924796053897365
22831,4.20548826088161
22832,4.132371163071216
22833,4.517384790466725
22834,4.322259059387175
22835,4.1953471928631325
22836,4.315191913122761
22837,4.324088237699614
22838,4.330300257379163
22839,4.362165232791245
22840,4.431946800087274
22841,4.232115711269934
22842,4.515660131848293
22843,4.439879072138144
22844,4.571733710000264
22845,4.546989655460266
22846,4.120304574680362
22847,4.5170777762912655
22848,4.470206183666611
22849,4.228646577664959
22850,4.1921097342661735
22851,4.175307789159882
22852,4.429203317111938
22853,4.276102875434272
22854,4.351295520983683
22855,4.439782013302631
22856,4.321613765307621
22857,4.251207637297777
22858,4.312500466379232
22859,4.586712826703752
22860,4.278189398877612
22861,4.119538206856546
22862,4.491873502697586
22863,4.214161673474267
22864,4.247300690319888
22865,4.284332466382349
22866,4.417677837197711
22867,4.082969417584782
22868,4.545295251949261
22869,3.9889757113932998
22870,4.487338612452412
22871,4.403246246137078
22872,4.394141014262445
22873,4.493879078908226
22874,3.8551444751575654
22875,4.492137281863455
22876,4.517353027696857
22877,4.322627577607938
22878,4.279933441420891
22879,4.285637121825444
22880,4.16747804839633
22881,4.2647938721322385
22882,4.345009344076835
22883,4.144855156755671
22884,4.011498019415803
22885,4.208869074476976
22886,4.3480400833264605
22887,4.484046157784487
22888,4.510341172464706
22889,4.436639355795324
22890,4.313599295478251
22891,4.459145945582484
22892,4.373659181044991
22893,4.271199388846449
22894,4.4241919567821215
22895,4.103753846190237
22896,4.406524383762753
22897,4.44675888768216
22898,4.221193823053207
22899,4.266661574747493
22900,4.300689666098398
22901,4.44086419605514
22902,4.28531250342978
22903,4.042176655583533
22904,4.40498517593734
22905,4.034709232487696
22906,4.412834394147434
22907,4.136335136610155
22908,4.005744417320273
22909,4.113974440015141
22910,4.078989318791126
22911,4.488286915436041
22912,4.14804231295885
22913,4.4120146764388375
22914,4.260034171127945
22915,4.330837926577854
22916,4.304770234510558
22917,4.437069354789975
22918,4.375502582845828
22919,3.9221868812472858
22920,4.475582231838286
22921,4.3288236629374115
22922,4.368062776154385
22923,4.141477450933651
22924,4.106030774108722
22925,4.4397011717159645
22926,3.867468869089793
22927,4.232191819503123
22928,3.7724986288884943
22929,4.460862111248436
22930,4.568888512993745
22931,4.473468065338129
22932,3.8676776678580898
22933,4.220977556696218
22934,4.001677187891452
22935,4.474458842051416
22936,4.456653408802377
22937,4.300663453154703
22938,4.25909916442616
22939,4.188529485040359
22940,4.3692214921332235
22941,4.238320264513757
22942,4.180474836505572
22943,4.226104132099578
22944,3.873205229351129
22945,4.328270227558408
22946,4.123876950549568
22947,3.9086752730864354
22948,4.365691994809991
22949,4.362534024059729
22950,4.287039298685256
22951,4.411092131585381
22952,4.25256957870207
22953,4.2998609829330565
22954,4.4408801436217376
22955,4.453143246545948
22956,4.496624044282641
22957,4.297960052670047
22958,3.931647183404503
22959,4.359467362142184
22960,4.298562803369507
22961,3.831330219690984
22962,4.464104793882914
22963,4.061486692419427
22964,4.443315824729698
22965,4.460120127292484
22966,4.108925158417064
22967,4.3612786546438675
22968,4.129112939869541
22969,4.542832953876308
22970,4.03064644669631
22971,4.342666310508944
22972,4.252417726710257
22973,4.4846855895932265
22974,4.271431335049254
22975,4.1553624111854655
22976,4.2711993888464495
22977,4.3708295915205655
22978,4.153264630173547
22979,4.426546243588712
22980,4.242576278324918
22981,4.27320483114973
22982,4.332923390619306
22983,4.365641904142552
22984,4.355058914847538
22985,4.356550147984957
22986,4.361248138139817
22987,4.156334299257496
22988,4.5501252517360955
22989,4.431540592845303
22990,4.568628535075291
22991,4.166726073319511
22992,4.194424813564887
22993,4.29965476173436
22994,4.307623804830075
22995,4.067446059889811
22996,4.437609428435695
22997,4.485793973010407
22998,4.366822151462163
22999,4.249674604469875
23000,4.078938261179029
23001,4.385603529545111
23002,4.214608604892145
23003,4.6630476688023546
23004,4.544240243111561
23005,4.391317899402058
23006,3.988715359454371
23007,4.521298410785525
23008,3.9744692180880556
23009,4.286503263305985
23010,4.285801060005373
23011,4.3093059310975725
23012,4.364879833146593
23013,4.374836486306092
23014,4.549140064301931
23015,4.140113868138916
23016,4.452087072218068
23017,4.473369282244196
23018,3.8375617408107776
23019,4.494526298325346
23020,4.377688121663242
23021,4.41000414578556
23022,4.403605021660804
23023,3.843129547616225
23024,4.046042700341436
23025,4.515857698916191
23026,4.224239475919091
23027,4.2258459928716245
23028,4.447060772960326
23029,4.347460423632646
23030,4.718922645559155
23031,4.47734650374364
23032,4.035595843044182
23033,4.372117777815869
23034,4.343329446966792
23035,4.4902315334224525
23036,4.275756610353059
23037,4.018812781891866
23038,4.144074726784554
23039,4.380432852561551
23040,4.369999212678453
23041,4.2572328677616635
23042,4.316643508704554
23043,3.9978356033308278
23044,4.419871465974364
23045,4.171693988184368
23046,4.329315951298682
23047,4.340094045485473
23048,4.282884732784192
23049,4.502111863822248
23050,4.461018003814737
23051,3.9947995754373555
23052,4.251112721720349
23053,4.217757714917564
23054,4.240254481044842
23055,4.465028735053394
23056,4.456620232676472
23057,4.151912688911392
23058,3.8453362649890512
23059,4.04889960767936
23060,4.430405413348931
23061,4.1805839338297295
23062,4.340965184612235
23063,4.350144393579207
23064,4.261838682820215
23065,4.486957491174563
23066,4.487468143347657
23067,4.533641725354309
23068,4.292880893607978
23069,4.245230495873558
23070,4.051755935891949
23071,4.308287389440681
23072,4.351376794493598
23073,4.414823578656024
23074,4.227621269083578
23075,4.529615261645402
23076,4.136283455805233
23077,4.285066549735023
23078,4.219757786164278
23079,4.512751870503887
23080,4.335167433020524
23081,4.3580960673381295
23082,4.276328730750449
23083,3.7486087057332567
23084,4.524406263941344
23085,4.415574843297017
23086,3.993764322993598
23087,4.2154359403162065
23088,4.323473827194982
23089,4.404744134580141
23090,4.340947475480187
23091,4.351022039867311
23092,4.203159062233734
23093,4.111670531840665
23094,4.1327151817754535
23095,4.4564846848011
23096,4.284575235539024
23097,4.373148975067774
23098,4.038717411588239
23099,4.381666573141058
23100,4.425392768450326
23101,4.195504255154146
23102,3.997177482687582
23103,4.393574662499493
23104,4.067995399804037
23105,4.464709914663125
23106,4.238498867778287
23107,4.271199388846449
23108,4.335032841706484
23109,4.416913981812224
23110,4.282385202391993
23111,3.8951642419979833
23112,4.0845921255869575
23113,4.0930784351538545
23114,4.622672511837174
23115,4.211827245012746
23116,4.232397455558396
23117,4.117431481430663
23118,4.633848022248984
23119,4.259889201010826
23120,4.08580910319956
23121,4.501608452476972
23122,4.440829346642549
23123,4.0430973892756255
23124,4.289811384270824
23125,4.47823104476962
23126,4.344470163260545
23127,4.177195024566714
23128,4.36441898973897
23129,4.331192625106605
23130,4.0494184896719965
23131,4.4357216675214035
23132,4.38369846061109
23133,4.270632696595825
23134,4.248084759258282
23135,4.250044690913845
23136,4.484226451590169
23137,4.401603789361611
23138,4.399486665802843
23139,4.47472051204636
23140,4.278153110514627
23141,4.340852727952064
23142,4.1422934777994005
23143,4.277350041557673
23144,4.42975698478108
23145,4.237343715490839
23146,4.227139748576176
23147,4.408576537091389
23148,4.511983387972527
23149,4.164560966812132
23150,3.9626692554525227
23151,4.084747136767214
23152,4.281041486729798
23153,4.1219387808794234
23154,4.265403802672285
23155,4.1803903726633065
23156,4.350563773994316
23157,4.443872814126012
23158,4.382563606072168
23159,4.181064646989044
23160,4.213940805449093
23161,4.086034788030959
23162,4.356889873674753
23163,4.183851850287917
23164,4.523597792541147
23165,4.280976338006907
23166,4.428873242889535
23167,4.310475888378154
23168,4.430840862867993
23169,4.422537339256826
23170,4.232385702700126
23171,4.225320422191864
23172,4.398540684958817
23173,4.341719426967667
23174,4.517063507866967
23175,4.050246444737724
23176,4.03765935401344
23177,4.262627674875357
23178,4.380046522784764
23179,4.458746946981082
23180,4.039269789633366
23181,4.3302807903777865
23182,4.530865957089174
23183,4.4329764105654235
23184,4.216380662926305
23185,4.258664491130701
23186,4.207974072300408
23187,4.311665599325506
23188,4.382263991453754
23189,4.278585539933187
23190,4.075041277756304
23191,4.267029721355061
23192,4.2297857782904975
23193,4.339952221270199
23194,4.163261912991915
23195,4.436156023745152
23196,4.542417653950689
23197,4.310079054896625
23198,4.521895739792216
23199,4.308969701085477
23200,4.119859517281547
23201,4.187691550066667
23202,4.4127467769652196
23203,4.428484940214924
23204,4.373610265477777
23205,4.5167710140885395
23206,4.009431948852764
23207,4.141953969566351
23208,4.032580680152523
23209,4.318463798539043
23210,4.336410025525549
23211,4.383609641284731
23212,4.344599824926417
23213,4.723857728740788
23214,4.358713789193998
23215,4.484236307192924
23216,4.307645931353097
23217,4.397188830126279
23218,4.112677214824699
23219,4.192172614156644
23220,4.474478538747177
23221,4.03330610378815
23222,4.2578648986805065
23223,4.517135097388717
23224,4.369853378434479
23225,4.244082266201008
23226,4.5395504887970475
23227,4.305693547176907
23228,4.327794601978586
23229,4.311230662224623
23230,4.263697133349899
23231,4.450971549345035
23232,4.346106040779867
23233,4.487891129049509
23234,4.330052488511663
23235,3.9879655154572933
23236,4.270817289188851
23237,3.6438392003527915
23238,4.232040904813192
23239,4.298824021977354
23240,4.343645359726791
23241,3.8489758963084757
23242,4.270815245819791
23243,4.291861520082353
23244,4.03294970662449
23245,4.290098840579362
23246,4.335702706719173
23247,4.315933232169956
23248,4.460991387010152
23249,4.275981394773741
23250,4.364772220447314
23251,4.330159085951607
23252,3.592752970983102
23253,4.302388201388029
23254,4.122635015363218
23255,4.51649967634992
23256,4.541568976185971
23257,4.197890153259725
23258,4.1696864973821794
23259,4.307477591907739
23260,4.092211952247137
23261,4.089738990069074
23262,4.321695732066561
23263,3.9761872779010936
23264,4.219289913025362
23265,4.393552717395399
23266,4.275065158640293
23267,4.372992799210944
23268,3.478384354675876
23269,4.51241662564654
23270,4.086053040822417
23271,4.2690613125231405
23272,4.568279094354705
23273,4.262254261890712
23274,4.116034628541791
23275,4.330808012208263
23276,4.303194208609238
23277,4.267283932522303
23278,3.827204071347434
23279,3.831608604512317
23280,4.273809919648604
23281,4.180758710505339
23282,3.9802745293339292
23283,4.012657445557172
23284,4.244471786927869
23285,4.6060378511535625
23286,4.5756613920415194
23287,3.9838989736876367
23288,4.536253466081393
23289,4.386969516760869
23290,4.308821890608317
23291,4.470746471214741
23292,4.411680229247177
23293,4.360542435196904
23294,3.772375393903326
23295,4.26286800789645
23296,4.346538942176665
23297,4.29516168514457
23298,4.552574968351873
23299,4.511576016305398
23300,4.460630245367709
23301,4.393960395289585
23302,4.323130474877867
23303,4.158765973824379
23304,4.2432235298787715
23305,3.7591257131177973
23306,4.474439539792925
23307,4.182744648944372
23308,4.39171698187862
23309,4.388536190213879
23310,4.491431641024577
23311,3.8294382171422243
23312,4.2636931495972625
23313,4.11638387225713
23314,4.193826690461606
23315,4.7705553164012064
23316,4.176557691328756
23317,4.075722655866107
23318,4.337914370254707
23319,4.233425547948649
23320,4.278228941483123
23321,4.268201940966154
23322,4.2663110150254235
23323,4.152525638250177
23324,4.404411736907596
23325,4.509017913329227
23326,4.289034443956852
23327,4.259805494127455
23328,4.160427014565756
23329,4.229927360415272
23330,4.151499854663308
23331,4.019755315422868
23332,4.480397299630145
23333,4.509160473416357
23334,4.448999331943457
23335,4.424106827465195
23336,4.330714757888062
23337,4.206657102274998
23338,4.182220923858483
23339,4.256799876679631
23340,4.175075921871098
23341,4.594821113323491
23342,4.344651592749562
23343,4.249565288981826
23344,4.388140586894395
23345,4.501041613835472
23346,4.364243904318834
23347,4.271199388846448
23348,4.363417826411949
23349,4.267822072803001
23350,4.282804878925624
23351,4.3367551965682924
23352,4.120311126824902
23353,4.277044364063552
23354,4.507392197639576
23355,4.4832248143865785
23356,4.426448555191575
23357,4.452878582932232
23358,3.9648501595425154
23359,3.7672758922828167
23360,4.566879966533767
23361,4.365888940206241
23362,4.4088782783658
23363,4.036745940796979
23364,4.514292512628026
23365,4.091764307690073
23366,4.399919575183249
23367,4.604933778298253
23368,4.265754753281167
23369,4.024514052963421
23370,4.512472885322379
23371,4.272970881969864
23372,4.273711926481851
23373,4.424655884580078
23374,4.269808105938353
23375,4.263599428701439
23376,4.516404588738576
23377,4.420114595992725
23378,4.29505218536478
23379,4.237627196205373
23380,4.323441373264242
23381,4.517437979893146
23382,4.291613566634251
23383,4.3283437381192185
23384,4.545814992796872
23385,4.415398450355148
23386,4.1669612286875095
23387,4.244294170592628
23388,4.062809764916218
23389,4.263301451675887
23390,3.7439399250281546
23391,4.419905433689465
23392,4.265583008989517
23393,4.277620911792722
23394,4.002671129268512
23395,4.277531429964704
23396,3.9886845324076345
23397,4.538647873505873
23398,4.6551532864451755
23399,4.12021270099192
23400,4.285934570214982
23401,4.256621802764604
23402,4.403640055538724
23403,4.271352351411827
23404,3.937959374898245
23405,4.239105843754474
23406,4.012349674452032
23407,4.310221574835746
23408,4.369285001352377
23409,4.3598560051349216
23410,4.2469420834037175
23411,4.325916254904805
23412,4.358524931377944
23413,4.3177077543858235
23414,4.343211063231823
23415,4.513162758290419
23416,3.946882328850148
23417,4.419368940988182
23418,4.295383960709855
23419,4.387583559353764
23420,4.209770526176469
23421,4.355861202017749
23422,4.1859758108429395
23423,4.579810311620311
23424,4.443300253479333
23425,4.51048265265459
23426,3.8792836765886243
23427,4.181080936130418
23428,4.2548288985099605
23429,4.26813446430404
23430,4.397512194421845
23431,4.2914263189964545
23432,4.390509915134308
23433,4.491371790225265
23434,4.288344596382552
23435,4.264970701191312
23436,3.946614267673575
23437,4.4166883113137105
23438,4.146751876251042
23439,4.3026100120393425
23440,4.498490575790188
23441,4.043363161608774
23442,4.198088808208997
23443,4.378848484506117
23444,3.814417938012266
23445,4.340878157455484
23446,4.356501157203376
23447,4.066131265658752
23448,4.4541816245996575
23449,4.516454789436242
23450,4.455685127562728
23451,4.356493621939649
23452,4.3458674254466905
23453,4.053836122914116
23454,3.9805909815402933
23455,4.391691549275476
23456,4.50981731261738
23457,4.440361948308272
23458,4.394405887446502
23459,4.441230767650321
23460,4.212498547144695
23461,4.476323260472435
23462,4.37234800128108
23463,4.231181498228203
23464,4.512166785518901
23465,4.483817941541725
23466,4.452748277724929
23467,4.364969489143262
23468,3.411917871880302
23469,4.379379990878527
23470,4.359707887466092
23471,4.208358167276433
23472,4.484238304240732
23473,4.356483642202903
23474,4.499064666467391
23475,4.524592135116875
23476,4.390864576013409
23477,4.498521684284359
23478,3.7227214049010344
23479,4.058212191762651
23480,4.496898085501452
23481,4.5637497048002125
23482,4.2773953595567304
23483,4.074682410701045
23484,4.219946547893654
23485,4.513296914861995
23486,4.295497780169423
23487,4.5428290220470595
23488,4.506435386377481
23489,4.5460056998268055
23490,4.271001921854238
23491,4.229507281040971
23492,4.049684060295532
23493,4.377293130150281
23494,4.3599719067331035
23495,4.432577364176308
23496,4.165302733859775
23497,4.374047313306357
23498,4.243020603172459
23499,4.388983683785965
23500,4.517355643371182
23501,4.029194056032202
23502,4.1331028728279895
23503,4.496103433396258
23504,4.266893360076616
23505,4.346554481964744
23506,4.234767102967076
23507,4.370658572456147
23508,4.455299673111242
23509,4.446847366213871
23510,4.338237852289319
23511,3.888395001995621
23512,4.383178859799038
23513,4.308458177124064
23514,4.582064698285087
23515,4.009253932715384
23516,4.587854518272071
23517,4.197330862801485
23518,4.2566730281275
23519,4.168226761057494
23520,3.895212936474726
23521,4.199183243889731
23522,4.513114435735833
23523,4.356916477674839
23524,4.3090302514558925
23525,4.458084638181568
23526,4.508687167302225
23527,4.206634961299631
23528,4.185874392044841
23529,4.262063196883523
23530,4.229650754411094
23531,4.01983544913008
23532,4.24914770375228
23533,4.2261043374590725
23534,4.458051033889727
23535,4.323121706260907
23536,4.29332756793114
23537,4.026126136520488
23538,4.271577542110669
23539,4.24401492325671
23540,4.337291280148423
23541,4.514430288258658
23542,4.55345872531762
23543,4.512178852962957
23544,2.9791304268205616
23545,4.270373643039703
23546,4.456886410265582
23547,4.546644836322575
23548,4.2736866484868665
23549,4.04322311381687
23550,4.351670222094944
23551,4.167838680294093
23552,3.9495428280854723
23553,4.513740351471298
23554,4.348686267353835
23555,4.452877036528278
23556,4.511127063890884
23557,4.3940020833942715
23558,4.485155737122559
23559,4.383778530802492
23560,3.9357962116489733
23561,4.248289791084538
23562,4.435020176126066
23563,4.418541271059868
23564,4.298945589493644
23565,3.9985595671066507
23566,4.467489608164742
23567,4.307611922664014
23568,4.478790783129932
23569,4.3855370705231875
23570,4.516452125175089
23571,3.8192938676657784
23572,4.216879569548385
23573,4.438107081910395
23574,4.2993470287444495
23575,4.159977676274241
23576,4.4683930061993955
23577,4.280518101150491
23578,4.238678157526302
23579,4.123417870055432
23580,4.439306564212789
23581,4.531060592818532
23582,4.37707884173931
23583,4.53678906552597
23584,4.241899130252313
23585,4.549226416284702
23586,4.018302428206204
23587,3.7920932124414803
23588,4.290330942778505
23589,4.059648453834271
23590,4.02923991428802
23591,4.527261888203508
23592,4.156853346569983
23593,4.346208878528417
23594,4.346312537907983
23595,4.4832836046035425
23596,4.244843969750255
23597,4.279625479541154
23598,4.530008180927941
23599,4.25245510162476
23600,4.524420107689197
23601,4.353026434688239
23602,4.1281646574593776
23603,4.506022839251075
23604,4.327456891031859
23605,4.3974367747589955
23606,4.168900645174163
23607,4.203244495559865
23608,4.38533251869442
23609,4.272936683111711
23610,4.348278176246442
23611,4.423338648814382
23612,4.508939592862286
23613,4.292389290587599
23614,4.3040094175018115
23615,4.214303922255065
23616,4.240541963327269
23617,4.159948365237534
23618,4.345392095591652
23619,4.516025085124966
23620,4.12164969642597
23621,4.446706846441561
23622,4.24182625037507
23623,4.168597152727288
23624,4.442671945410515
23625,4.29508259242766
23626,3.7637130028983106
23627,4.262734262934428
23628,4.378190234586106
23629,4.406323790794007
23630,4.034831050050647
23631,4.351516390318795
23632,4.479825844858537
23633,4.341398967154004
23634,4.09620067698984
23635,4.395221568592115
23636,4.479070206898314
23637,4.0769689880125775
23638,4.133493370885915
23639,4.484132883808774
23640,4.434088095299742
23641,4.283616224592335
23642,3.98077048182931
23643,4.339018163801209
23644,4.468982267005263
23645,4.126767496617035
23646,4.239537011667511
23647,4.1861034695553405
23648,4.447683715858429
23649,3.7858624804179875
23650,4.315005013677968
23651,4.452732604809991
23652,4.231404012344893
23653,4.380364261854324
23654,4.401615346378746
23655,4.318737987445503
23656,4.619161767429829
23657,4.512802243192799
23658,4.359163050770739
23659,4.257864537553806
23660,4.175844612355685
23661,4.160520365443397
23662,4.255513356323586
23663,4.022235260409369
23664,4.524378998130047
23665,4.016086182546637
23666,4.276589626962902
23667,4.164795889753047
23668,4.332097086369186
23669,4.200879840690563
23670,4.372907954565541
23671,3.715637115915602
23672,4.034485945138169
23673,4.093015696290452
23674,4.481624954628536
23675,4.255782129766344
23676,3.9128655974032855
23677,3.8757680730591972
23678,4.20234463328269
23679,4.064831330066103
23680,4.302738537648639
23681,4.695113882753748
23682,4.434978557408537
23683,4.4067528591491145
23684,4.285006176097226
23685,4.455716481615309
23686,4.222143807575281
23687,3.858055608430809
23688,4.304140237255282
23689,4.523014748372312
23690,4.258698993829111
23691,4.4862142447955335
23692,4.346865460935483
23693,4.495009717943641
23694,4.045444958731854
23695,4.229765346998468
23696,4.281786333544117
23697,4.0948943134596485
23698,4.341428240185633
23699,4.072033422074808
23700,4.464626692426123
23701,4.400789540633756
23702,4.22215035569454
23703,4.405096786451297
23704,4.574297676434555
23705,4.392065367027933
23706,4.354612697142346
23707,4.265010152966581
23708,4.362457156696626
23709,4.127602842283397
23710,4.4518105611761705
23711,4.471499221025844
23712,4.280040009731464
23713,4.5618217547921
23714,4.305393381139306
23715,3.977207586593376
23716,4.142391759993493
23717,4.368900880950658
23718,4.1939514421577595
23719,4.280654137238035
23720,4.294878849082651
23721,4.459264237544165
23722,4.068484051628064
23723,4.233035968583296
23724,4.635524256651016
23725,4.237729884007092
23726,4.126417534271521
23727,4.322626667562412
23728,4.042532699902741
23729,4.238039528023686
23730,4.309629577879997
23731,4.136009202536942
23732,4.332771230028348
23733,4.223827505700691
23734,4.298817076995433
23735,4.414626281101441
23736,3.9572665151175372
23737,4.606821325616582
23738,3.920622759593781
23739,4.499715178201972
23740,3.9125009433310796
23741,4.216444895445429
23742,4.341844887666329
23743,4.401430781162859
23744,4.0216486480481946
23745,4.44652130511776
23746,4.411807415643562
23747,4.338231888664857
23748,4.282862174843475
23749,4.510873709132796
23750,4.18759474830249
23751,4.531165422348984
23752,4.402908015406732
23753,4.247073237038279
23754,4.412589604984732
23755,4.283201871432494
23756,4.459046843219731
23757,4.089731676183929
23758,4.08433815132185
23759,4.299863415387398
23760,4.095007769253533
23761,4.347852155856139
23762,4.413393809366738
23763,4.365802348375829
23764,4.202311368321657
23765,4.34763555278827
23766,4.52408772357681
23767,4.371508078754304
23768,4.176761388003443
23769,4.539360081259526
23770,4.516149642832476
23771,4.296755524661089
23772,4.316918352782044
23773,4.424481706606785
23774,4.344895281498903
23775,3.9608784838580755
23776,4.049796875404319
23777,4.187680088460747
23778,4.517568244131443
23779,4.47445469904445
23780,4.325037243935582
23781,4.299314753245173
23782,4.292311782321723
23783,4.613365207219761
23784,4.047422096676491
23785,4.502883238920238
23786,4.527516192571753
23787,4.5171488527986945
23788,4.355257736338148
23789,4.229520841948708
23790,4.08458339291383
23791,4.464698133967759
23792,4.111084520330809
23793,4.328965086904529
23794,4.314725834221698
23795,4.364755447609194
23796,4.260571037927354
23797,4.596605156795918
23798,4.274010805727324
23799,4.5350351633565325
23800,4.295051140687292
23801,3.7531695293345675
23802,4.3885366607406775
23803,4.426167068403621
23804,4.388857805412514
23805,4.174029878202644
23806,4.211451655719365
23807,4.419803987400078
23808,4.231674708379429
23809,4.484054613131595
23810,4.65322731887764
23811,4.018562998376249
23812,4.280337042423728
23813,3.996855169723932
23814,4.299245002886406
23815,4.416886097948912
23816,4.3431607898576035
23817,4.294185361695643
23818,4.66616243454783
23819,4.484062072289866
23820,4.403991183089185
23821,4.3352076744588235
23822,4.619624340306041
23823,4.468716022227706
23824,4.061743187826757
23825,4.336658180540125
23826,4.228584216967198
23827,4.54196557348293
23828,4.529959680409812
23829,4.480592260882378
23830,4.248216272666825
23831,4.294868423380634
23832,4.259059436011657
23833,4.319656309232288
23834,4.5346660681061834
23835,4.469960842618939
23836,4.376614047905474
23837,4.470828948509992
23838,4.277308410411828
23839,4.491284149920092
23840,4.51664876555926
23841,4.4043233752445765
23842,4.154384456408067
23843,4.04932060284671
23844,4.300433204815413
23845,4.4437046603275965
23846,4.109104040407372
23847,4.444691437689479
23848,4.453511494469627
23849,4.456391772499139
23850,4.514294991879058
23851,4.420113575966503
23852,4.189811055246123
23853,4.3858346549744835
23854,4.42618478953076
23855,4.28393847975239
23856,4.229635702213312
23857,4.280430597036284
23858,4.558562358069419
23859,4.121993494262875
23860,4.437453503331459
23861,4.253979990566019
23862,4.617053889200076
23863,4.2817167545819
23864,4.318716870643631
23865,4.178098893693116
23866,4.540352565053842
23867,4.352523603868934
23868,4.087073120684445
23869,4.3549125254096115
23870,4.426974842251187
23871,4.252389478820738
23872,4.1755192973171
23873,4.235984551566601
23874,4.419296875096373
23875,4.34317629062917
23876,4.322469932845658
23877,4.335289362962431
23878,4.498678989823517
23879,4.079283093362073
23880,4.243896527550265
23881,4.512580166757057
23882,4.2611113666863725
23883,4.665962337996118
23884,4.323035162128868
23885,4.324481942023208
23886,4.364266507966008
23887,4.608130482912064
23888,4.190793479158719
23889,4.386181356941577
23890,4.321669187072383
23891,3.74850906020106
23892,4.242746681582911
23893,4.295260088374417
23894,3.9988937333961663
23895,4.550425767378103
23896,4.483894541051623
23897,4.529093248422033
23898,4.437434309512932
23899,4.183570816362069
23900,4.505889397540684
23901,4.408919446715577
23902,4.492013804891271
23903,3.79138847844546
23904,3.919036388111667
23905,4.217170168320518
23906,4.597269355032692
23907,4.310824852520179
23908,4.077607239307487
23909,4.385833857773244
23910,4.550090519024328
23911,4.525133831589375
23912,3.5270139113666614
23913,4.360224007579455
23914,4.46989221862629
23915,4.2403801388867866
23916,4.255586782173054
23917,4.408221727572898
23918,4.3178036441873795
23919,4.260999666630072
23920,4.520038600458032
23921,4.420778600870094
23922,4.306725265573523
23923,4.0327883634847135
23924,4.107482436725872
23925,4.291423616546804
23926,4.333364641685101
23927,4.555838442213547
23928,4.527924171120062
23929,4.3985926530210495
23930,4.325554156552786
23931,4.403434916099915
23932,4.510842806807237
23933,4.29847983850597
23934,4.238850134545075
23935,4.412828407182351
23936,4.284943584744874
23937,4.322577484162902
23938,4.066671140262555
23939,3.882764419184085
23940,4.3860733956187214
23941,4.399869942343092
23942,4.342481289485698
23943,3.8573966072647026
23944,4.315552926996028
23945,3.7604026536566875
23946,4.104734891024058
23947,4.085655174960203
23948,4.287467353978431
23949,3.910144290689809
23950,4.288776146081548
23951,4.462463616078789
23952,3.8876022100683247
23953,4.30018378930608
23954,4.3192463318214385
23955,4.344324444446691
23956,4.524389392532221
23957,4.430682641998475
23958,4.5377358058335995
23959,4.3531897317077695
23960,4.417495124153863
23961,4.149739033242515
23962,4.503882088690125
23963,4.449508592332239
23964,4.45094915466822
23965,4.448015971277167
23966,4.191854226862351
23967,4.512465580485549
23968,4.188730739665404
23969,4.232287200435852
23970,4.270811549468368
23971,4.3702262554286735
23972,4.274210592220701
23973,4.465802752146347
23974,4.28186293451009
23975,4.2271243005865875
23976,4.278303634142661
23977,4.3161700145177635
23978,4.516606029711692
23979,4.007129532959365
23980,4.403761012695088
23981,4.5377724069720005
23982,4.644814321144397
23983,4.444188292499449
23984,4.1031537856825295
23985,3.8049286114502965
23986,4.341104950825935
23987,4.317610513197804
23988,4.068615682627272
23989,4.033014405833825
23990,4.1447323699772385
23991,4.551680377985813
23992,4.495455168066072
23993,4.184280519721004
23994,3.6454223537710204
23995,4.2043218059512615
23996,4.094375421671353
23997,4.433191728348374
23998,4.380198907199423
