id,rating_org
18078,4.528525659702652
18079,4.128093309357633
18080,4.331374151573149
18081,4.0162654241664955
18082,4.41174962548307
18083,4.430389672557383
18084,4.4709216268254615
18085,4.251512814052348
18086,4.692435420234648
18087,4.489932850876833
18088,4.228336181612766
18089,4.076060024472209
18090,4.406382297273928
18091,4.280427995811409
18092,4.403006797041148
18093,3.774199346831981
18094,3.9176172589028284
18095,4.159015451424972
18096,4.291668680553374
18097,4.207361719869627
18098,4.413502296042251
18099,4.245568669360769
18100,4.650860525274443
18101,4.489376380869588
18102,4.543517796830344
18103,3.9513920287110995
18104,4.403950280266104
18105,4.54845570206377
18106,4.577577930546247
18107,4.548738312705999
18108,4.1836525301016865
18109,4.304507026576971
18110,4.27954508444791
18111,4.321758138642258
18112,4.276860359036356
18113,4.374154271026619
18114,4.539776622419251
18115,4.135520022036121
18116,4.385904787104671
18117,4.367964633691399
18118,4.23663203397947
18119,4.206804621099286
18120,4.38383352844209
18121,4.007140782942623
18122,4.45004026213522
18123,4.0837346629084434
18124,4.11979116534173
18125,4.131988203455991
18126,4.549920609025639
18127,4.299180958348536
18128,4.414239173872226
18129,4.046548493502474
18130,4.39015342807127
18131,3.914949586597173
18132,4.455455826988311
18133,4.316199048113997
18134,4.144249546114287
18135,3.9800311163658204
18136,4.361374054617623
18137,4.321886360239869
18138,4.326057940930557
18139,4.187483065987657
18140,4.128665277905373
18141,4.287655580851142
18142,4.254987824169967
18143,4.121240594044054
18144,4.20821018025198
18145,4.464229737090923
18146,3.891047291569929
18147,4.277287598392649
18148,4.179439549405069
18149,3.9307191666224606
18150,4.445196920264551
18151,4.381814723472157
18152,4.2594345750140885
18153,4.215885215562549
18154,4.724730689892276
18155,4.556367212629311
18156,4.3759593369287595
18157,4.724730689892277
18158,4.286886527896804
18159,4.126400884624755
18160,4.500076859969821
18161,4.227077436908766
18162,4.316270547138076
18163,4.374189144054049
18164,4.243165400090562
18165,4.1256090700366315
18166,4.375130799964613
18167,4.554298086456911
18168,4.371031536906109
18169,4.452410423567722
18170,4.270367192645769
18171,4.105019872776006
18172,4.108108837207768
18173,4.1959525163794025
18174,4.253203474539855
18175,4.182557362201659
18176,4.187911661706626
18177,4.3494367629985975
18178,3.944575996669899
18179,4.894946170198176
18180,4.4943461468580335
18181,4.441030895867776
18182,4.245192983751066
18183,4.026593443103571
18184,4.326635184789699
18185,4.393218632261748
18186,4.24689417766135
18187,4.397479626370825
18188,4.23835658038814
18189,4.501344355264554
18190,4.460364943431974
18191,4.465715993762341
18192,4.1736128234274545
18193,4.555798764617455
18194,4.026993167820822
18195,4.029776205632922
18196,4.340534897781783
18197,3.8270578578987076
18198,4.3489010424592465
18199,4.29747835448862
18200,4.510666116552494
18201,4.143826449291993
18202,4.4380342870149025
18203,4.166899913931279
18204,4.27564535108792
18205,4.288295590753491
18206,4.3862051578072485
18207,4.431825056267237
18208,4.068324378392152
18209,4.078319512787114
18210,4.247801106581177
18211,4.483419568115123
18212,4.302662291828033
18213,4.173656020623942
18214,4.217903112766721
18215,4.462162235721135
18216,4.341581333968263
18217,4.270371288229868
18218,4.342316494780149
18219,3.9819384869721532
18220,4.238229510256933
18221,4.171666736970618
18222,4.235985473993251
18223,3.753102307800097
18224,4.136414544441909
18225,4.306241264929773
18226,4.58050945871306
18227,3.9678367463326008
18228,4.001031074062086
18229,4.301486276962849
18230,4.351338912371267
18231,4.581938594815811
18232,3.9280320271316085
18233,3.6421337533651443
18234,4.496253222420252
18235,4.350986038525048
18236,4.345998411283713
18237,4.308689834582253
18238,4.724730689892277
18239,3.7703197825491976
18240,3.9124801436116297
18241,4.257734227075706
18242,4.14078984304093
18243,4.400285120832545
18244,4.346954568774409
18245,4.235349546412467
18246,4.636241415546995
18247,4.2284587979872805
18248,4.082325906777179
18249,4.340814269400859
18250,4.186793929399356
18251,4.157218115725369
18252,4.505104442595215
18253,4.404509453957142
18254,4.099896214267922
18255,4.264447617739497
18256,4.405764431748968
18257,3.9490981624606403
18258,3.96840793208604
18259,4.438327489112241
18260,4.894946170198175
18261,4.384388398647829
18262,4.211653455803289
18263,4.19961552606151
18264,4.326058728848419
18265,4.416553651257612
18266,3.9717309572475075
18267,4.1161535188229585
18268,4.364478459402383
18269,4.46113116323482
18270,4.4696254244148035
18271,3.938112503668754
18272,4.541572759290273
18273,4.380930116777121
18274,4.24847912394401
18275,4.396709475023873
18276,4.291046779811095
18277,4.366665928559351
18278,4.156143942566216
18279,4.428636884294135
18280,4.523678414096915
18281,4.4661849728158485
18282,4.386727673569638
18283,4.062858102767707
18284,4.141602728692778
18285,4.24778005974939
18286,4.182500570957633
18287,4.464070063338508
18288,4.187266012143752
18289,4.332798743001758
18290,4.417845119385442
18291,4.463361591596544
18292,4.724730689892278
18293,4.498297425259647
18294,4.400453749001275
18295,4.232630565098921
18296,4.417276795815879
18297,4.58704749985936
18298,4.179695196874794
18299,4.0675160042139895
18300,4.724730689892277
18301,3.982739319057762
18302,4.360673879636537
18303,4.117296235560531
18304,4.255733342603925
18305,4.477524266959537
18306,4.208891475646626
18307,4.486793390579012
18308,4.156053780769712
18309,4.294813978222579
18310,4.400830346586222
18311,4.182552442589263
18312,4.111587531530879
18313,4.371210475162787
18314,4.297258312524142
18315,4.169194185833591
18316,3.987843280356203
18317,4.371701426846098
18318,4.376838290323231
18319,4.531388703030543
18320,4.363747671913165
18321,3.81875
18322,4.203294327824669
18323,4.179566273289453
18324,4.131035349485325
18325,4.445273965721718
18326,4.433235618009768
18327,3.8733529385226944
18328,4.259405974994513
18329,4.225361695620754
18330,4.328037159558208
18331,4.503932589198455
18332,4.297273415836367
18333,4.040981385830201
18334,4.633472838278349
18335,4.459769009106013
18336,4.499983540179316
18337,4.262240286670679
18338,3.5225702127071385
18339,4.382652732514875
18340,4.037270690006965
18341,4.254344170846809
18342,4.202719835668232
18343,4.434242010903275
18344,4.276074693210547
18345,4.359171835618575
18346,4.487809380626946
18347,4.427322511171411
18348,4.493443100231253
18349,4.363365626676968
18350,4.320663091971483
18351,4.386524866724829
18352,4.459582718846405
18353,4.56800703299307
18354,4.332135157267235
18355,4.180216511471328
18356,4.5018932943762335
18357,4.23141153081511
18358,4.176314279395821
18359,4.469519275325959
18360,3.854276737435744
18361,4.30001611995176
18362,4.441505491636668
18363,4.2783069511473055
18364,4.174723434205929
18365,4.1562769796017305
18366,4.231447081348149
18367,4.387246784665112
18368,4.317603751303423
18369,4.317451679997719
18370,4.033971773434203
18371,4.499943697852162
18372,4.058474049414568
18373,3.7985492501901166
18374,4.451115315572013
18375,4.530097705451427
18376,4.147927640319447
18377,4.330075894032197
18378,4.463227606284339
18379,4.176927869561358
18380,4.178829171072317
18381,4.580984834505409
18382,3.9721146921238497
18383,4.466182588292191
18384,4.483634954755044
18385,3.687818216771908
18386,4.724730689892277
18387,4.236646493444107
18388,3.916376852559597
18389,4.47942152785702
18390,4.667607294862821
18391,4.410806077857624
18392,4.5383914559394345
18393,4.314990034345912
18394,4.203348880170141
18395,4.555763500439608
18396,4.219442428304403
18397,4.160717162838157
18398,4.4053259669543285
18399,4.364623837683411
18400,4.156520194089015
18401,4.43701543620266
18402,4.0373203472369426
18403,4.361556931319246
18404,4.26817633301525
18405,4.0563342598193675
18406,4.149110232337642
18407,4.302783824181966
18408,4.451189308253738
18409,4.365800314578887
18410,4.4560788286403215
18411,4.126571600557213
18412,4.724730689892276
18413,4.367968317057335
18414,4.3399523013881
18415,4.291657053825908
18416,4.724730689892277
18417,4.312608543844838
18418,4.027279412431585
18419,4.4450496458923086
18420,4.206653123523352
18421,4.0991555567736615
18422,4.48894340268904
18423,4.290169864985408
18424,4.348925348873655
18425,3.6809795212603085
18426,4.146563013201601
18427,4.287838401037235
18428,4.532248114218208
18429,4.080140412928434
18430,4.258652999938184
18431,3.9099985950670098
18432,3.91388738326133
18433,4.4266772032161406
18434,3.9831007341360363
18435,4.512189850815471
18436,4.377708495402603
18437,4.459973179410802
18438,4.437340457887268
18439,4.1923624263578025
18440,4.020696839855951
18441,4.310703074013393
18442,4.283208166412163
18443,4.408862456356035
18444,4.724730689892277
18445,4.322649291204775
18446,4.32692045492028
18447,4.463579588170609
18448,4.057657575581377
18449,4.049853072963595
18450,4.171265772605066
18451,4.1702193830233725
18452,3.967598962743011
18453,4.600198588344007
18454,4.053260013731861
18455,4.25886324186034
18456,4.151078698767017
18457,4.400032619881738
18458,4.455682946751188
18459,4.266569716290424
18460,4.143636088256329
18461,3.802462136977009
18462,4.299923566884909
18463,4.26686786064589
18464,4.460676023974182
18465,4.172946800628878
18466,4.250466680147724
18467,4.103404043439454
18468,4.246527646883702
18469,4.17417390238863
18470,4.8949461701981765
18471,4.49977939630073
18472,4.396565557089278
18473,4.724730689892277
18474,4.273480797919615
18475,4.222002745012416
18476,4.724730689892277
18477,4.156484868641138
18478,4.235817615169267
18479,4.169096980477297
18480,4.2699391474218
18481,4.105805004202393
18482,4.165297669787085
18483,4.438103558517433
18484,4.273713532763376
18485,4.8949461701981765
18486,4.083733549301743
18487,4.523678414096916
18488,4.360452664951531
18489,4.59494562007511
18490,4.368644983135066
18491,3.9659272263338727
18492,4.409360361680608
18493,3.8072793639686284
18494,4.0649087660435335
18495,4.724730689892278
18496,4.3112225416431595
18497,4.338123352684255
18498,4.12545312621582
18499,4.081720263675677
18500,4.042072162555904
18501,4.536449801219792
18502,4.301799881809207
18503,4.216572753527917
18504,4.090252325532041
18505,4.4988789215430876
18506,4.051797544917589
18507,4.333450409592644
18508,4.724730689892277
18509,3.6041821774454554
18510,4.601464616789521
18511,4.4340685282444126
18512,4.3350770571624455
18513,4.541800525565086
18514,4.724730689892278
18515,4.440235205083423
18516,4.611786609005063
18517,4.399022213100891
18518,4.134745103038339
18519,4.3674155599416125
18520,4.2839145059607855
18521,4.401539843803792
18522,4.122288436436494
18523,4.278833314669536
18524,4.320797166681163
18525,4.117063492063492
18526,4.59155525552586
18527,4.023788016217095
18528,4.382294960834909
18529,4.440914394458388
18530,4.284214954559063
18531,4.0804936415593795
18532,4.395427817700409
18533,4.404748486060192
18534,3.764106408892651
18535,4.063996649742458
18536,4.431446828675975
18537,4.276698228905531
18538,4.211626592378365
18539,4.405191645856923
18540,4.525206500675851
18541,4.321449066627376
18542,4.241829583047097
18543,4.519532346475316
18544,4.005020135838442
18545,4.039399037774752
18546,4.090273765954863
18547,4.5619992368484015
18548,4.724730689892278
18549,4.278741815383166
18550,4.3942003842000785
18551,4.048501286270822
18552,3.95799209814481
18553,4.579817023312564
18554,4.451905535529012
18555,4.465060010921929
18556,4.435910079030957
18557,4.339171104457655
18558,4.428484940214924
18559,4.175749236741398
18560,4.434524299888985
18561,4.894946170198176
18562,4.397457692584424
18563,4.290626855764164
18564,4.217815300193736
18565,4.06478273064394
18566,4.0665117473159675
18567,4.420150501672241
18568,4.35991184643175
18569,4.498302490660288
18570,4.584067507215895
18571,4.335862196644436
18572,4.09329784998396
18573,4.0252772925927385
18574,4.2730306028920495
18575,3.730788828739416
18576,4.016873127289519
18577,4.1384108676943425
18578,4.424809003731981
18579,4.450373116185466
18580,4.436372130883936
18581,4.444433350815665
18582,4.472548802551616
18583,3.8838792857199738
18584,4.0372215380053795
18585,3.84541870028927
18586,4.172611902409977
18587,4.31916296265837
18588,4.1172956421011335
18589,4.369484737873738
18590,4.724730689892277
18591,4.122637911592156
18592,4.186229949281251
18593,4.482552337503363
18594,4.575178070851479
18595,4.198923576033869
18596,4.542621724558974
18597,4.386905281919442
18598,4.180244354907302
18599,4.1762023949423375
18600,4.299237726417009
18601,4.402631750270384
18602,4.002803041379814
18603,4.143641579964434
18604,4.43258504066682
18605,4.558848408184843
18606,4.17729030053736
18607,4.401040921832775
18608,4.8949461701981765
18609,4.0931161950455435
18610,4.223355028497538
18611,4.6452039980842414
18612,4.465136356585924
18613,4.341546183803364
18614,3.872109519409366
18615,4.282556273019791
18616,4.66758414721792
18617,4.39163336795555
18618,4.2744864746424165
18619,4.36646413166679
18620,4.440818584070795
18621,4.212425907912043
18622,4.537537801090159
18623,4.250070733003073
18624,4.14205401114683
18625,4.257874843731562
18626,4.3337657274362495
18627,4.121306064380455
18628,4.379477019995436
18629,4.724730689892277
18630,4.36141349574201
18631,4.213002462962881
18632,4.724730689892277
18633,4.419198778165942
18634,4.165983322531217
18635,4.14208681725875
18636,4.301810698224949
18637,3.4645272505486497
18638,4.119407520224654
18639,4.383866402197394
18640,4.093046700643265
18641,4.115279707185926
18642,4.216460899328568
18643,3.512887039178126
18644,4.428771269944602
18645,4.279611514816204
18646,4.383081453954269
18647,4.46295893525074
18648,4.144419400167048
18649,4.423317273111848
18650,4.455925807193904
18651,4.116141370142237
18652,4.724730689892277
18653,4.328164115870392
18654,4.147493178912054
18655,4.208143735722218
18656,4.724730689892277
18657,4.578107125952974
18658,4.143068102011201
18659,4.224863071764836
18660,4.1129462104306445
18661,4.24820509562835
18662,4.3636820998122285
18663,4.449847770172894
18664,4.165294297282783
18665,4.404801533181946
18666,4.326775645498057
18667,3.7421612863244538
18668,4.112106584930503
18669,4.180355939277096
18670,4.382297317642584
18671,4.275862109571002
18672,4.330892493354405
18673,3.855431062442834
18674,4.229443546374065
18675,4.214079982457047
18676,4.43890578101394
18677,4.526706102553994
18678,4.169036533894734
18679,3.9870008811941107
18680,4.188762763296309
18681,4.202242091313858
18682,4.273974702751529
18683,4.269047506790242
18684,4.377608339591327
18685,4.520069628840319
18686,4.1623301602249025
18687,4.273888241042815
18688,4.090554908658144
18689,4.105392792932669
18690,4.389721540116898
18691,4.151534543595822
18692,4.231900216737159
18693,4.183791303597713
18694,4.609995597619503
18695,4.480204886830995
18696,4.065314106362648
18697,3.998666608787595
18698,4.345950259958252
18699,4.414380038304497
18700,4.382467955573396
18701,4.466636660683567
18702,4.402966043435112
18703,4.307552089556348
18704,3.874227572800097
18705,4.724730689892277
18706,4.108484648763469
18707,4.664441349833589
18708,4.500549371031104
18709,4.293127949592805
18710,4.143388166080165
18711,4.3458618321212
18712,4.3021019946291235
18713,3.9212425449506654
18714,4.219698020450575
18715,3.9819882626774343
18716,4.341049494254622
18717,4.339434532078182
18718,4.311390132303767
18719,4.244584115706426
18720,4.432901120152395
18721,4.418791734701665
18722,4.404587409087907
18723,4.17421139842311
18724,4.318534449821626
18725,4.227871814685653
18726,4.434604749422619
18727,4.2969116372295675
18728,4.235344527648859
18729,4.183965829082021
18730,4.445910948306133
18731,4.576831780403077
18732,4.723684243913637
18733,4.347766636605316
18734,4.148691949479677
18735,4.44003034774617
18736,4.456254769858615
18737,4.233186599643773
18738,4.103556114422548
18739,4.481761421024493
18740,4.3942669383350506
18741,4.029624192242808
18742,4.5047456410764966
18743,4.54072918573548
18744,4.477075689198707
18745,3.8634990229341493
18746,4.341629015417654
18747,4.401639291228544
18748,4.206358378178327
18749,3.993724501411372
18750,4.200961005049856
18751,4.513893809687539
18752,4.217314350166916
18753,3.8178002055851614
18754,4.472297822937003
18755,4.133903374406403
18756,4.374671152260185
18757,3.9474882723876528
18758,4.424684917216781
18759,4.102327254466834
18760,4.444119265563539
18761,4.108398557803805
18762,4.286478546714095
18763,4.511758611261049
18764,4.322500840034356
18765,4.099376494343384
18766,4.277841185765489
18767,4.387989475308805
18768,4.197707551980209
18769,4.117309301785626
18770,4.419978163333406
18771,4.184081004462899
18772,4.099186279371508
18773,4.412776329827503
18774,4.222531877003319
18775,4.113286648642456
18776,4.261904259061815
18777,4.451544124247977
18778,4.894946170198176
18779,4.001565711367173
18780,4.272146203685462
18781,4.125044394350033
18782,4.393681177386359
18783,4.468111923587163
18784,4.470448854584611
18785,4.257188249670354
18786,4.353983308386297
18787,4.533280892242372
18788,4.438381813577124
18789,4.626358282017172
18790,4.367802295236379
18791,4.724730689892277
18792,4.344047338575824
18793,4.262785641842582
18794,4.215484067683516
18795,4.129090251948331
18796,4.294937175643326
18797,4.516977389313344
18798,4.474437490046568
18799,4.4375078842692925
18800,4.358024934852987
18801,4.40252646081737
18802,4.28346074060245
18803,4.34811964971117
18804,3.715195708737837
18805,4.398993287578234
18806,4.044082380571903
18807,4.33656419020956
18808,4.3478908751352545
18809,4.296064247017445
18810,4.257900484797125
18811,3.7862997947385586
18812,4.440913233780109
18813,4.428484940214923
18814,4.37149700768261
18815,4.177373152515445
18816,4.395843097080376
18817,4.071574621372853
18818,4.41393414277557
18819,4.289627696121017
18820,4.407628296145269
18821,4.179416252513696
18822,4.23068191932696
18823,4.339862001734115
18824,4.161042062978467
18825,4.2163891005902165
18826,4.438426379886265
18827,4.04920054847862
18828,4.328907486021481
18829,4.464344682349859
18830,4.327302930537243
18831,4.101850869331719
18832,4.439732250271344
18833,4.402739520865579
18834,4.481958132486014
18835,4.31606200209594
18836,4.298479789674575
18837,4.226541774056015
18838,4.516281322465899
18839,4.894946170198176
18840,4.071301646221531
18841,4.143714762813774
18842,4.412743141492902
18843,4.072356822473725
18844,4.122935972872485
18845,4.36186560230225
18846,4.232888712395197
18847,4.564870661388002
18848,4.306291818826906
18849,4.487390698855056
18850,4.473171557741565
18851,4.306126689757827
18852,4.724730689892277
18853,3.8617026326777952
18854,4.4342519855081335
18855,4.539946317519773
18856,4.271739313626895
18857,4.0973249733339
18858,4.035613120883613
18859,3.968842295976185
18860,4.095454952089715
18861,4.125751821721936
18862,4.21011126278415
18863,4.138377152541997
18864,4.724730689892278
18865,3.8537395017548093
18866,4.129048392675031
18867,4.30921690729451
18868,4.428484940214924
18869,4.293402266897128
18870,4.34459977507407
18871,4.462460268242909
18872,4.035096096641293
18873,4.057251628660702
18874,4.23786847460301
18875,4.100160910952222
18876,4.397539357665592
18877,4.085961775574928
18878,4.469976024506369
18879,4.295117782830724
18880,4.229160114834895
18881,4.207185735188605
18882,4.140824126247775
18883,4.50040863939502
18884,4.452622631067839
18885,4.115130160320371
18886,4.215118080838396
18887,4.258796022636513
18888,4.234465396778486
18889,4.236518880012925
18890,4.453747907574289
18891,4.513867140000499
18892,4.0323976609649534
18893,4.311700309087872
18894,4.724730689892278
18895,4.07359769978858
18896,4.254076509231928
18897,4.340913325105298
18898,4.2102841179890165
18899,4.177763150478634
18900,4.379489392922916
18901,4.169565608488619
18902,4.724730689892277
18903,4.2883166438602025
18904,4.202827068922839
18905,4.370985234914371
18906,4.439826839826839
18907,4.281391210033782
18908,4.308211625219727
18909,4.435392275108468
18910,4.264818467777069
18911,4.447424884775702
18912,4.406678520582817
18913,4.472665897806068
18914,4.405267544273288
18915,4.167811841714883
18916,4.538817560720067
18917,4.43096144777099
18918,4.30419462303504
18919,4.088254532648723
18920,4.048215231015456
18921,4.580904741191824
18922,4.056576396792387
18923,4.541516792366775
18924,4.148606728169849
18925,4.483645177742977
18926,4.246067509699947
18927,4.477851378515902
18928,4.376607119011803
18929,3.9105340256191004
18930,4.033727699939947
18931,4.551540983216743
18932,4.467901679911499
18933,4.724730689892277
18934,4.479292680651759
18935,4.256197773303215
18936,4.376607376897168
18937,4.253609080413085
18938,4.375559671161123
18939,4.409449174495272
18940,4.061149852360398
18941,4.106302854331224
18942,4.55456976529336
18943,4.318961404076684
18944,4.437532410009682
18945,4.339746859046079
18946,4.1780210407270175
18947,3.9582825650333167
18948,4.256555847721454
18949,4.228860959517046
18950,4.5707761119615915
18951,4.371511232191956
18952,4.48827118323977
18953,4.375157480983682
18954,4.499408650561511
18955,4.361963675223665
18956,4.377237618163197
18957,4.438161358407485
18958,4.271491669215922
18959,4.047934036728188
18960,4.261659084730809
18961,4.488166189442538
18962,4.724730689892277
18963,4.3751090245624376
18964,4.42847349963812
18965,4.288048800859206
18966,4.5368339846416434
18967,4.317466611583266
18968,3.962583080365332
18969,4.380693963175335
18970,4.073953066718889
18971,4.276410765553999
18972,4.271462220569277
18973,4.058270242832957
18974,4.6375088020790445
18975,4.4520370066035575
18976,4.4110930892184355
18977,4.267467089797496
18978,4.604096917386755
18979,4.299734520920451
18980,4.428484940214923
18981,4.238475200292213
18982,4.4846678376075975
18983,4.465306698991184
18984,4.694245531940065
18985,4.515659859465239
18986,4.37426855046815
18987,4.091638999386307
18988,4.243599428691126
18989,4.16380318526415
18990,4.894946170198176
18991,4.724730689892277
18992,4.238693171683797
18993,4.492185894609527
18994,4.395552590014403
18995,4.527905933105816
18996,4.167881326226022
18997,4.1844964986050615
18998,3.496165933532539
18999,4.480815912809226
19000,4.21980116036622
19001,4.233295208968269
19002,4.724730689892277
19003,3.843560578387836
19004,4.463900869246385
19005,4.348274356854063
19006,4.031763411724017
19007,4.156316283705148
19008,4.3595340234307836
19009,4.339863065928885
19010,4.336428026384096
19011,4.458711385364892
19012,4.4602986626757195
19013,4.681229773462783
19014,4.337686955797063
19015,4.238015876296579
19016,4.466807716970581
19017,4.403022439059335
19018,4.109602398854873
19019,4.328191913181774
19020,4.324126897155142
19021,4.298101646298013
19022,4.414387340475095
19023,4.27057472035162
19024,3.9690169387245744
19025,4.298200827241199
19026,4.443413825482039
19027,4.374859355471928
19028,4.301898794626573
19029,4.512806503925607
19030,4.33794952674643
19031,4.061255702791161
19032,4.075679742384522
19033,4.496086911364353
19034,4.141447223881758
19035,4.411893642251088
19036,4.038613631978946
19037,4.481921272515965
19038,4.224736721938902
19039,4.032423667506869
19040,4.348854299024605
19041,4.446817214405645
19042,3.965168301248957
19043,4.188378898298927
19044,4.496322245316789
19045,4.4472255168848305
19046,4.485366471977529
19047,4.239285782859725
19048,3.955171069736136
19049,4.473697819298152
19050,4.724730689892277
19051,4.168367313445307
19052,4.330604940409286
19053,4.423355901215548
19054,4.463262315706448
19055,4.455832781967396
19056,3.7541090140218834
19057,4.107427508463669
19058,4.304673963663148
19059,4.485799367390531
19060,4.415837408023289
19061,4.460471435743154
19062,4.894946170198176
19063,4.43913796730512
19064,4.254632401007364
19065,4.223189347433303
19066,4.428484940214923
19067,4.0847363264220835
19068,4.4593413122179095
19069,4.150887355006418
19070,4.279397987599071
19071,4.5553867439472615
19072,4.253354961379217
19073,4.271306541874091
19074,4.260823509261926
19075,4.223687198487294
19076,4.236350128135048
19077,4.431822261683997
19078,4.136709934645922
19079,4.309929580954954
19080,4.440493227583451
19081,4.333614586372084
19082,4.481835817303723
19083,4.4501423065200205
19084,4.4882105352831845
19085,4.0961432017078145
19086,4.297671055578292
19087,4.4676494793784345
19088,3.9714693398760597
19089,4.18630250603501
19090,4.141971220119973
19091,4.171306444467556
19092,4.293551559783058
19093,3.9293991324524646
19094,4.326888117268171
19095,4.3706074643638475
19096,4.314946663679308
19097,4.334946061357059
19098,4.245130888027719
19099,4.106663776917818
19100,3.7648657698917996
19101,4.724730689892277
19102,4.024126454123872
19103,4.0872633802307785
19104,4.429182061591335
19105,3.617617076170464
19106,4.432609813065642
19107,4.554396694045637
19108,4.076524384664911
19109,4.361710789166975
19110,3.881043605823999
19111,3.9157534793344544
19112,4.45387083057171
19113,4.257342918069269
19114,4.359664218414314
19115,4.292383665684693
19116,4.132226269977956
19117,4.483838777485477
19118,4.146628730667174
19119,4.279576889864124
19120,4.428484940214924
19121,4.058068438357408
19122,4.476046843868378
19123,4.137793320856662
19124,4.297539250069209
19125,4.258405975511996
19126,4.253056752306277
19127,4.25907419256021
19128,4.142881172098724
19129,3.6741022229415203
19130,4.119759922520893
19131,4.433485458507869
19132,3.1559866555434044
19133,4.4919196349994035
19134,4.33471041248023
19135,4.24552076430955
19136,4.590395480225988
19137,4.4441206907126425
19138,4.314111803483117
19139,4.384162462353034
19140,4.013350953567354
19141,4.554103894414166
19142,4.201183789477152
19143,4.724730689892278
19144,4.06316799900277
19145,4.373886736939556
19146,4.454791450951417
19147,4.135395431309651
19148,4.3138019260568505
19149,4.340736394069408
19150,3.8942792040632774
19151,4.3335362470308105
19152,4.1682694387520804
19153,4.162848821252457
19154,4.398770202054021
19155,3.7990498110633872
19156,4.309884867716887
19157,4.152404250443151
19158,4.500927256668374
19159,4.088935686976868
19160,4.453376813178217
19161,4.134939942756461
19162,4.176946989297686
19163,4.223429052956539
19164,4.307499631309828
19165,4.355857712931083
19166,4.3426935019910236
19167,4.417969664374471
19168,4.305841574868249
19169,4.204841347691005
19170,4.386378071074264
19171,4.439905613671213
19172,4.335155066117484
19173,4.139707927100373
19174,4.359189057563989
19175,4.206071093624589
19176,4.243913504996133
19177,4.3856116675885986
19178,4.387667382622211
19179,4.243086454461232
19180,4.586421242619607
19181,4.377324480667744
19182,4.384563974575836
19183,4.6888292177859325
19184,4.232856227655239
19185,4.192752969498592
19186,4.4293599264734
19187,4.185379639532078
19188,4.302896700687218
19189,3.986126852309078
19190,3.9408258320402103
19191,4.074658112855739
19192,4.276751929151078
19193,4.480968547708069
19194,3.6606604321767335
19195,4.397356617564822
19196,4.4031469115401425
19197,4.46164081709578
19198,4.32073454770698
19199,4.501289955471307
19200,4.3946734121491735
19201,4.262486967326637
19202,4.465231931543604
19203,4.8949461701981765
19204,4.450939844175212
19205,4.064872165030421
19206,4.489730096058696
19207,4.526420161382992
19208,4.0611645482533705
19209,4.359300747285572
19210,4.181515698006757
19211,4.492948080514941
19212,4.455925807193904
19213,4.321781288466642
19214,4.139641994645949
19215,4.311834525153494
19216,4.300906027132679
19217,4.375058789618327
19218,4.275622624860187
19219,4.3050717980976705
19220,4.117594830805705
19221,4.438096190469717
19222,4.296351490703865
19223,4.259287312869481
19224,3.7956618641067448
19225,4.188247529319375
19226,4.455728213925801
19227,4.313942537497716
19228,4.411147603689576
19229,4.027023190451137
19230,3.932793170010357
19231,4.2075750930621485
19232,4.260774921670681
19233,3.9472233913819768
19234,4.283528596902649
19235,4.513109625963232
19236,4.357661099445264
19237,4.090993117896219
19238,4.492742303966853
19239,4.166966641862268
19240,4.029895736587128
19241,4.362712706099465
19242,4.439959250542421
19243,4.0877204400235785
19244,4.230458662225663
19245,3.8605390169210203
19246,4.260792758553175
19247,4.594873656941853
19248,4.236774206906094
19249,3.8304555014651984
19250,4.489657456835878
19251,4.2271351672547
19252,4.3345132201949825
19253,4.522842535490606
19254,4.201533119823763
19255,4.052067249989009
19256,4.272262595543893
19257,4.517069038514911
19258,4.240712465596815
19259,4.246264317645896
19260,4.430063463354666
19261,4.42642130692499
19262,3.9103719790100424
19263,3.8694067746699656
19264,4.324559687042129
19265,4.389292041452412
19266,4.207783676969907
19267,4.360212003633028
19268,4.311933111187921
19269,4.394135229735931
19270,4.3772635201730665
19271,4.288004833906704
19272,4.334176611361036
19273,4.280860127421727
19274,4.399604302281372
19275,4.15842470080686
19276,4.542870235316482
19277,4.439888622078483
19278,4.4244312094804386
19279,4.497933868316008
19280,4.724730689892277
19281,4.225688075807846
19282,4.449652666505019
19283,4.382452593230111
19284,4.480145175280455
19285,4.251567099077055
19286,4.279700167020907
19287,4.241769561175888
19288,4.448932810338326
19289,4.322244144855897
19290,4.320875038046973
19291,4.424741762911003
19292,4.19529269323505
19293,4.475786181081987
19294,4.600239598595929
19295,4.312078632768839
19296,4.447419348681647
19297,4.499871994394832
19298,4.356263681173814
19299,4.087986266649745
19300,4.3625671852388015
19301,4.57635115486274
19302,4.3426827075797405
19303,4.360174818351637
19304,4.192464984298197
19305,4.194014777813655
19306,4.287485574968336
19307,4.326923129750839
19308,3.9987098451397793
19309,4.2616052815676255
19310,4.499199914602387
19311,4.481759596092587
19312,4.322739232669824
19313,4.51611750858627
19314,4.311519177709595
19315,4.503728656163262
19316,4.3163778917335645
19317,4.298435621706669
19318,4.409216795871834
19319,4.099627176280179
19320,4.011889436209944
19321,4.157756346512783
19322,4.271776023905282
19323,4.373510021506544
19324,4.310952646175852
19325,4.376754256793457
19326,4.128548818921212
19327,4.182284320621109
19328,4.565619642710266
19329,4.319639052428209
19330,4.09546545025223
19331,4.198296579171051
19332,4.160032703954451
19333,4.4206028951744
19334,4.163838961492031
