id,rating_org
18672,4.543665709806711
18673,4.0715368571076
18674,4.1759792923313155
18675,4.601171508670713
18676,4.610983047902919
18677,4.275436332663719
18678,4.2837686897138205
18679,4.2367728713271795
18680,4.282496691664024
18681,4.7494915795267865
18682,4.2732538591915015
18683,4.350788854507309
18684,4.404343483087559
18685,4.290745387411987
18686,3.8261209623919092
18687,4.4505284015852045
18688,3.9959085238364227
18689,4.063561377971857
18690,4.486032990886078
18691,4.37587287414649
18692,4.167762963990714
18693,4.4906474820143885
18694,4.676663356462598
18695,4.472914057982895
18696,3.9844728714108983
18697,4.077961379097495
18698,3.9605841383852303
18699,4.468934084883101
18700,4.398624676628833
18701,4.73231810490694
18702,4.294138432843662
18703,4.576156090181362
18704,4.415343060325565
18705,4.638081878917032
18706,4.535008058719381
18707,4.486788495109948
18708,4.509817312617381
18709,4.458849754998959
18710,4.643423769969357
18711,4.613438287233842
18712,4.448252343547408
18713,4.268538056913397
18714,4.443056659475418
18715,3.814981854060267
18716,4.461840229787802
18717,4.383251957995335
18718,4.12422390978298
18719,4.257586450247
18720,4.548486195955799
18721,4.2787586036163265
18722,4.29175819161487
18723,4.200469253452254
18724,4.529082452859333
18725,4.48093687932804
18726,4.615480649188513
18727,4.370709144031169
18728,4.185902849265975
18729,4.303588220651037
18730,4.382316006056724
18731,4.667304317193924
18732,4.269977387710594
18733,4.34982485033375
18734,4.005398535563072
18735,4.606902365334122
18736,4.70368273136259
18737,4.199102537671171
18738,4.250085954542331
18739,4.342711797670433
18740,4.312253276518767
18741,3.5857201727296477
18742,4.567206962124661
18743,4.420855480125505
18744,4.495329436434093
18745,4.017966205234592
18746,4.406527959922979
18747,4.286907236099933
18748,4.205176198024249
18749,4.123239498456568
18750,4.199343831783906
18751,4.417692505698355
18752,4.342123525329631
18753,3.9732793194352634
18754,4.494328087763555
18755,4.00365436767746
18756,4.045211033333021
18757,4.193993115464756
18758,4.529151793302738
18759,4.54422070634953
18760,4.387243434584561
18761,4.066773512945281
18762,4.217963845860175
18763,4.530144280493739
18764,4.1674252911375405
18765,4.315968253761621
18766,4.662191103789127
18767,4.299777184840261
18768,4.01297197312795
18769,3.9030764208958426
18770,4.439764139575534
18771,4.313979856565561
18772,4.04308518328124
18773,4.554651062753365
18774,4.172663594062526
18775,4.307469048451413
18776,4.449393416892975
18777,4.146555238483488
18778,4.518920363934699
18779,4.326910255702693
18780,4.648664866486648
18781,4.519321626760915
18782,4.4789158043048936
18783,4.16776939499213
18784,4.441037119942367
18785,4.366798248809366
18786,4.345661381526938
18787,4.690720945100841
18788,4.383886788902591
18789,4.447931359261346
18790,4.2698908259232775
18791,4.638081878917033
18792,4.322902421685273
18793,4.250249215992838
18794,4.101953476021658
18795,4.142025752780793
18796,4.3842111271079265
18797,4.5119053699476375
18798,4.3098692420908025
18799,4.551900981301824
18800,4.442516772473938
18801,4.381514263514701
18802,4.496102688040682
18803,4.035001898032624
18804,4.25103216127511
18805,4.273388773388773
18806,3.7075892723238
18807,4.407684632150245
18808,4.704045194316612
18809,4.287801140307876
18810,4.440828402366863
18811,3.9738000131437516
18812,4.534877437192965
18813,4.5604007742229316
18814,4.397071531772373
18815,4.567330146827287
18816,4.536964767509545
18817,4.0839813374805605
18818,4.523846777154847
18819,4.329179784098809
18820,4.165542861393896
18821,4.130314786035922
18822,4.1830201957678845
18823,4.301864041888697
18824,4.049382716049382
18825,4.443609171615098
18826,4.279300735065834
18827,4.186400895267476
18828,4.415408022746733
18829,4.303445700289689
18830,4.261154049240571
18831,4.07973181043995
18832,4.416000246007026
18833,4.284810428277267
18834,3.9696757804385605
18835,4.460452993614979
18836,4.237057189963288
18837,4.24498482308125
18838,4.3061687095843215
18839,4.518920363934697
18840,4.126062201823728
18841,4.370340554425834
18842,4.337518074104925
18843,4.008386373963194
18844,4.270018506602371
18845,4.26719721669025
18846,4.4499180876955595
18847,4.040493512140367
18848,4.405796759294128
18849,4.379446932163206
18850,4.3365651178403875
18851,4.038010282818605
18852,4.638081878917032
18853,4.260492265861924
18854,4.351619448824154
18855,4.208497020293158
18856,4.16494587830755
18857,4.105650152167992
18858,4.2764934576863185
18859,4.350724179258075
18860,4.4131771263536335
18861,4.5134510800292995
18862,4.426901437603878
18863,4.2721225695899605
18864,4.55307120085016
18865,3.5858778684194057
18866,4.172250050933804
18867,4.124315825063895
18868,4.5604007742229316
18869,4.307511714674277
18870,4.648664866486649
18871,4.208440115176447
18872,4.360224151883902
18873,4.164991510183022
18874,4.218903542335382
18875,4.478983777684787
18876,4.51723095347181
18877,4.399888023679866
18878,4.350435334194145
18879,4.085662405575198
18880,4.274267061974408
18881,4.284820643788119
18882,4.349821292427996
18883,4.292089430444713
18884,4.449700519861932
18885,4.255994987373575
18886,4.564786234055905
18887,4.39698411180875
18888,4.306696646464281
18889,4.371305744676596
18890,4.439974341291436
18891,4.508194723192524
18892,4.189014861474
18893,4.550532922296644
18894,4.638081878917033
18895,4.557833561971524
18896,4.068469219017253
18897,4.278126989103984
18898,4.142174496752245
18899,4.199696337267538
18900,4.596889134723122
18901,4.3895708514115235
18902,4.553071200850159
18903,3.803684429376671
18904,4.591892155199529
18905,4.168297607791584
18906,4.250877366406711
18907,4.086288009421426
18908,4.329653030820355
18909,4.4665461405761775
18910,4.417458257984946
18911,4.554738721633718
18912,4.3894458619699055
18913,4.3384641238834885
18914,4.226825104572882
18915,4.192160402768794
18916,4.370511070769769
18917,4.003044721856814
18918,4.523678414096915
18919,4.21909734105568
18920,4.476042072458122
18921,4.5053271802114825
18922,4.077510585822913
18923,4.25886599728536
18924,4.30119007278253
18925,4.446467973541173
18926,4.315461516864306
18927,4.450718897021021
18928,4.477827692131263
18929,4.1316669407115345
18930,4.364977835995029
18931,4.359997508791494
18932,4.319824544103133
18933,4.638081878917031
18934,4.387371735034901
18935,4.397625700001707
18936,4.529900476723048
18937,4.445056955316652
18938,4.3424181283837875
18939,4.3137479060967
18940,4.583343752139868
18941,4.470615167891112
18942,4.177514044149109
18943,4.35157882249087
18944,4.402400968192021
18945,4.580719620001373
18946,4.131631296761243
18947,4.411885119813299
18948,4.150910694199818
18949,4.354052097438285
18950,4.363784905682503
18951,4.708014215448456
18952,4.330612244897959
18953,4.571808716206705
18954,4.458874417044329
18955,4.322042319134564
18956,4.601721893599706
18957,4.510236623120967
18958,4.496977465541402
18959,4.29708941154313
18960,4.109760061473838
18961,4.509817312617381
18962,4.553071200850159
18963,4.6632640949554895
18964,4.431746403154069
18965,4.25798132979589
18966,4.566408153740632
18967,3.95774983275586
18968,4.291914067958142
18969,4.465269277058573
18970,4.1813232780057765
18971,4.33680684811168
18972,4.268971098498828
18973,3.6552647793426596
18974,4.428484940214924
18975,4.307266673389921
18976,4.374475350005412
18977,3.891456581250163
18978,4.253083653146809
18979,4.4711163970366945
18980,4.5604007742229316
18981,4.216138064573124
18982,4.420458100055424
18983,4.448561606276155
18984,4.553071200850159
18985,4.570918822479928
18986,4.071398966502051
18987,3.833220420443536
18988,4.40960799460954
18989,4.212115466936197
18990,4.518920363934699
18991,4.55307120085016
18992,4.374124339879506
18993,4.565548688175003
18994,4.090399701158013
18995,4.6082585278276476
18996,4.443056659475418
18997,4.0521227803259015
18998,4.256777313391701
18999,4.509817312617381
19000,4.371444148686988
19001,4.3392203037902535
19002,4.55307120085016
19003,4.217322454705725
19004,4.3953103810621
19005,4.083473113870618
19006,4.204508228029644
19007,4.356311703741931
19008,4.462305986696231
19009,4.441934835989471
19010,4.121129712761569
19011,4.2046706308488115
19012,4.369118595334718
19013,4.523757584260613
19014,4.4200639473123084
19015,4.209006831467801
19016,4.663139363138837
19017,3.986444004570423
19018,4.271342095664624
19019,4.157676275258485
19020,4.443944585081726
19021,4.349651122031513
19022,4.446386395843174
19023,4.297487262228146
19024,4.145036919215211
19025,4.376543122253114
19026,4.414664112995738
19027,4.577872263010727
19028,4.349695884655847
19029,4.481984642646191
19030,4.4323707881704815
19031,4.018763796909491
19032,4.602030319357895
19033,4.676874813265612
19034,3.7791810601893467
19035,4.3457091704543425
19036,4.276805987133659
19037,4.398612181958366
19038,4.082092705500071
19039,4.282518874049291
19040,4.188443413697717
19041,4.113168129506345
19042,4.225875186482954
19043,4.648664866486648
19044,4.502287605528243
19045,4.59034652148088
19046,4.464374161904384
19047,4.378601599493358
19048,4.0226790113288775
19049,4.27674275639075
19050,4.638081878917032
19051,4.064287329605652
19052,4.303077327962306
19053,4.330034742704415
19054,4.471472450243491
19055,4.332137589192701
19056,3.8896611707897946
19057,4.123764154177055
19058,4.603740969207869
19059,3.991665471200361
19060,4.530761833234632
19061,3.975434406064411
19062,4.518920363934699
19063,3.9055944328401884
19064,4.55539533109437
19065,4.161362331205589
19066,4.5604007742229316
19067,4.494470807708159
19068,4.307167235494879
19069,4.2132910630885485
19070,4.16456240149601
19071,4.341220388599247
19072,4.537369101153134
19073,4.46770362074647
19074,4.415990736410137
19075,4.267588060644329
19076,4.736796484805981
19077,4.483193867605783
19078,4.317702801330067
19079,4.026041731111953
19080,4.5054858626354966
19081,4.357490880179798
19082,4.359630668268895
19083,4.595628268402267
19084,4.435451568021315
19085,4.039373910331502
19086,4.383905708905808
19087,4.306506223250662
19088,4.2289683892149155
19089,4.400181377377797
19090,3.9731813815510613
19091,4.225072775503994
19092,4.448173908507298
19093,4.001273969982212
19094,4.220220399139715
19095,4.120091064314172
19096,4.207807132088752
19097,4.193298545068819
19098,4.134581718336873
19099,4.5147261725150525
19100,4.548727012972262
19101,4.55307120085016
19102,4.19407042749103
19103,4.342236744321391
19104,4.455309156331896
19105,3.3390677696099726
19106,4.559823597413635
19107,4.308903460846887
19108,4.187121802021799
19109,4.145408851305573
19110,4.362892395270992
19111,4.088424767534309
19112,4.44685449833461
19113,4.468361407333146
19114,4.322646221658764
19115,4.529978285768598
19116,4.276003848137871
19117,4.111056789010864
19118,4.405181776696342
19119,4.536873854422617
19120,4.560400774222932
19121,4.443056659475418
19122,4.411987531772159
19123,4.087292513327334
19124,4.188422778606309
19125,4.42688126149683
19126,4.571428571428571
19127,4.2227473127578525
19128,4.257338553395086
19129,4.171262195631058
19130,3.980959512719119
19131,4.521459728400369
19132,4.227122428310701
19133,4.325373693906096
19134,4.3238673545226645
19135,4.36531007751938
19136,4.5738646061716155
19137,4.550024478386755
19138,4.43364779295019
19139,4.648664866486647
19140,4.010446685118639
19141,4.529151793302739
19142,4.114335905684482
19143,4.638081878917033
19144,4.357932037941271
19145,4.372952856037611
19146,4.427996251566165
19147,4.298966578098858
19148,4.552519998823577
19149,4.120759520685012
19150,3.8882672578053388
19151,4.514769017868491
19152,4.382747076841851
19153,4.319477441854397
19154,4.65126559782849
19155,4.48217387071378
19156,4.201046438317335
19157,4.446386395843174
19158,4.373509716546008
19159,4.311506972332259
19160,4.5041447754693795
19161,4.3890667469387585
19162,4.081254848601967
19163,4.282116931269591
19164,4.3304454462771425
19165,4.390221836395103
19166,4.335857873417181
19167,4.414734037048668
19168,4.656033959975743
19169,4.200787323982978
19170,4.3952162204566
19171,4.337653074385013
19172,4.651076756492321
19173,4.325509979749471
19174,4.22631852338022
19175,4.292642364140117
19176,4.464533175711689
19177,4.298755186721991
19178,4.353228317395366
19179,4.300452633803632
19180,4.5123647604327655
19181,4.216126706970479
19182,4.508200481633094
19183,4.5745437079731035
19184,4.353219660034784
19185,4.451343792147707
19186,3.9911358879104797
19187,3.992546431759218
19188,4.370992745447143
19189,4.176524819278716
19190,3.993346007604562
19191,4.185305340431385
19192,4.444714569340485
19193,4.817877252704922
19194,4.287310206578546
19195,4.454617055289369
19196,4.460628524659772
19197,4.676874813265612
19198,4.5404009150927385
19199,4.570226700492872
19200,4.423465787379384
19201,4.0156633909962185
19202,3.981794215153503
19203,4.518920363934699
19204,4.579208697826185
19205,4.066419962837283
19206,4.537546978854335
19207,4.3159332321699555
19208,4.221929635119812
19209,4.304599014235063
19210,4.0082739198301836
19211,4.554599774355382
19212,4.312526616779218
19213,4.339189780260193
19214,4.369866764830371
19215,4.181828508764436
19216,4.071369477713038
19217,4.5646685258183695
19218,4.1819828027069015
19219,4.258950136242945
19220,4.55791673771739
19221,4.430457896879048
19222,4.217396219017353
19223,4.271955595217806
19224,3.7469816373406233
19225,3.9146703474707887
19226,4.477341314837535
19227,4.468060675389924
19228,4.17281065720102
19229,4.011569424243929
19230,3.3536277287698892
19231,4.450617283950617
19232,4.355245781364635
19233,4.219320996791666
19234,3.7730142173690213
19235,4.44836625340615
19236,4.294147581719545
19237,4.176927325871247
19238,4.2187107202298915
19239,4.443056659475417
19240,3.891961162611394
19241,4.506897081234699
19242,4.364181447996852
19243,3.889118479477664
19244,4.166345670921131
19245,4.190331549233741
19246,4.6330322188065445
19247,4.387406612119542
19248,4.307229070395249
19249,3.9000640614990383
19250,4.456181339456857
19251,4.538952562883312
19252,4.286707489960519
19253,4.222733415027032
19254,4.032061236287743
19255,4.259954186650758
19256,4.175355450236967
19257,4.42132212457012
19258,4.558232446837926
19259,4.13357619914997
19260,4.392562926638211
19261,4.164075954718861
19262,4.329553106789902
19263,4.087816861262156
19264,4.557251902463623
19265,4.467916590217126
19266,4.349491392587684
19267,3.8872453992222646
19268,4.361412811758046
19269,4.59169721120177
19270,4.3118781139792235
19271,4.500255058663493
19272,4.063623521025233
19273,4.231593553869196
19274,4.401012038020162
19275,3.9054058385405614
19276,4.644126383152798
19277,4.316598360655737
19278,4.385984427141269
19279,4.489945958576148
19280,4.638081878917033
19281,4.240721726007162
19282,4.0203285234594786
19283,4.463890663748
19284,4.504299307395228
19285,4.662191103789126
19286,4.49251522124621
19287,3.945516790008479
19288,4.0203285234594786
19289,4.418775059923361
19290,4.57103463711411
19291,4.404554183379386
19292,4.098684359887954
19293,4.463149555356008
19294,4.348923808587722
19295,4.57932090264518
19296,4.389029927615322
19297,4.522052582088703
19298,4.446033024567058
19299,4.260412015281927
19300,4.409813909794634
19301,4.435199940302603
19302,4.5318497399476065
19303,4.340328583711365
19304,4.219997261691669
19305,3.731960125070339
19306,4.304903916492525
19307,4.580870603064403
19308,4.204727583145192
19309,4.214704798525692
19310,4.494908350305499
19311,4.531835631685908
19312,4.170299727520436
19313,4.640782443574666
19314,4.1059621245122875
19315,4.176815527303225
19316,4.343152827156383
19317,4.380474775819043
19318,4.292952189384904
19319,3.76261914265211
19320,4.439165288983261
19321,4.170697998149619
19322,4.274322794404986
19323,4.356971612155861
19324,4.276710139677924
19325,4.442183508800266
19326,4.304741382368876
19327,4.072173901695124
19328,4.732318104906939
19329,4.662191103789126
19330,4.492221452140936
19331,4.27232046126558
19332,4.079626431835057
19333,4.363327977530543
19334,4.1953087680621906
19335,4.391263182808198
19336,4.371033498421824
19337,4.223996090250061
19338,4.3648489149954965
19339,4.303298471440065
19340,4.351169340699371
19341,4.379626324142565
19342,4.407975331631874
19343,4.661772739752822
19344,4.476042072458124
19345,4.457989910162883
19346,4.4079541266355635
19347,4.336793113834667
19348,4.3034414278179485
19349,4.375381548399904
19350,4.391695686636048
19351,4.353256022595915
19352,4.342639593908629
19353,4.631826189582007
19354,4.203596687470421
19355,4.027440183380553
19356,4.189808556595172
19357,3.7647588403693915
19358,4.222258814370123
19359,4.580904741191824
19360,4.558400158147312
19361,4.046598292384646
19362,4.102654284007636
19363,4.329114151502656
19364,4.152497843519523
19365,4.258380432661708
19366,4.529438598625388
19367,4.275222468140427
19368,4.354493174168753
19369,4.1563231046977664
19370,4.775470588978995
19371,4.333920224273847
19372,4.467574544196172
19373,4.253832686412363
19374,4.53374916114444
19375,4.116090331686662
19376,4.195932284815589
19377,4.556255351405549
19378,4.325205631131873
19379,3.842849323891376
19380,4.312888476343493
19381,4.139835492118768
19382,4.305738374335566
19383,4.119184117815273
19384,4.059150494017557
19385,4.351214439605412
19386,4.584325243613972
19387,4.638081878917033
19388,3.941574440830851
19389,3.906040688334104
19390,4.343278939846198
19391,4.342958891285767
19392,4.529151793302737
19393,4.107590601854911
19394,4.222848170778274
19395,4.346651246372858
19396,4.5380007776246005
19397,4.316967324222758
19398,4.18924768943074
19399,4.310444353896423
19400,4.553775741337823
19401,4.003838998903457
19402,3.6521477062765038
19403,4.373126911811279
19404,4.471169774784448
19405,4.2720926467969385
19406,4.201332630053873
19407,4.5360960000586905
19408,4.32556270096463
19409,4.199350030769504
19410,4.388542474625178
19411,4.5434269754455165
19412,4.36531007751938
19413,3.973556882809166
19414,4.570871761089152
19415,4.3159332321699555
19416,4.106604118403234
19417,4.181204523226106
19418,4.3937491678500065
19419,4.518920363934699
19420,4.155368296193062
19421,4.224951311448187
19422,4.394112961304892
19423,4.335920756381916
19424,4.518920363934697
19425,4.300588319218717
19426,4.107744313743686
19427,4.131050857106365
19428,4.001263918614067
19429,4.065757380231799
19430,4.245061260686957
19431,4.238577982121321
19432,4.5374715164279
19433,4.326390091758156
19434,4.2025133882920755
19435,4.517443229280209
19436,4.42016781767932
19437,4.5604007742229316
19438,4.200090515870569
19439,4.5745437079731035
19440,4.272091401163903
19441,4.3353964678016705
19442,4.105226806450488
19443,4.453615034646133
19444,4.286490510030477
19445,4.25507995441152
19446,4.284585397972201
19447,4.369545734990352
19448,4.2977689797309235
19449,4.1438754030897496
19450,4.4213221245701195
19451,4.59682268859268
19452,4.560400774222931
19453,4.001295001957284
19454,4.025331816630915
19455,4.137213771674518
19456,4.512162268568958
19457,4.48409371309345
19458,4.678241532633472
19459,4.801996378896894
19460,4.103771858679952
19461,3.750719664599307
19462,4.369366068156834
19463,4.468291456706479
19464,4.152654580983617
19465,4.258056776472043
19466,4.529926846166862
19467,4.080834860565978
19468,4.277704596707052
19469,4.2310828883370295
19470,4.366942797402214
19471,3.917177474755538
19472,4.49586034861192
19473,4.274668993437462
19474,4.219282745871686
19475,4.567034057025273
19476,4.257231112184795
19477,4.373631476093813
19478,4.299195662066267
19479,4.5547130266150155
19480,4.562374512420575
19481,4.311183804568082
19482,4.284748777937225
19483,4.4461778471138835
19484,4.5949498443445185
19485,4.618832522585127
19486,4.506623093508537
19487,4.789333333333334
19488,4.3228583727938
19489,4.478695898306506
19490,4.5187063396420255
19491,4.223996090250062
19492,4.328097353917595
19493,4.518920363934698
19494,4.239998769216112
19495,4.475635783410612
19496,4.454068229457576
19497,4.127849034424266
19498,4.067495338692593
19499,4.145055349188616
19500,4.375226698448778
19501,4.560400774222932
19502,4.369981951239362
19503,4.245553270620347
19504,4.881693031089256
19505,4.439203738577725
19506,4.298421867893638
19507,4.362195490146469
19508,4.334497021094819
19509,4.2916595285357495
19510,4.48198464264619
19511,4.545689847493068
19512,4.518920363934698
19513,4.4001079855004575
19514,3.812965574739379
19515,4.687079223119449
19516,4.0021479191548055
19517,3.849384822856189
19518,4.5604007742229316
19519,3.906126542404649
19520,4.422408478368316
19521,4.4086684029997425
19522,4.225498143121879
19523,4.307497728261942
19524,4.426323158123377
19525,4.427114513963697
19526,4.163441636960709
19527,4.6362489148004595
19528,4.278198101647342
19529,4.632933104631219
19530,4.5251204489616645
19531,4.116090331686662
19532,4.393493554104369
19533,4.4720517336470476
19534,4.401979176342356
19535,4.366981293553973
19536,4.503201550267679
19537,4.398174201163064
19538,4.178294573643411
19539,4.205067247981863
19540,4.5840236879818415
19541,4.032494969813549
19542,4.276934424742663
19543,4.184458806674363
19544,4.339272823731077
19545,4.371112646855563
19546,3.999166662853242
19547,4.255171377940095
19548,4.158915923410541
19549,4.412839972414148
19550,4.492518966833835
19551,4.44359753876117
19552,4.443548833688693
19553,4.302949247277455
19554,4.357854016354851
19555,4.171583405203355
19556,4.13459112903816
19557,4.443056659475419
19558,4.185016701067106
19559,4.710007148573252
19560,4.285366585143538
19561,4.080640878776229
19562,3.6858209332821708
19563,3.851511947357118
19564,4.081506829557697
19565,4.189756058328635
19566,4.357932100514115
19567,4.248345621460949
19568,4.518706114264835
19569,4.39638889029988
19570,4.3670570313089465
19571,4.247079205072968
19572,4.377563214076965
19573,4.518920363934698
19574,3.895394316470684
19575,4.390754288233578
19576,4.124887776822005
19577,4.443683532268109
19578,4.518920363934698
19579,4.6070124513383846
19580,4.740766550522649
19581,4.246617374884448
19582,4.163680942656846
19583,4.347743391837852
19584,4.038711862996654
19585,4.078194625956103
19586,4.061179219194051
19587,4.297302541319469
19588,4.385511207865621
19589,3.9981411949741643
19590,4.548899068187364
19591,4.366300134672336
19592,4.051510643158536
19593,4.529151793302738
19594,4.1843940714908445
19595,4.150503436081988
19596,4.539301965930286
19597,4.28765854319943
19598,4.034400553159928
19599,4.739284218731285
19600,4.408331598058348
19601,4.224614769803464
19602,4.159133169977617
19603,4.470110327988472
19604,4.382791479580738
19605,4.635711967765361
19606,4.208429689375798
19607,4.24058961676696
19608,4.190296891984646
19609,4.3813745583076456
19610,4.564872796437025
19611,4.524001037882719
19612,4.139156547246886
19613,4.37058254421415
19614,4.315933232169956
19615,4.638081878917033
19616,3.821247113163973
19617,4.347873809487855
19618,4.071274499089897
19619,4.569132977746097
19620,4.35291352814369
19621,4.452679915907406
19622,3.85003272448324
19623,4.568506777391652
19624,4.446982360709491
19625,3.9677272594780866
19626,4.5509745665046335
19627,4.524001037882719
19628,4.213469714552206
19629,4.580904741191825
19630,4.49925107147481
19631,4.638081878917033
19632,4.537912137169744
19633,3.941554299725849
19634,4.638081878917034
19635,4.262503830306847
19636,4.676874813265611
19637,4.401971804361566
19638,4.0035113813582415
19639,4.183051298856546
19640,4.384131705144189
19641,3.5666313381490697
19642,4.205856000786146
19643,4.108977734019861
19644,4.149747047386995
19645,4.2030352649632725
19646,4.114632368770833
19647,4.424461799802433
19648,4.068428862224958
19649,4.233641334319955
19650,4.39378330945801
19651,4.518920363934698
19652,3.793469315351399
19653,4.560400774222931
19654,4.063561377971858
19655,4.555734312281822
19656,4.3472382272133645
19657,4.43035553945898
19658,4.365890425258082
19659,4.255049369837009
19660,4.3990690804555195
19661,4.0870069605568435
19662,4.614238850475813
19663,4.029394847841881
19664,4.309676488857086
19665,4.113165739573544
19666,4.272151113746546
19667,4.299170165407074
19668,4.311523853138559
19669,4.630630825442526
19670,4.099167120007857
19671,4.5985663082437265
19672,4.5240010378827185
19673,4.2906909439852985
19674,4.136428898400477
19675,4.191441441441442
19676,4.570584636452361
19677,4.645799149602217
19678,4.322744728427007
19679,4.276692175332695
19680,4.48364638722712
19681,4.134253604443169
19682,4.060393189515574
19683,4.225183906754109
19684,4.582041524070644
19685,4.234640187707967
19686,4.533678345066914
19687,4.143633618814593
19688,4.3299302709011664
19689,4.457269978323117
19690,4.543495647512248
19691,4.53181563596662
19692,4.558776943559588
19693,4.4505284015852045
19694,4.007582232821295
19695,4.609906870159751
19696,4.086957711282698
19697,4.341599023114314
19698,4.5002550586634955
19699,4.312526616779218
19700,4.581909994665362
19701,4.572804755436637
19702,4.405305461792979
19703,4.383151192331218
19704,4.445446029731556
19705,4.638081878917032
19706,4.356264216588633
19707,4.4986890697031825
19708,4.434085943190094
19709,4.246102774654438
19710,4.33897414832296
19711,4.3508619003423075
19712,4.285982159295553
19713,4.070535479799133
19714,4.6335210558568125
19715,4.437888933878573
19716,4.2816041346320635
19717,4.26731550143792
19718,4.421940438033152
19719,3.9328220525833757
19720,4.241827590082316
19721,4.1260611152657685
19722,4.234813011181987
19723,4.173889762334314
19724,4.675375174758072
19725,4.4906474820143885
19726,4.141140148193549
19727,4.328430130375092
19728,4.4657916551471395
19729,4.363709377562504
19730,4.151728543327447
19731,4.460908721003715
19732,4.256986404917471
19733,3.9261181569938057
19734,4.722739726027397
19735,4.638081878917033
19736,4.566750629722922
19737,4.127011170133905
19738,3.9891538641716595
19739,4.339862097445273
19740,4.374594572458321
19741,4.094169470145754
19742,4.339734210791927
19743,4.21625274267832
19744,4.2503645975798685
19745,4.327279759856623
19746,4.353898321396097
19747,4.069591667836867
19748,4.4039624479357125
19749,4.151515151515151
19750,4.270799195421537
19751,3.618387910480344
19752,4.257585025087132
19753,4.116590247619408
19754,4.4349178371058935
19755,4.143366016502896
19756,4.46419721054144
19757,3.958992773637157
19758,4.3843530341451835
19759,4.373044761126408
19760,4.143190294483726
19761,4.638081878917034
19762,4.362562074583211
19763,4.049851394836232
19764,4.5142180094786735
19765,4.638081878917033
19766,4.436897344664341
19767,4.414349551303666
19768,4.553071200850161
19769,4.410196776114695
19770,4.453794836200104
19771,4.636113054055877
19772,4.324094481011601
19773,4.638081878917033
19774,4.627208094622525
19775,4.513955415735337
19776,4.518920363934698
19777,4.255961773187672
19778,4.40668398897667
19779,4.088193747776385
19780,4.449964379176323
19781,4.537471056183297
19782,4.325560651594266
19783,4.565596718968349
19784,4.362861101048053
19785,4.563882842484234
19786,4.328016308333134
19787,4.138480392156863
19788,4.461138195810574
19789,3.964441297332136
19790,4.503891230814759
19791,4.532524120921204
19792,4.491661713508813
19793,4.3928632328978985
19794,4.028628521851956
19795,4.187213564042442
19796,4.457673284258113
19797,4.20529779984456
19798,4.279393973874337
19799,4.659034125019288
19800,4.505949948234833
19801,4.659464880197386
19802,3.9070023227429354
19803,4.429259781952717
19804,4.638081878917033
19805,4.529438598625388
19806,4.518920363934698
19807,4.49387972325705
19808,4.518920363934698
19809,3.912349239614576
19810,4.163963793376544
19811,3.9612333457175026
19812,4.232711765442761
19813,4.634215687126688
19814,4.069523829288124
19815,4.638081878917034
19816,4.4184968927403965
19817,4.385344455357764
19818,4.188725517536963
19819,4.529151793302738
19820,4.213887534331828
19821,4.149375629102634
19822,4.158911103317158
19823,4.503722191363819
19824,4.503567787971458
19825,4.5604007742229316
19826,4.638081878917033
19827,4.249499507612559
19828,4.2608906428048074
19829,4.5314647253848
19830,3.7210884353741496
19831,4.636087461989134
19832,3.693142331866356
19833,4.450553772212028
19834,4.439328854565355
19835,4.526007619338144
19836,4.243095334882648
19837,4.305039787798408
19838,4.69243654326885
19839,4.327528274943877
19840,4.187355998026134
19841,4.271716927880728
19842,4.4384203464586305
19843,4.3168115602714145
19844,4.55307120085016
19845,4.55307120085016
19846,4.782299726336761
19847,4.252370911208371
19848,4.10962341806548
19849,4.448257407587106
19850,4.478048566739958
19851,4.2608791825644
19852,4.535948075480258
19853,4.2805164133518145
19854,4.099998368043612
19855,4.178262843776357
19856,4.26248600236388
19857,4.4764027779606295
19858,4.4577370079242185
19859,4.405998938744242
19860,4.547330942992244
19861,4.331146182867048
19862,4.312526616779217
19863,4.276069401660169
19864,4.476042072458123
19865,4.389133932996773
19866,4.364445471140083
19867,4.315668890452764
19868,4.366027262853321
19869,4.0739196754386
19870,4.5745437079731035
19871,4.313097841713824
19872,4.231277164640218
19873,4.264825669312178
19874,4.387205728189347
19875,4.529151793302738
19876,4.171651637511999
19877,4.2218845880215845
19878,4.357996038814262
19879,4.248862026032025
19880,4.338579684547036
19881,4.542934002662514
19882,4.291218531184049
19883,4.556979866975707
19884,4.324160967116538
19885,4.147377366561313
19886,3.8076118691456324
19887,4.161097945034263
19888,4.5665786825305235
19889,3.6629180246984574
19890,4.310217348147389
19891,4.447485781650036
19892,4.1115117795271905
19893,4.469241420242831
19894,4.4602997838338085
19895,4.055994746944392
19896,4.310197258858301
19897,4.530650952824065
19898,4.4845877430057834
19899,4.361218367082506
19900,4.405357955714158
19901,4.074375080051293
19902,4.3582426721060035
19903,4.251526112428071
19904,4.349952241571105
19905,3.786156813525283
19906,4.504696888497112
19907,4.311249432717108
19908,4.134637799820753
19909,4.218005697325207
19910,4.1967312792434965
19911,4.6632640949554895
19912,4.6641482595481
19913,3.9725692103781354
19914,4.372261542318434
19915,4.1108986615678775
19916,4.33765832082504
19917,4.390095285981136
19918,4.216591314169346
19919,4.052839979025763
19920,3.8087505799687236
19921,3.9662422387407803
19922,4.245010394503518
19923,4.270926567887608
19924,4.406756072949052
19925,4.509777202990278
19926,4.59575374858321
