id,rating_org
19874,4.409834195945722
19875,4.476906066139176
19876,4.159426013691417
19877,3.744306930693069
19878,4.487756028148104
19879,4.476906066139176
19880,4.159426013691417
19881,4.599070174707085
19882,4.159426013691417
19883,4.599070174707085
19884,4.33497839777785
19885,4.409834195945722
19886,4.176971661264854
19887,4.159426013691417
19888,3.98961089257119
19889,3.534545454545454
19890,4.339629751363699
19891,4.182463574189711
19892,4.159426013691417
19893,4.429711189575482
19894,3.98961089257119
19895,4.159426013691417
19896,4.354773724728398
19897,4.182463574189711
19898,4.429711189575482
19899,3.98961089257119
19900,4.388848227930371
19901,3.534545454545454
19902,4.28630865701804
19903,4.182463574189711
19904,4.388848227930371
19905,4.330746187363834
19906,4.182463574189711
19907,4.33497839777785
19908,3.760451532149646
19909,4.117947500612595
19910,4.159426013691417
19911,4.182463574189711
19912,4.159426013691417
19913,4.159426013691417
19914,4.182463574189711
19915,4.304338691038975
19916,4.159426013691417
19917,4.429711189575482
19918,4.159426013691417
19919,4.476906066139176
19920,4.489047485691282
19921,4.476906066139176
19922,4.354773724728398
19923,4.599070174707085
19924,4.476906066139176
19925,4.182463574189711
19926,4.599070174707085
19927,4.330746187363834
19928,3.760451532149646
19929,4.599070174707085
19930,4.159426013691417
19931,4.182463574189711
19932,3.534545454545454
19933,4.159426013691417
19934,4.104
19935,4.388848227930371
19936,4.409834195945722
19937,4.182463574189711
19938,4.159426013691417
19939,4.429711189575482
19940,4.182463574189711
19941,4.304338691038975
19942,4.388848227930371
19943,4.159426013691417
19944,4.159426013691417
19945,4.514441614531158
19946,4.084842186839509
19947,4.599070174707085
19948,4.182463574189711
19949,4.159426013691417
19950,4.409834195945722
19951,4.182463574189711
19952,4.159426013691417
19953,4.308741208831483
19954,4.304338691038975
19955,4.159426013691417
19956,4.159426013691417
19957,4.182463574189711
19958,4.336608734402851
19959,4.182463574189711
19960,4.599070174707085
19961,4.159426013691417
19962,4.429711189575482
19963,4.159426013691417
19964,4.388848227930371
19965,4.182463574189711
19966,4.476906066139176
19967,4.33497839777785
19968,4.159426013691417
19969,4.182463574189711
19970,4.182463574189711
19971,4.599070174707085
19972,4.182463574189711
19973,3.534545454545454
19974,4.159426013691417
19975,4.159426013691417
19976,4.330746187363834
19977,4.159426013691417
19978,4.476906066139176
19979,4.599070174707085
19980,4.337672188746778
19981,4.33497839777785
19982,4.084842186839509
19983,4.159426013691417
19984,4.182463574189711
19985,4.176971661264854
19986,4.599070174707085
19987,4.182463574189711
19988,4.330746187363834
19989,4.159426013691417
19990,4.159426013691417
19991,4.182463574189711
19992,4.182463574189711
19993,4.159426013691417
19994,4.28630865701804
19995,3.534545454545454
19996,4.182463574189711
19997,4.599070174707085
19998,4.599070174707085
19999,4.429711189575482
20000,4.182463574189711
20001,3.98961089257119
20002,4.182463574189711
20003,4.476906066139176
20004,4.594283623353391
20005,4.476906066139176
20006,4.594283623353391
20007,4.28630865701804
20008,4.182463574189711
20009,4.182463574189711
20010,4.409834195945722
20011,4.159426013691417
20012,4.159426013691417
20013,4.28630865701804
20014,4.476906066139176
20015,4.16873613683657
20016,4.599070174707085
20017,4.077912415233051
20018,4.277549361207898
20019,4.159426013691417
20020,4.182463574189711
20021,4.159426013691417
20022,4.077912415233051
20023,4.084842186839509
20024,4.398789473684211
20025,4.476906066139176
20026,4.476906066139176
20027,4.182463574189711
20028,4.117947500612595
20029,4.083465818759937
20030,4.159426013691417
20031,4.083465818759937
20032,4.182463574189711
20033,4.339629751363699
20034,4.117947500612595
20035,4.354773724728398
20036,4.159426013691417
20037,3.98961089257119
20038,4.304338691038975
20039,4.594283623353391
20040,4.429711189575482
20041,4.159426013691417
20042,4.159426013691417
20043,4.182463574189711
20044,4.599070174707085
20045,4.176971661264854
20046,4.429711189575482
20047,4.182463574189711
20048,4.159426013691417
20049,4.159426013691417
20050,4.159426013691417
20051,4.2171673819742495
20052,4.182463574189711
20053,4.510121790651745
20054,4.476906066139176
20055,4.182463574189711
20056,4.476906066139176
20057,4.599070174707085
20058,4.159426013691417
20059,4.104
20060,4.159426013691417
20061,4.354773724728398
20062,4.599070174707085
20063,4.599070174707085
20064,4.330746187363834
20065,4.599070174707085
20066,4.336608734402851
20067,3.534545454545454
20068,4.159426013691417
20069,4.33497839777785
20070,4.429711189575482
20071,4.447549505939985
20072,4.599070174707085
20073,4.336608734402851
20074,4.182463574189711
20075,4.429711189575482
20076,4.159426013691417
20077,4.159426013691417
20078,4.182463574189711
20079,4.599070174707085
20080,4.594283623353391
20081,4.159426013691417
20082,4.159426013691417
20083,4.308741208831483
20084,3.760451532149646
20085,4.33497839777785
20086,4.599070174707085
20087,4.594283623353391
20088,4.429711189575482
20089,4.429711189575482
20090,4.599070174707085
20091,4.159426013691417
20092,4.182463574189711
20093,4.304338691038975
20094,4.594283623353391
20095,4.47319570003045
20096,4.308741208831483
20097,4.599070174707085
20098,4.159426013691417
20099,4.117947500612595
20100,4.599070174707085
20101,4.182463574189711
20102,4.476906066139176
20103,4.476906066139176
20104,4.330746187363834
20105,4.28630865701804
20106,4.388848227930371
20107,3.98961089257119
20108,4.599070174707085
20109,4.599070174707085
20110,4.159426013691417
20111,4.159426013691417
20112,3.534545454545454
20113,4.159426013691417
20114,4.599070174707085
20115,4.159426013691417
20116,4.476906066139176
20117,4.488370827285921
20118,4.308741208831483
20119,4.599070174707085
20120,4.594283623353391
20121,4.330746187363834
20122,4.159426013691417
20123,4.159426013691417
20124,4.429711189575482
20125,4.304338691038975
20126,4.159426013691417
20127,4.182463574189711
20128,4.159426013691417
20129,4.159426013691417
20130,4.159426013691417
20131,4.159426013691417
20132,4.599070174707085
20133,4.159426013691417
20134,4.476906066139176
20135,4.182463574189711
20136,3.534545454545454
20137,4.33497839777785
20138,4.083465818759937
20139,4.182463574189711
20140,4.182463574189711
20141,4.476906066139176
20142,4.182463574189711
20143,4.599070174707085
20144,4.182463574189711
20145,4.159426013691417
20146,4.159426013691417
20147,4.159426013691417
20148,4.159426013691417
20149,4.182463574189711
20150,3.98961089257119
20151,4.159426013691417
20152,4.599070174707085
20153,4.159426013691417
20154,4.510121790651745
20155,4.476906066139176
20156,4.599070174707085
20157,4.580429826990437
20158,4.594283623353391
20159,4.599070174707085
20160,4.159426013691417
20161,4.336608734402851
20162,4.159426013691417
20163,4.599070174707085
20164,4.159426013691417
20165,4.599070174707085
20166,4.112130446058092
20167,4.176971661264854
20168,4.159426013691417
20169,4.429711189575482
20170,4.510121790651745
20171,4.117947500612595
20172,4.354773724728398
20173,4.599070174707085
20174,4.330746187363834
20175,4.501814562171717
20176,4.330746187363834
20177,4.182463574189711
20178,4.182463574189711
20179,4.501814562171717
20180,4.255811602872228
20181,4.557340009770396
20182,4.308741208831483
20183,3.98961089257119
20184,4.159426013691417
20185,4.159426013691417
20186,4.182463574189711
20187,4.476906066139176
20188,4.159426013691417
20189,4.159426013691417
20190,4.159426013691417
20191,4.159426013691417
20192,4.182463574189711
20193,3.96205005624297
20194,4.409834195945722
20195,4.083465818759937
20196,4.320985306828003
20197,4.336608734402851
20198,4.182463574189711
20199,3.98961089257119
20200,3.534545454545454
20201,4.599070174707085
20202,4.233111551256658
20203,3.534545454545454
20204,4.182463574189711
20205,4.429711189575482
20206,4.336608734402851
20207,4.182463574189711
20208,4.159426013691417
20209,4.19278202940043
20210,3.98961089257119
20211,4.599070174707085
20212,4.182463574189711
20213,4.182463574189711
20214,4.159426013691417
20215,4.159426013691417
20216,3.98961089257119
20217,4.599070174707085
20218,4.182463574189711
20219,3.98961089257119
20220,3.831219512195122
20221,4.255811602872228
20222,4.599070174707085
20223,4.253757331378299
20224,4.429711189575482
20225,4.182463574189711
20226,4.429711189575482
20227,4.333304114754992
20228,4.159426013691417
20229,4.182463574189711
20230,3.98961089257119
20231,4.489047485691282
20232,4.388848227930371
20233,4.330746187363834
20234,4.409834195945722
20235,4.476906066139176
20236,4.599070174707085
20237,4.336608734402851
20238,4.594283623353391
20239,4.476906066139176
20240,3.98961089257119
20241,4.650925756257193
20242,4.330746187363834
20243,4.409834195945722
20244,4.182463574189711
20245,4.182463574189711
20246,3.98961089257119
20247,4.182463574189711
20248,4.28630865701804
20249,4.104
20250,4.182463574189711
20251,4.182463574189711
20252,4.182463574189711
20253,4.599070174707085
20254,4.182463574189711
20255,4.182463574189711
20256,4.330746187363834
20257,4.336608734402851
20258,4.182463574189711
20259,4.429711189575482
20260,4.429711189575482
20261,4.487756028148104
20262,4.182463574189711
20263,4.429711189575482
20264,4.333304114754992
20265,4.599070174707085
20266,4.476906066139176
20267,4.650925756257193
20268,4.176971661264854
20269,4.182463574189711
20270,4.182463574189711
20271,4.182463574189711
20272,4.599070174707085
20273,4.182463574189711
20274,3.98961089257119
20275,4.083465818759937
20276,4.182463574189711
20277,4.159426013691417
20278,4.557340009770396
20279,4.182463574189711
20280,4.488370827285921
20281,4.083465818759937
20282,4.476906066139176
20283,4.28630865701804
20284,4.599070174707085
20285,4.599070174707085
20286,4.182463574189711
20287,4.182463574189711
20288,4.599070174707085
20289,4.599070174707085
20290,4.476906066139176
20291,4.159426013691417
20292,4.182463574189711
20293,4.182463574189711
20294,4.159426013691417
20295,4.594283623353391
20296,4.594283623353391
20297,4.599070174707085
20298,4.159426013691417
20299,4.330746187363834
20300,4.330746187363834
20301,4.429711189575482
20302,3.760451532149646
20303,4.182463574189711
20304,4.28630865701804
20305,4.510121790651745
20306,4.159426013691417
20307,4.339629751363699
20308,4.533166157800448
20309,4.241554054054054
20310,4.159426013691417
20311,3.760451532149646
20312,4.409834195945722
20313,4.476906066139176
20314,4.159426013691417
20315,4.159426013691417
20316,4.159426013691417
20317,4.182463574189711
20318,4.182463574189711
20319,4.182463574189711
20320,4.159426013691417
20321,4.336608734402851
20322,4.159426013691417
20323,4.409834195945722
20324,4.354773724728398
20325,4.476906066139176
20326,4.388848227930371
20327,4.476906066139176
20328,4.47347020147772
20329,4.159426013691417
20330,4.568138993395467
20331,4.182463574189711
20332,4.182463574189711
20333,4.304338691038975
20334,4.182463574189711
20335,3.534545454545454
20336,4.182463574189711
20337,4.182463574189711
20338,4.182463574189711
20339,4.330746187363834
20340,4.333304114754992
20341,4.594283623353391
20342,4.077912415233051
20343,4.182463574189711
20344,4.429711189575482
20345,4.594283623353391
20346,4.476906066139176
20347,4.182463574189711
20348,4.330746187363834
20349,4.429711189575482
20350,4.429711189575482
20351,4.304338691038975
20352,4.488370827285921
20353,4.599070174707085
20354,4.33497839777785
20355,4.330746187363834
20356,4.330746187363834
20357,3.98961089257119
20358,4.159426013691417
20359,4.599070174707085
20360,4.176971661264854
20361,4.182463574189711
20362,4.429711189575482
20363,4.182463574189711
20364,4.308741208831483
20365,4.599070174707085
20366,4.330746187363834
20367,4.409834195945722
20368,4.388848227930371
20369,4.159426013691417
20370,3.98961089257119
20371,4.182463574189711
20372,4.388848227930371
20373,4.083465818759937
20374,4.510121790651745
20375,4.159426013691417
20376,4.182463574189711
20377,4.159426013691417
20378,4.159426013691417
20379,4.599070174707085
20380,4.510121790651745
20381,4.599070174707085
20382,4.159426013691417
20383,4.182463574189711
20384,4.159426013691417
20385,4.159426013691417
20386,4.159426013691417
20387,4.304338691038975
20388,4.182463574189711
20389,4.388848227930371
20390,4.594283623353391
20391,4.476906066139176
20392,4.083465818759937
20393,4.510121790651745
20394,4.336608734402851
20395,4.182463574189711
20396,4.429711189575482
20397,4.594283623353391
20398,4.117947500612595
20399,4.182463574189711
20400,4.599070174707085
20401,4.159426013691417
20402,4.182463574189711
20403,4.599070174707085
20404,4.330746187363834
20405,4.182463574189711
20406,4.488370827285921
20407,4.429711189575482
20408,4.599070174707085
20409,4.429711189575482
20410,4.354773724728398
20411,4.533166157800448
20412,4.409834195945722
20413,4.117947500612595
20414,3.534545454545454
20415,4.476906066139176
20416,4.510121790651745
20417,4.159426013691417
20418,4.159426013691417
20419,4.159426013691417
20420,4.429711189575482
20421,3.963779809933656
20422,4.117947500612595
20423,4.409834195945722
20424,4.182463574189711
20425,4.476906066139176
20426,3.98961089257119
20427,4.182463574189711
20428,4.083465818759937
20429,4.476906066139176
20430,4.599070174707085
20431,4.233111551256658
20432,4.182463574189711
20433,4.476906066139176
20434,3.534545454545454
20435,4.33497839777785
20436,4.159426013691417
20437,4.083465818759937
20438,4.304338691038975
20439,4.289124904378147
20440,4.182463574189711
20441,4.182463574189711
20442,4.599070174707085
20443,4.514441614531158
20444,4.182463574189711
20445,4.304338691038975
20446,4.159426013691417
20447,4.159426013691417
20448,4.159426013691417
20449,4.599070174707085
20450,4.330746187363834
20451,4.330746187363834
20452,4.159426013691417
20453,4.182463574189711
20454,4.159426013691417
20455,4.304338691038975
20456,4.182463574189711
20457,4.33497839777785
20458,3.760451532149646
20459,4.599070174707085
20460,4.429711189575482
20461,4.159426013691417
20462,4.476906066139176
20463,3.534545454545454
20464,4.686343427146419
20465,4.083465818759937
20466,4.159426013691417
20467,4.182463574189711
20468,4.28630865701804
20469,4.330558650462948
20470,4.159426013691417
20471,4.28630865701804
20472,4.182463574189711
20473,4.159426013691417
20474,4.409834195945722
20475,4.476906066139176
20476,4.476906066139176
20477,4.568138993395467
20478,4.599070174707085
20479,4.429711189575482
20480,3.760451532149646
20481,4.159426013691417
20482,4.476906066139176
20483,4.336608734402851
20484,4.159426013691417
20485,4.182463574189711
20486,4.182463574189711
20487,4.599070174707085
20488,4.409834195945722
20489,4.33497839777785
20490,4.182463574189711
20491,4.599070174707085
20492,4.28630865701804
20493,4.429711189575482
20494,4.330746187363834
20495,4.599070174707085
20496,4.409834195945722
20497,4.594283623353391
20498,3.98961089257119
20499,4.330746187363834
20500,4.330746187363834
20501,4.083465818759937
20502,4.388848227930371
20503,4.159426013691417
20504,4.429711189575482
20505,4.429711189575482
20506,4.354773724728398
20507,4.336608734402851
20508,4.599070174707085
20509,3.963779809933656
20510,4.182463574189711
20511,3.98961089257119
20512,4.083465818759937
20513,4.083465818759937
20514,4.330746187363834
20515,4.429711189575482
20516,4.182463574189711
20517,4.364367107211189
20518,4.182463574189711
20519,4.159426013691417
20520,4.594283623353391
20521,4.447549505939985
20522,4.182463574189711
20523,4.182463574189711
20524,4.159426013691417
20525,4.182463574189711
20526,4.28630865701804
20527,4.594283623353391
20528,4.159426013691417
20529,4.28630865701804
20530,4.510121790651745
20531,4.182463574189711
20532,4.182463574189711
20533,3.98961089257119
20534,4.255811602872228
20535,4.330746187363834
20536,4.182463574189711
20537,4.182463574189711
20538,3.534545454545454
20539,4.159426013691417
20540,4.117947500612595
20541,4.083465818759937
20542,4.117947500612595
20543,4.182463574189711
20544,4.182463574189711
20545,4.159426013691417
20546,3.98961089257119
20547,4.182463574189711
20548,4.159426013691417
20549,4.429711189575482
20550,4.159426013691417
20551,4.354773724728398
20552,4.159426013691417
20553,4.159426013691417
20554,4.333304114754992
20555,4.599070174707085
20556,4.159426013691417
20557,4.594283623353391
20558,4.182463574189711
20559,4.510121790651745
20560,3.760451532149646
20561,4.510121790651745
20562,4.33497839777785
20563,4.159426013691417
20564,3.98961089257119
20565,4.182463574189711
20566,4.182463574189711
20567,4.182463574189711
20568,4.159426013691417
20569,4.599070174707085
20570,4.594283623353391
20571,4.429711189575482
20572,4.388848227930371
20573,4.159426013691417
20574,4.159426013691417
20575,4.117947500612595
20576,4.28630865701804
20577,4.339629751363699
20578,4.117947500612595
20579,4.599070174707085
20580,4.599070174707085
20581,4.159426013691417
20582,4.429711189575482
20583,4.510121790651745
20584,4.487756028148104
20585,4.304338691038975
20586,4.28630865701804
20587,3.744306930693069
20588,4.159426013691417
20589,4.320985306828003
20590,4.182463574189711
20591,4.364367107211189
20592,4.514441614531158
20593,4.330746187363834
20594,4.182463574189711
20595,4.182463574189711
20596,4.182463574189711
20597,4.476906066139176
20598,4.594283623353391
20599,4.304338691038975
20600,4.510121790651745
20601,4.182463574189711
20602,4.176971661264854
20603,4.599070174707085
20604,4.33497839777785
20605,4.304338691038975
20606,4.429711189575482
20607,4.182463574189711
20608,3.98961089257119
20609,4.429711189575482
20610,4.159426013691417
20611,4.112130446058092
20612,4.182463574189711
20613,3.98961089257119
20614,4.28630865701804
20615,4.182463574189711
20616,4.159426013691417
20617,4.429711189575482
20618,4.333304114754992
20619,4.33497839777785
20620,4.159426013691417
20621,4.476906066139176
20622,4.594283623353391
20623,4.308741208831483
20624,4.330746187363834
20625,4.599070174707085
20626,4.182463574189711
20627,4.650925756257193
20628,4.182463574189711
20629,4.182463574189711
20630,4.083465818759937
20631,4.159426013691417
20632,4.159426013691417
20633,4.330746187363834
20634,4.465286831812255
20635,4.159426013691417
20636,4.599070174707085
20637,4.182463574189711
20638,4.599070174707085
20639,4.159426013691417
20640,4.599070174707085
20641,4.476906066139176
20642,4.182463574189711
20643,4.182463574189711
20644,4.429711189575482
20645,4.599070174707085
20646,4.182463574189711
20647,4.117947500612595
20648,4.182463574189711
20649,4.159426013691417
20650,4.304338691038975
20651,4.599070174707085
20652,4.083465818759937
20653,4.159426013691417
20654,4.182463574189711
20655,4.594283623353391
20656,4.330746187363834
20657,4.182463574189711
20658,4.159426013691417
20659,4.182463574189711
20660,4.599070174707085
20661,4.159426013691417
20662,4.594283623353391
20663,4.599070174707085
20664,4.182463574189711
20665,3.8851706036745406
20666,3.744306930693069
20667,4.28630865701804
20668,4.182463574189711
20669,4.159426013691417
20670,4.599070174707085
20671,4.330746187363834
20672,4.354773724728398
20673,4.182463574189711
20674,4.159426013691417
20675,4.159426013691417
20676,4.451914199544531
20677,4.476906066139176
20678,4.182463574189711
20679,4.599070174707085
20680,4.476906066139176
20681,4.083465818759937
20682,4.176971661264854
20683,4.599070174707085
20684,3.98961089257119
20685,4.599070174707085
20686,4.255811602872228
20687,4.182463574189711
20688,4.476906066139176
20689,4.429711189575482
20690,4.28630865701804
20691,4.599070174707085
20692,4.159426013691417
20693,4.159426013691417
20694,4.182463574189711
20695,4.083465818759937
20696,4.420819047314076
20697,4.083465818759937
20698,4.594283623353391
20699,4.429711189575482
20700,4.182463574189711
20701,4.159426013691417
20702,3.760451532149646
20703,4.429711189575482
20704,3.534545454545454
20705,4.487756028148104
20706,4.429711189575482
20707,4.159426013691417
20708,4.330746187363834
20709,4.159426013691417
20710,4.330746187363834
20711,4.650925756257193
20712,4.28630865701804
20713,4.599070174707085
20714,4.077912415233051
20715,4.367202422548335
20716,4.599070174707085
20717,4.182463574189711
20718,4.599070174707085
20719,4.159426013691417
20720,4.568138993395467
20721,4.077912415233051
20722,4.330746187363834
20723,4.599070174707085
20724,4.182463574189711
20725,4.330746187363834
20726,4.159426013691417
20727,4.599070174707085
20728,4.599070174707085
20729,4.241554054054054
20730,4.599070174707085
20731,4.159426013691417
20732,4.159426013691417
20733,4.182463574189711
20734,4.083465818759937
20735,4.077912415233051
20736,4.476906066139176
20737,4.476906066139176
20738,4.117947500612595
20739,4.182463574189711
20740,4.304338691038975
20741,4.476906066139176
20742,4.489047485691282
20743,4.501814562171717
20744,3.760451532149646
20745,4.182463574189711
20746,4.159426013691417
20747,4.599070174707085
20748,4.333304114754992
20749,4.182463574189711
20750,4.557340009770396
20751,4.476906066139176
20752,4.599070174707085
20753,4.429711189575482
20754,4.429711189575482
20755,4.159426013691417
20756,4.304338691038975
20757,4.594283623353391
20758,4.599070174707085
20759,4.599070174707085
20760,4.182463574189711
20761,3.98961089257119
20762,4.476906066139176
20763,4.159426013691417
20764,4.33497839777785
20765,4.159426013691417
20766,4.330746187363834
20767,4.330746187363834
20768,4.339629751363699
20769,4.182463574189711
20770,4.28630865701804
20771,4.182463574189711
20772,3.98961089257119
20773,4.159426013691417
20774,4.599070174707085
20775,4.388848227930371
20776,4.599070174707085
20777,4.182463574189711
20778,4.429711189575482
20779,4.159426013691417
20780,4.159426013691417
20781,4.083465818759937
20782,4.330746187363834
20783,4.28630865701804
20784,4.650925756257193
20785,4.182463574189711
20786,4.409834195945722
20787,4.084842186839509
20788,4.182463574189711
20789,3.534545454545454
20790,4.176971661264854
20791,4.476906066139176
20792,4.159426013691417
20793,4.117947500612595
20794,4.182463574189711
20795,4.182463574189711
20796,4.083465818759937
20797,4.159426013691417
20798,4.429711189575482
20799,4.429711189575482
20800,4.476906066139176
20801,4.159426013691417
20802,4.28630865701804
20803,3.98961089257119
20804,4.330746187363834
20805,4.476906066139176
20806,4.429711189575482
20807,4.182463574189711
20808,3.98961089257119
20809,4.330746187363834
20810,4.182463574189711
20811,4.182463574189711
20812,4.117947500612595
20813,3.98961089257119
20814,4.599070174707085
20815,4.599070174707085
20816,4.501814562171717
20817,4.330746187363834
20818,4.599070174707085
20819,4.182463574189711
20820,4.159426013691417
20821,4.182463574189711
20822,4.476906066139176
20823,4.28630865701804
20824,4.33497839777785
20825,4.330746187363834
20826,4.333304114754992
20827,4.304338691038975
20828,4.409834195945722
20829,4.333304114754992
20830,4.159426013691417
20831,4.083465818759937
20832,4.182463574189711
20833,4.159426013691417
20834,4.429711189575482
20835,4.594283623353391
20836,4.182463574189711
20837,4.594283623353391
20838,4.336608734402851
20839,4.159426013691417
20840,3.98961089257119
20841,3.534545454545454
20842,4.409834195945722
20843,4.398789473684211
20844,4.159426013691417
20845,4.501814562171717
20846,4.159426013691417
20847,4.182463574189711
20848,4.159426013691417
20849,4.159426013691417
20850,4.599070174707085
20851,4.159426013691417
20852,4.330746187363834
20853,4.514441614531158
20854,4.182463574189711
20855,4.510121790651745
20856,4.429711189575482
20857,4.083465818759937
20858,4.354773724728398
20859,4.429711189575482
20860,4.159426013691417
20861,4.182463574189711
20862,4.599070174707085
20863,3.98961089257119
20864,4.182463574189711
20865,4.159426013691417
20866,4.599070174707085
20867,4.182463574189711
20868,3.534545454545454
20869,4.159426013691417
20870,4.083465818759937
20871,4.336608734402851
20872,4.159426013691417
20873,3.534545454545454
20874,4.182463574189711
20875,4.159426013691417
20876,4.159426013691417
20877,4.176971661264854
20878,4.330746187363834
20879,4.330746187363834
20880,4.594283623353391
20881,4.182463574189711
20882,4.159426013691417
20883,4.182463574189711
20884,3.98961089257119
20885,4.429711189575482
20886,4.182463574189711
20887,4.159426013691417
20888,4.182463574189711
20889,4.599070174707085
20890,4.364367107211189
20891,4.255811602872228
20892,4.330746187363834
20893,4.182463574189711
20894,4.182463574189711
20895,4.182463574189711
20896,3.98961089257119
20897,3.98961089257119
20898,4.182463574189711
20899,4.077912415233051
20900,3.98961089257119
20901,4.476906066139176
20902,4.182463574189711
20903,4.182463574189711
20904,4.182463574189711
20905,4.159426013691417
20906,4.159426013691417
20907,4.28630865701804
20908,4.182463574189711
20909,4.388848227930371
20910,4.159426013691417
20911,4.476906066139176
20912,3.98961089257119
20913,4.182463574189711
20914,4.514441614531158
20915,4.599070174707085
20916,4.104
20917,4.599070174707085
20918,4.476906066139176
20919,4.159426013691417
20920,4.28630865701804
20921,3.98961089257119
20922,4.599070174707085
20923,4.330746187363834
20924,3.534545454545454
20925,4.182463574189711
20926,4.599070174707085
20927,3.534545454545454
20928,4.476906066139176
20929,4.182463574189711
20930,4.182463574189711
20931,4.330746187363834
20932,4.182463574189711
20933,4.599070174707085
20934,4.277549361207898
20935,4.568138993395467
20936,4.388848227930371
20937,4.117947500612595
20938,4.182463574189711
20939,4.083465818759937
20940,4.476906066139176
20941,3.98961089257119
20942,4.599070174707085
20943,4.182463574189711
20944,4.330746187363834
20945,4.159426013691417
20946,4.568138993395467
20947,4.182463574189711
20948,4.159426013691417
20949,4.159426013691417
20950,4.19278202940043
20951,4.429711189575482
20952,4.354773724728398
20953,4.159426013691417
20954,4.182463574189711
20955,3.98961089257119
20956,4.182463574189711
20957,4.599070174707085
20958,4.182463574189711
20959,4.255811602872228
20960,4.594283623353391
20961,4.159426013691417
20962,4.308741208831483
20963,4.476906066139176
20964,4.159426013691417
20965,3.534545454545454
20966,4.336608734402851
20967,4.182463574189711
20968,4.599070174707085
20969,4.429711189575482
20970,4.409834195945722
20971,4.176971661264854
20972,4.182463574189711
20973,4.447549505939985
20974,4.182463574189711
20975,4.182463574189711
20976,4.330746187363834
20977,4.233111551256658
20978,4.650925756257193
20979,4.476906066139176
20980,4.182463574189711
20981,3.760451532149646
20982,4.336608734402851
20983,3.534545454545454
20984,3.98961089257119
20985,4.429711189575482
20986,4.182463574189711
20987,4.083465818759937
20988,4.429711189575482
20989,4.599070174707085
20990,4.489047485691282
20991,4.28630865701804
20992,4.330746187363834
20993,4.429711189575482
20994,4.28630865701804
20995,4.476906066139176
20996,4.159426013691417
20997,4.599070174707085
20998,3.534545454545454
20999,3.98961089257119
21000,4.330746187363834
21001,4.182463574189711
21002,4.447549505939985
21003,4.083465818759937
21004,4.476906066139176
21005,4.083465818759937
21006,3.98961089257119
21007,3.744306930693069
21008,4.182463574189711
21009,4.28630865701804
21010,3.98961089257119
21011,4.599070174707085
21012,4.476906066139176
21013,4.159426013691417
21014,4.182463574189711
21015,4.159426013691417
21016,4.159426013691417
21017,4.501814562171717
21018,4.429711189575482
21019,4.241554054054054
21020,3.831219512195122
21021,3.98961089257119
21022,4.429711189575482
21023,4.429711189575482
21024,4.28630865701804
21025,4.083465818759937
21026,4.33497839777785
21027,4.599070174707085
21028,4.599070174707085
21029,4.182463574189711
21030,4.336608734402851
21031,4.487756028148104
21032,4.159426013691417
21033,4.599070174707085
21034,4.33497839777785
21035,4.501814562171717
21036,4.182463574189711
21037,4.330746187363834
21038,4.594283623353391
21039,4.33497839777785
21040,4.339629751363699
21041,4.182463574189711
21042,3.98961089257119
21043,4.476906066139176
21044,4.594283623353391
21045,4.354773724728398
21046,4.182463574189711
21047,4.159426013691417
21048,3.98961089257119
21049,4.117947500612595
21050,4.159426013691417
21051,4.476906066139176
21052,4.182463574189711
21053,4.182463574189711
21054,4.182463574189711
21055,4.182463574189711
21056,4.33497839777785
21057,4.599070174707085
21058,4.650925756257193
21059,4.159426013691417
21060,4.182463574189711
21061,4.429711189575482
21062,3.534545454545454
21063,4.182463574189711
21064,4.476906066139176
21065,4.182463574189711
21066,3.98961089257119
21067,3.98961089257119
21068,4.599070174707085
21069,4.083465818759937
21070,4.182463574189711
21071,4.182463574189711
21072,4.182463574189711
21073,3.98961089257119
21074,4.429711189575482
21075,4.159426013691417
21076,4.599070174707085
21077,4.336608734402851
21078,4.182463574189711
21079,4.159426013691417
21080,4.255811602872228
21081,4.159426013691417
21082,4.176971661264854
21083,4.159426013691417
21084,4.599070174707085
21085,4.182463574189711
21086,4.599070174707085
21087,4.429711189575482
21088,4.159426013691417
21089,4.330746187363834
21090,4.429711189575482
21091,4.159426013691417
21092,4.182463574189711
21093,4.117947500612595
21094,4.599070174707085
21095,4.398789473684211
21096,4.599070174707085
21097,4.159426013691417
21098,4.159426013691417
21099,4.388848227930371
21100,3.534545454545454
21101,4.336608734402851
21102,4.159426013691417
21103,4.159426013691417
21104,4.336608734402851
21105,4.255811602872228
21106,4.159426013691417
21107,4.476906066139176
21108,4.354773724728398
21109,4.117947500612595
21110,4.182463574189711
21111,4.159426013691417
21112,3.98961089257119
21113,4.182463574189711
21114,4.599070174707085
21115,4.409834195945722
21116,4.476906066139176
21117,4.182463574189711
21118,4.336608734402851
21119,4.083465818759937
21120,4.182463574189711
21121,4.557340009770396
21122,4.112130446058092
21123,4.182463574189711
21124,4.336608734402851
21125,4.182463574189711
21126,4.599070174707085
21127,4.159426013691417
21128,4.429711189575482
21129,4.255811602872228
21130,4.336608734402851
21131,3.760451532149646
21132,4.336608734402851
21133,4.159426013691417
21134,4.330746187363834
21135,4.429711189575482
21136,4.182463574189711
21137,4.159426013691417
21138,4.182463574189711
21139,4.182463574189711
21140,4.429711189575482
21141,4.304338691038975
21142,4.447549505939985
21143,4.28630865701804
21144,4.594283623353391
21145,4.599070174707085
21146,4.510121790651745
