id,rating_org
20624,4.374060622398042
20625,4.422606705356729
20626,4.172349801887589
20627,4.6354058281341
20628,4.747496751095895
20629,4.343586193310359
20630,4.34028067946829
20631,4.355131170240644
20632,4.3454872012942
20633,4.441312873548951
20634,3.9112186283523696
20635,4.329580478007805
20636,4.422761963071026
20637,4.33433181379091
20638,4.2190428187994975
20639,4.400223453494214
20640,4.304893463235236
20641,4.193139911828423
20642,4.263971204561406
20643,4.693930431026725
20644,4.429881045575937
20645,4.405657627483451
20646,4.223316274284093
20647,4.119324365301387
20648,4.397627279117373
20649,4.311028364017254
20650,4.382405508406536
20651,4.365276574976882
20652,4.238586968404399
20653,4.412027223233884
20654,4.187904619181031
20655,4.3843189013075845
20656,4.407400450024519
20657,4.225384371791785
20658,4.364276835642478
20659,4.725669758264323
20660,4.320728187236525
20661,4.391682298355056
20662,4.227108158689378
20663,4.280575029765742
20664,4.662191103789127
20665,3.910827409684407
20666,4.151052006349973
20667,4.434443245246764
20668,4.662191103789127
20669,4.30181908399861
20670,4.247956717851879
20671,4.233601129124081
20672,4.379571415260821
20673,4.400148549147456
20674,4.359228823063503
20675,4.31233374692946
20676,4.317028382597877
20677,4.0574171365035845
20678,4.34519528929335
20679,4.409917827866851
20680,4.662191103789127
20681,4.16434472276638
20682,4.3136379024035865
20683,4.399643223498314
20684,4.220638240245333
20685,4.369988381872188
20686,3.980773986537749
20687,4.389069152326451
20688,4.289106844035519
20689,4.409764814271096
20690,4.331504773887273
20691,4.3555573026886885
20692,4.459828164937878
20693,4.242343469629756
20694,4.441736407640031
20695,4.33112271362164
20696,4.446405699797743
20697,4.685352979300379
20698,4.304118959922601
20699,4.4005020163550705
20700,4.404327956941066
20701,4.331160623317553
20702,4.214523627342639
20703,4.163589987367327
20704,3.960231083007399
20705,4.324084059492592
20706,4.3129533854091555
20707,4.291509432594602
20708,4.411148769933413
20709,4.451542445522751
20710,4.365918837839879
20711,4.410952459402864
20712,4.3032437198231
20713,4.375126137714172
20714,4.3755514905503885
20715,4.227360822207569
20716,4.31852217802745
20717,4.4277898087007905
20718,4.379402177870556
20719,4.338643031288308
20720,4.384848098767337
20721,4.355876752331604
20722,4.201716155951816
20723,4.347740765946203
20724,4.662191103789127
20725,4.314610466938147
20726,4.2873602827874695
20727,4.373677849271386
20728,4.319490358217157
20729,4.344321777175252
20730,4.375295301023087
20731,4.259320390182963
20732,4.32707768337651
20733,4.389516389581622
20734,4.360228661544666
20735,4.154835025181112
20736,4.594236401050931
20737,4.279187599169945
20738,4.667143361447457
20739,4.177042054364384
20740,4.381460134826417
20741,4.207731815159327
20742,3.9747148364388565
20743,4.326838608323042
20744,4.024576880521431
20745,4.347414607797531
20746,4.43233199696252
20747,4.396005296259114
20748,4.353075005371925
20749,4.33402074166546
20750,4.409169947122245
20751,4.344597705467752
20752,4.417008589412765
20753,4.37754719646001
20754,4.388783442958917
20755,4.301900003610532
20756,4.330194025980947
20757,4.411147647652791
20758,4.370517451681898
20759,4.396109268676253
20760,4.2261646797851355
20761,4.190932625067841
20762,3.948601092919593
20763,4.381762349846508
20764,4.362033918861396
20765,4.177472933428717
20766,4.3606140577093
20767,4.456698935957996
20768,4.426859925378945
20769,4.412132356393764
20770,4.443175899228849
20771,4.291241464906445
20772,4.426055533237691
20773,4.3789134417009885
20774,4.331653428881908
20775,4.306536925571262
20776,4.403149707317701
20777,4.357363881308495
20778,4.298458182155972
20779,4.290291390007287
20780,4.322259325915417
20781,4.164357733258503
20782,4.325235661876389
20783,4.2702996213259805
20784,4.684685537960539
20785,4.234125418296062
20786,4.451156859507419
20787,4.190662995572717
20788,4.289529993878852
20789,4.3686279723436465
20790,4.2268156583724705
20791,4.693930431026725
20792,4.364989263850671
20793,4.319217710520266
20794,4.336345672589123
20795,4.662191103789127
20796,4.355907065855847
20797,4.325521347504685
20798,4.356019332213504
20799,4.358939213754425
20800,4.419389141430335
20801,4.398094971000656
20802,4.305436619100264
20803,4.410680154333457
20804,4.383547569513386
20805,4.231534451684481
20806,4.400549097206874
20807,4.7468293097560545
20808,4.336584367856992
20809,4.346036620599645
20810,4.446163286320805
20811,4.725669758264323
20812,4.146698059885607
20813,4.288605254340656
20814,4.431859095297638
20815,4.357758546868992
20816,4.053122632814067
20817,4.322911742047814
20818,4.256518628846025
20819,4.364496547000905
20820,4.336432599109437
20821,4.3593708846147114
20822,4.665116617625899
20823,4.485775533284329
20824,4.398326769059808
20825,4.38902291489238
20826,4.233467495941465
20827,4.441588483481954
20828,4.377780448847982
20829,4.337327666035508
20830,4.19349850044765
20831,4.551861359029343
20832,4.662191103789127
20833,4.2863506902918225
20834,4.235836151746091
20835,4.42581299949486
20836,4.343212839958903
20837,4.307054041525247
20838,4.394466270006195
20839,4.277494438924233
20840,4.384003270855263
20841,3.9543596880764955
20842,4.417393115624708
20843,4.262788280576579
20844,4.3037730148035225
20845,4.332442944865774
20846,4.248172047760503
20847,4.310055006850679
20848,4.4092143787235205
20849,4.3932609062291235
20850,4.264547856418033
20851,4.340708861450941
20852,4.350382446762352
20853,4.39260570900269
20854,4.662191103789127
20855,4.778568636993653
20856,4.4144045466734365
20857,4.254157454013204
20858,4.2511402563711504
20859,4.436958231708246
20860,4.320843261542355
20861,4.403529826548315
20862,4.387955379620714
20863,4.384545809385549
20864,4.736249534010188
20865,4.380870400491231
20866,4.392202877109796
20867,4.662191103789127
20868,4.0586957028737
20869,4.346179426687495
20870,4.199066121330936
20871,4.270997195472092
20872,4.288056253571234
20873,4.237490510820179
20874,4.659178925193536
20875,4.312538699560803
20876,4.344566933097279
20877,4.325067324727473
20878,4.46799542530498
20879,4.366560428266892
20880,4.259435880329779
20881,4.390260437402506
20882,4.283812923200556
20883,4.3728964832059996
20884,4.2998717495964724
20885,4.412332643137682
20886,4.342414502697638
20887,4.408159056561181
20888,4.369471212665423
20889,4.3774313073701485
20890,4.347593243722842
20891,4.32191938491113
20892,4.353067559612971
20893,4.104030120534615
20894,4.3996690439395785
20895,4.725669758264322
20896,4.316180228505549
20897,4.383878858203182
20898,4.3085008916050125
20899,4.293196167466196
20900,4.3174679405510865
20901,4.379053286189119
20902,4.2607201692774055
20903,4.612757772808099
20904,4.662191103789127
20905,4.28664393289549
20906,4.288188939222634
20907,4.174366702126845
20908,4.717476917748667
20909,4.269660708850028
20910,4.3469602898501085
20911,4.286180722974913
20912,4.275493696948486
20913,4.273016565807071
20914,4.271621163018697
20915,4.3557846241340155
20916,4.4113219527008525
20917,4.3947916415980055
20918,4.381081666613853
20919,4.390376384897653
20920,4.427564007539252
20921,4.173368158366258
20922,4.345411662775732
20923,4.3963326483054
20924,4.373429194632169
20925,4.310825162495433
20926,4.396864408517526
20927,4.160229557894753
20928,4.5905715093153
20929,4.662191103789127
20930,4.322085848863867
20931,4.809104902806758
20932,4.288030128608984
20933,4.359678891043014
20934,4.090797961353602
20935,4.357844589106582
20936,4.07893306662858
20937,4.276048311174905
20938,4.379231925713062
20939,4.310575039423944
20940,4.1579785379520935
20941,4.185594552160089
20942,4.426015099530603
20943,4.448217129727274
20944,4.425203182608346
20945,4.152279371282127
20946,4.254589771593381
20947,4.3666209604946
20948,4.407932170768221
20949,4.37889511717444
20950,4.265337758162792
20951,4.238186353061494
20952,4.352873625023208
20953,4.393277956018841
20954,4.7507907261057705
20955,4.267302506845993
20956,4.29553762446449
20957,4.333349715602421
20958,4.370192810726058
20959,4.373452288816474
20960,4.141072478857772
20961,4.151359495459258
20962,4.194527406441137
20963,4.3065298642004946
20964,4.354020298409612
20965,4.399033773808954
20966,4.29121149581405
20967,4.683350655280859
20968,4.39996316007843
20969,4.419918733437374
20970,4.435914987453851
20971,4.448635333341434
20972,4.351163883022803
20973,4.32876447313134
20974,4.433315281090092
20975,4.3759193994242445
20976,4.351619610017627
20977,4.365142858102494
20978,4.2474077815308116
20979,4.73624953401019
20980,4.245481515084682
20981,4.251199284420087
20982,4.288566168757151
20983,4.270159355292089
20984,4.2911788244055655
20985,4.330178316701751
20986,4.662191103789127
20987,4.153996711973382
20988,4.333349715602421
20989,4.3734942728399915
20990,3.737614359593365
20991,4.407002269453248
20992,4.377934510384949
20993,4.424028179865024
20994,4.175488210913078
20995,4.373815416457177
20996,4.299396193730948
20997,4.30747277275087
20998,4.33454907015821
20999,4.361904145827333
21000,4.450656131582621
21001,4.292738558700465
21002,4.10680970067377
21003,4.208991177563325
21004,4.445919223746316
21005,3.806012779496555
21006,4.280597797959159
21007,4.303476762111227
21008,4.693930431026725
21009,4.354435109206517
21010,4.340084416662721
21011,4.348608139394567
21012,4.662191103789127
21013,4.284222082047671
21014,4.130007327366653
21015,4.320574250352184
21016,4.390506220086748
21017,4.153639792240264
21018,4.449485074028829
21019,4.222007996760502
21020,4.336561028968539
21021,4.339966891888486
21022,4.2825854717423235
21023,4.378862222405023
21024,4.3756803620562135
21025,4.192438426078204
21026,4.423812550642341
21027,4.447577167176309
21028,4.317849203305139
21029,4.336277724288831
21030,4.117622673097057
21031,4.175569407579854
21032,4.367474645246563
21033,4.254089662405599
21034,4.4200176423978
21035,4.29976559403947
21036,4.509215149973972
21037,4.369807019642626
21038,4.401322752897894
21039,4.408533002487018
21040,4.022253752973242
21041,4.411265079236872
21042,4.31869306041863
21043,4.641120141863259
21044,4.377360148388581
21045,4.369895115612834
21046,4.245311730031353
21047,4.366694665854413
21048,4.396272169264721
21049,4.138980420368283
21050,4.368499134937991
21051,4.662191103789127
21052,4.41577874271371
21053,4.2064962563862585
21054,4.662191103789127
21055,4.662191103789127
21056,4.360213940431107
21057,4.429308553875351
21058,4.323689113186395
21059,4.325697047126352
21060,4.406910824228516
21061,4.376313558111644
21062,4.345223417566381
21063,4.2901633135718376
21064,4.318558212274423
21065,4.6910377283117235
21066,4.360969490429398
21067,4.367807658586451
21068,4.403086684196921
21069,4.174188580122685
21070,4.662191103789127
21071,4.466594523009541
21072,4.349578466893931
21073,4.358702172748962
21074,4.411938221852827
21075,4.436797768961868
21076,4.245666663567894
21077,4.344436034274557
21078,4.260381240171685
21079,4.372735235715541
21080,4.4164290602583085
21081,4.31133997768561
21082,4.329281584845536
21083,4.436120335160418
21084,4.456798623668021
21085,4.221021599921063
21086,4.3780059587456135
21087,4.404537459519809
21088,4.431396291171722
21089,4.365462301693548
21090,4.332266465986826
21091,4.454996422811591
21092,4.410121965129768
21093,4.198090066488764
21094,4.3563470529083785
21095,4.299003223253466
21096,4.36790040177522
21097,4.436492186635478
21098,4.210822555454435
21099,4.249404381909657
21100,4.205750430053228
21101,4.262782750716055
21102,4.268085946977236
21103,4.3109946092654425
21104,4.082028781010028
21105,4.210497551794796
21106,4.26924896416272
21107,4.291880616314711
21108,4.406637764394618
21109,3.9814095578291213
21110,4.662191103789127
21111,4.341724523298956
21112,4.213441600357561
21113,4.662191103789127
21114,4.328416766532625
21115,4.376399112022075
21116,4.514719460098662
21117,4.736787280282053
21118,4.411389951968582
21119,4.137626816022162
21120,4.344446839747857
21121,4.141796504754411
21122,4.27470923283388
21123,4.212383070538682
21124,4.323491093240104
21125,4.330086791745665
21126,4.460565522416258
21127,4.368186614459576
21128,4.2679285581263615
21129,4.33908328166051
21130,4.3945551879546905
21131,4.350185163720163
21132,4.290881245425197
21133,4.376400714847572
21134,4.346708901327634
21135,4.212230462762985
21136,4.672770879534993
21137,4.248965309207305
21138,4.315687692787032
21139,4.419975910277915
21140,4.371459882696528
21141,4.3674106349516855
21142,4.102658567286838
21143,4.452753964105818
21144,4.2894775832544365
21145,4.403800183001263
21146,4.373418994742615
21147,4.288437961488257
21148,4.400597570902119
21149,4.284047768632546
21150,4.399677639232923
21151,4.2767820744741405
21152,4.429879975913015
21153,4.437890875198072
21154,4.363934417827305
21155,4.42891359283014
21156,4.077165557174089
21157,4.344356606873239
21158,4.428465051043458
21159,4.361962497835719
21160,4.334302736101481
21161,4.2621462370983
21162,4.46510452973209
21163,4.3921036465616226
21164,4.2563300030069025
21165,4.164816793857195
21166,4.340569960660124
21167,4.392257558901829
21168,4.41441360347886
21169,4.143126576503241
21170,4.2961952895846816
21171,4.33603372340896
21172,4.309983033446561
21173,4.325307054255959
21174,4.351630505983361
21175,4.378208901732251
21176,4.347471563222568
21177,4.39464916142947
21178,4.428466685137587
21179,4.3304534892812265
21180,4.251977294400754
21181,4.41919133194804
21182,4.340638747803622
21183,4.412313489025693
21184,4.36565703278171
21185,4.394103392005397
21186,4.158974515296385
21187,4.370633183722707
21188,4.418077313769734
21189,4.312840245294206
21190,4.422466226227589
21191,4.335064112718786
21192,4.390780155377678
21193,4.285597656769023
21194,4.35645503046673
21195,4.1957450320036
21196,4.351274856452346
21197,4.361545544787411
21198,4.619096115682996
21199,4.441856061873866
21200,4.28889453982478
21201,4.384216963448271
21202,4.2769256653526435
21203,4.359301750209419
21204,4.3244260634379765
21205,4.287418282943908
21206,4.60388908558872
21207,4.351575900767917
21208,4.3010798625522435
21209,4.551616274180592
21210,4.197308052341381
21211,4.662191103789127
21212,4.735218551521952
21213,4.19416659020163
21214,4.3646004519613015
21215,4.566788729836809
21216,4.428701475512015
21217,4.670483292672492
21218,4.365043155916347
21219,4.323500033220167
21220,4.220433105916417
21221,4.361876742367296
21222,4.291800129806944
21223,4.35592512032478
21224,4.4181391995335515
21225,4.234751625862171
21226,4.3080289917178325
21227,4.365322846770593
21228,4.438482620765319
21229,4.312445112593288
21230,4.4135116382105
21231,4.282590523756543
21232,4.130826617652222
21233,4.425954963931549
21234,4.289780527053125
21235,4.1894239800636885
21236,4.323305598793915
21237,4.3959229234779515
21238,4.2515132719700395
21239,4.283026039654905
21240,4.19823226206701
21241,4.305443136035315
21242,4.410002276159736
21243,3.9968470767499
21244,4.35158150276399
21245,4.186349166952443
21246,4.36785147165947
21247,4.329704140149002
21248,4.355731848821636
21249,4.314514443609543
21250,4.439876416931919
21251,4.326545222707094
21252,4.2873680635795655
21253,4.40459096190656
21254,4.662191103789127
21255,4.283964815464675
21256,4.264370229889155
21257,4.662191103789127
21258,4.137923635407191
21259,4.662191103789127
21260,4.287468389694727
21261,4.365385514826738
21262,4.396607640889058
21263,4.3718231514021175
21264,4.334948140089685
21265,4.362404460457423
21266,4.273709618701224
21267,4.351531368315701
21268,4.358949711310133
21269,4.333569197731804
21270,4.3342841614242555
21271,4.409517745718935
21272,4.384685366069096
21273,4.362537894626587
21274,4.326264423244829
21275,4.398956639873206
21276,4.461110603682795
21277,4.3710749209674455
21278,4.376269282797436
21279,4.407444849019776
21280,4.1654446605240345
21281,4.368312224800321
21282,4.339269971495666
21283,4.371141260083484
21284,4.364874429645561
21285,4.421128274974512
21286,4.426497203119587
21287,4.424134089469817
21288,4.270900376160042
21289,4.416838304853594
21290,4.439788716920912
21291,4.2830206060069225
21292,4.224015075432053
21293,4.328060070497869
21294,4.117715396177316
21295,4.224645566990953
21296,4.355217370039775
21297,4.4384670934722
21298,4.453413774093972
21299,4.321639747953767
21300,4.414824916440451
21301,4.40986088927044
21302,4.341497735802617
21303,4.294007232904691
21304,4.149306927508747
21305,4.397393855846247
21306,4.430501323328441
21307,4.074065394149145
21308,4.403496046143537
21309,4.335120564145639
21310,4.662191103789127
21311,4.340473620259147
21312,4.443286791971519
21313,4.182151210107349
21314,4.335224704180832
21315,4.640472027349018
21316,4.355339941333742
21317,4.662191103789127
21318,4.410769229844792
21319,4.291103513213767
21320,4.432211021139173
21321,4.362253909400398
21322,4.357709306641533
21323,4.664762334306045
21324,4.308538921207041
21325,4.275867964765933
21326,3.966015180900912
21327,4.149544088397449
21328,4.593550695765817
21329,4.421387916871075
21330,4.363469173645936
21331,4.358841945521282
21332,4.297923214717366
21333,4.0728763272353845
21334,4.419655157022116
21335,4.206578736117847
21336,4.287522457532301
21337,4.470819403093536
21338,4.266145850323272
21339,4.353397371100983
21340,4.2346430820577226
21341,4.246192447047948
21342,4.662191103789127
21343,4.30240892837369
21344,4.310722279111882
21345,4.170936114600108
21346,4.37943648133959
21347,4.37632749159145
21348,4.330661533580357
21349,3.940441002123249
21350,4.390722590067704
21351,4.432239203023746
21352,4.413783931884324
21353,4.320787439903321
21354,4.736249534010189
21355,4.301654377116396
21356,4.329873299740161
21357,4.125745201810644
21358,4.2279285935974045
21359,4.355780496260691
21360,4.326810110990622
21361,4.417312431999618
21362,4.404497159146195
21363,4.662191103789127
21364,4.179058774548485
21365,4.357197580839833
21366,4.379235417799111
21367,4.3050908431541135
21368,3.989224468179826
21369,4.356128207623763
21370,4.399094157495967
21371,3.784050891798874
21372,4.4399638866986
21373,4.3828311532942905
21374,4.354809955158302
21375,4.355142311036965
21376,4.222197949967315
21377,4.272777040355799
21378,4.333554241631573
21379,4.378054071907642
21380,4.162214505259346
21381,4.370435168784457
21382,4.281773405171505
21383,4.111043763950122
21384,4.349333856895872
21385,4.373190851079027
21386,4.122978569109431
21387,4.232715308462772
21388,4.39033099255208
21389,4.3522179890356645
21390,4.282099656892939
21391,4.400051600721504
21392,4.381707542387775
21393,3.960143134292008
21394,4.345898833021945
21395,4.30038930483024
21396,4.085140767334263
21397,4.400288166770038
21398,4.311194213079066
21399,4.148616931943985
21400,4.335415748662264
21401,4.29391136686511
21402,4.235896932623865
21403,4.280865015752313
21404,4.364744802956296
21405,4.217753374059321
21406,4.3162991274861175
21407,4.700055800388311
21408,4.227787484569948
21409,4.342496842329851
21410,4.575483661710139
21411,4.390282173710248
21412,4.212026432468885
21413,4.122803754938426
21414,4.39158718377993
21415,4.349368221895021
21416,4.3370389913939
21417,4.353423042211248
21418,4.405679385266868
21419,4.343576095985011
21420,4.613632956287054
21421,4.372347141193501
21422,4.084703608347349
21423,4.329590082477297
21424,4.391588331264687
21425,4.339727714732786
21426,4.355142311036965
21427,4.3695566620715685
21428,4.270990598555518
21429,4.322980979487867
21430,4.3218004033690285
21431,4.253681431384719
21432,4.333285594869514
21433,4.390682032676907
21434,4.360662559101008
21435,4.368445685802754
21436,4.285718616358832
21437,4.414671513074598
21438,4.662191103789127
21439,4.6585914586917845
21440,4.314513147563382
21441,4.165927004828452
21442,4.467375332528294
21443,4.2240034025892115
21444,4.371305608620776
21445,4.361539911873709
21446,4.366783346836139
21447,4.172952577809168
21448,4.3500727834051744
21449,4.302958438454093
21450,4.439264061577315
21451,4.151955390295825
21452,4.0902523578817975
21453,4.799728188485384
21454,4.662191103789127
21455,4.060618749246706
21456,4.277200496320013
21457,4.317565895642473
21458,4.255844713360713
21459,4.3765131174095595
21460,4.395851205447959
21461,4.334545228110576
21462,4.381230594439055
21463,4.7468293097560545
21464,4.340323556705825
21465,4.357127919058099
21466,4.437555887910066
21467,4.662191103789127
21468,4.227244375969961
21469,4.138514329420086
21470,4.318388252576011
21471,4.257664784305977
21472,4.318740436637703
21473,4.297527521698656
21474,4.3910756130072075
21475,4.2495556999517445
21476,4.334310463416134
21477,4.183814976789109
21478,4.483481235946796
21479,4.35440995314065
21480,4.194741149627936
21481,4.330963666318994
21482,4.351933848992755
21483,4.371509191936159
21484,4.131072155853111
21485,4.467758036630924
21486,4.45351344430804
21487,4.372202387176612
21488,4.359697187395298
21489,4.22219029934445
21490,4.218888976114469
21491,4.276056437633859
21492,4.404198745381918
21493,4.374300619493264
21494,4.373673873624179
21495,4.34028067946829
21496,4.425535296629385
21497,4.360529003933686
21498,4.342019596695905
21499,4.338378183583343
21500,4.330625659761963
21501,4.227463896930987
21502,4.322500405812247
21503,4.359009851776887
21504,4.256902794645255
21505,4.1112048250383735
21506,4.301183811275023
21507,4.298677932255308
21508,4.3281571011054965
21509,4.4487605131205665
21510,4.218908466395443
21511,4.311214185235493
21512,4.336455297726868
21513,4.299644069010813
21514,4.3596798974757
21515,4.371946362597802
21516,4.218380565879183
21517,4.119934789767992
21518,4.412545627794592
21519,4.339454306457807
21520,4.3198359336781
21521,4.339051622017221
21522,4.318660608658325
21523,4.2767876449077455
21524,4.4982055255894515
21525,4.375076934676863
21526,4.662191103789127
21527,4.3718945733885155
21528,4.452815504455611
21529,4.174868016065644
21530,4.573696512350764
21531,4.389355966663562
21532,4.27918415287447
21533,4.3698551058959465
21534,4.340194995435858
21535,4.2600691564439055
21536,4.378660618125678
21537,4.425698383987085
21538,4.42473953151599
21539,4.239041363563997
21540,4.427977636724929
21541,4.384067563094582
21542,4.348285070419096
21543,4.161041288703362
21544,4.296136003284353
21545,4.264054343865582
21546,4.21180020497029
21547,4.255416034602678
21548,4.402097208410358
21549,4.464727239493232
21550,4.190823750981957
21551,4.4621036835581185
21552,4.365021161642154
21553,4.607548804709658
21554,4.341506719994452
21555,4.366321043631218
21556,4.304681692866058
21557,4.403420023838709
21558,4.444217073964174
21559,4.000503872258072
21560,4.370703092353384
21561,4.321633609274391
21562,4.323828508344227
21563,4.425527858755013
21564,4.239556726488407
21565,4.039841712505062
21566,4.188325415424689
21567,4.348830901684266
21568,4.296679939062127
21569,4.386956766241465
21570,4.435242818109632
21571,4.495064850864306
21572,4.31886232562757
21573,4.431078682793665
21574,4.45475087001311
21575,4.375369050937116
21576,4.170111777339748
21577,4.308948887798483
21578,4.207366624261467
21579,4.295162078495042
21580,4.235489357071891
21581,4.612623594168093
21582,4.040352088464844
21583,4.445680739066987
21584,4.387361479449373
21585,4.314902061672197
21586,4.295533472870765
21587,4.337908100850495
21588,4.346243816058594
21589,4.410108752792223
21590,4.359854074416899
21591,4.2402444628699625
21592,4.662191103789127
21593,4.39097190794557
21594,4.662191103789127
21595,4.349850749057965
21596,4.304247814660304
21597,4.281450024908112
21598,4.252644466991099
21599,4.336651311206072
21600,4.3150708253159005
21601,4.327860114667443
21602,4.373493431395345
21603,4.282114135550047
21604,4.256110706268551
21605,4.427996533544493
21606,4.346964616068337
21607,4.340948166440543
21608,4.299199743335947
21609,4.407756337320727
21610,4.413438758936803
21611,4.328118186340199
21612,4.227728974936991
21613,4.4248250944849445
21614,4.359749545281885
21615,4.3750156007358605
21616,4.306931882872089
21617,4.290508906351843
21618,4.407660309668283
21619,4.352491668248377
21620,4.233636993115353
21621,4.172336970958295
21622,4.133384209435747
21623,4.3058741427232485
21624,4.273155213933294
21625,4.376169976008137
21626,4.338470529581122
21627,4.3895010376561245
21628,4.636839712342793
21629,4.328799341567696
21630,4.29048372393587
21631,4.226578494598827
21632,4.376092444715616
21633,4.229447950356305
21634,4.084491716480823
21635,4.124283828126197
21636,4.326924152993919
21637,4.315143700179873
21638,4.2992862497937
21639,4.382781011910956
21640,4.24118470447706
21641,4.359464547858487
21642,4.317123120617473
21643,4.36138584365217
21644,4.379044910705947
21645,4.420609704194184
21646,4.358034165773512
21647,4.341378949496902
21648,4.369425534974602
21649,4.469125999921176
21650,4.429802010360608
21651,4.000029932164926
21652,4.257855556855471
21653,4.409452366168787
21654,4.396171233608423
21655,4.322391255233452
21656,4.71076394119936
21657,4.4462938253609305
21658,4.308754891664676
21659,4.287397901790091
21660,4.324899252718679
21661,4.339425514270629
21662,4.248182379491604
21663,4.371748729886749
21664,4.316502968615409
21665,4.0576600749998954
21666,4.457278874540544
21667,4.427213982223975
21668,4.399220000554752
21669,4.288115629899413
21670,4.3425719407455015
21671,4.321111702742329
21672,4.132019412184383
21673,4.420595077136883
21674,4.286656700861993
21675,4.2109233504622505
21676,4.3845527586811155
21677,4.578274096320064
21678,4.5329662428361654
21679,4.442364260799059
21680,4.4005792725599955
21681,4.302103850531439
21682,4.263228556116941
21683,4.318738180646156
21684,4.2701505712034695
21685,4.358344635938973
21686,4.5583665086493745
21687,4.288433771042325
21688,4.757990063463111
21689,4.5141596489506615
21690,4.458747441492533
21691,4.420106521695736
21692,4.324648062865673
21693,4.348866239616684
21694,4.661334575496757
21695,4.111465911700581
21696,4.158158207283077
21697,4.397042475485547
21698,4.328479504622121
21699,4.37593094258041
21700,4.465987679788671
21701,4.27992660698158
21702,4.458573088973323
21703,4.250256440819448
21704,4.372361883881073
21705,4.538683041737132
21706,4.172310046232534
21707,4.3402565289096495
21708,4.356151982934768
21709,4.249148530206637
21710,4.431439914452141
21711,4.430124091046409
21712,4.662904721961274
21713,4.283162330490123
21714,4.353779293924422
21715,4.307434338229472
21716,4.391491011557599
21717,4.339640518584043
21718,4.361183429811322
21719,4.402527947514099
21720,4.372555977250996
21721,4.29610185088983
21722,4.413659070065535
21723,3.951414323360071
21724,4.369303947415773
21725,4.345805233125717
21726,4.217266299816789
21727,4.25190991886974
21728,4.3249719478120126
21729,4.662191103789127
21730,4.662191103789127
21731,4.300594662044485
21732,4.308036425012805
21733,4.662191103789127
21734,4.595499715573384
21735,4.525027782818436
21736,4.655486281014328
21737,4.343688022784431
21738,4.356487482006185
21739,4.178530208339567
21740,4.232045269778471
21741,4.367065705072843
21742,4.319744353311456
21743,4.355677950651849
21744,4.409504702007916
21745,4.2284498337074545
21746,4.155648239468321
21747,4.188781521574778
21748,4.384787735544791
21749,4.334431596900216
21750,4.359354767282687
21751,4.425846777365947
21752,4.38711561433164
21753,4.227772436539215
21754,4.750956711059406
21755,4.789148412739518
21756,4.419569323978441
21757,4.450832759863854
21758,4.393455456978079
21759,4.337242666488665
21760,4.347176050237084
21761,4.2491478641869955
21762,4.405228912054375
21763,4.388398739521233
21764,4.710050384195774
21765,4.268042759103517
21766,4.689908725250399
21767,4.3308957708191445
21768,4.255751011987195
21769,4.662191103789127
21770,4.469748883800136
21771,4.390121065807713
21772,4.248248214520783
21773,4.112224784683037
21774,4.210260104950028
21775,4.430506197267523
21776,4.4310479162483
21777,4.194795424125464
21778,4.401165131242697
21779,4.432015651849475
21780,4.400663132666657
21781,4.365274596825336
21782,4.3138654786310004
21783,4.27230203891099
21784,4.207794574611127
21785,4.6396555641156025
21786,4.379517838903116
21787,4.329534222814851
21788,4.227833400100059
21789,4.3676933927941946
21790,4.372286064668034
21791,4.206583381981957
21792,4.367693155257375
21793,4.75740908550192
21794,4.68668786198006
21795,4.417603228017172
21796,4.290334359439705
21797,4.34391797169195
21798,4.274933349440551
21799,4.339260198228904
21800,4.75740908550192
21801,4.342810267823044
21802,4.268616738463961
21803,4.413879181771237
21804,4.3178175041562525
21805,3.9293653370444757
21806,4.411669063888225
21807,4.234377302219924
21808,4.322138915089799
21809,3.9445389934324933
21810,4.336722039740288
21811,4.662191103789127
21812,3.9553738584350824
21813,4.419894085825143
21814,4.195307366143177
21815,4.3802268863458735
21816,4.4634589329808705
21817,4.3563470529083785
21818,4.3981792764134315
21819,4.429303373886386
21820,4.391020850145948
21821,4.662191103789127
21822,4.220869572968851
21823,4.439596984785364
21824,4.30208992445549
21825,4.350645719163341
21826,4.432601345324435
21827,4.452492179230605
21828,4.446195589933857
21829,4.402810592971954
21830,4.400801958090823
21831,4.313606883436598
21832,4.289324889461378
21833,4.365168387604286
21834,4.304965555203527
21835,4.312061327330359
21836,4.3228058262
21837,4.3743422099804885
21838,4.373902596159189
21839,4.433624468895792
21840,4.377590879449629
21841,4.349550613662725
21842,4.2761145446867355
21843,4.048297510631004
21844,4.662191103789127
21845,4.346573528539457
21846,4.3989401314716305
21847,4.442832683315859
21848,4.4281446921853345
21849,4.260424718988695
21850,4.347818013165416
21851,4.31257240260583
21852,4.466839085168297
21853,4.19349850044765
21854,4.342551049520996
21855,4.154356491025961
21856,4.27995666882946
21857,4.4028146825869845
21858,4.331017704716941
21859,4.376800947444175
21860,4.41725908713728
21861,4.285953421572132
21862,4.151152288208684
21863,4.308215670246641
21864,4.314668609463297
21865,4.670857863365684
21866,4.278332504651423
21867,4.331507666140284
21868,4.384041705348204
21869,4.409854606639555
21870,4.199401565966155
21871,4.27619541287968
21872,4.394224656085522
21873,4.291532289739629
21874,4.385362745270503
21875,4.308691496727292
21876,3.95410592671271
21877,4.285829926817518
21878,4.43927081353278
21879,4.439568565348213
21880,4.351305862845742
21881,4.347588619204072
21882,4.021987536965625
