id,rating_org
18138,4.3157379127272515
18139,4.14162168823026
18140,4.245524945297287
18141,4.4655023030841035
18142,4.364553100005086
18143,4.472481118568365
18144,4.107391687529614
18145,4.393179682893629
18146,4.429238730794473
18147,4.364047137865296
18148,4.331500139579385
18149,3.8297216767739104
18150,4.597108637591202
18151,4.131753784697431
18152,4.340603192864145
18153,4.113114067325223
18154,4.244113073343152
18155,4.413785562321967
18156,4.143708761255774
18157,4.213703800487768
18158,4.322896828311195
18159,3.9196536605063894
18160,4.524185652265038
18161,4.340152773093112
18162,4.336738206678218
18163,4.457010407147545
18164,4.224980584706882
18165,4.49208207510315
18166,4.454493590587042
18167,4.544396552773098
18168,4.249868199658216
18169,4.123782400073366
18170,3.5590667479080795
18171,4.16032279075275
18172,4.196042223100188
18173,4.369952718734696
18174,4.427062651009077
18175,4.282775025680694
18176,4.272730165380488
18177,4.399205415002303
18178,4.221893152699117
18179,4.330348347667464
18180,4.410626274744366
18181,4.406367516765557
18182,4.23298119214217
18183,4.182368278657104
18184,4.513295984509647
18185,4.232545581372464
18186,4.594645781674961
18187,4.074241220432731
18188,4.233030334374635
18189,4.250119466729305
18190,4.316805898636867
18191,4.344266721682661
18192,4.42350057686781
18193,4.2074870421101895
18194,4.242845099753588
18195,4.293217673733804
18196,4.467775699408646
18197,4.08363644566864
18198,4.253404410509854
18199,4.5668787677111125
18200,4.232066848087296
18201,4.187396505957497
18202,4.229944125903877
18203,4.243826091335981
18204,4.556783341875511
18205,4.2429445448858845
18206,4.270416519565122
18207,4.222289353026279
18208,3.9320298685727297
18209,3.657382480400122
18210,4.437378874307133
18211,4.393179682893629
18212,4.407581060310508
18213,4.343120225794941
18214,4.291265650496341
18215,4.339003469890057
18216,4.323539420765807
18217,4.251877354194697
18218,4.294927951662829
18219,4.373874853085971
18220,4.254519517307152
18221,4.058699031647567
18222,4.251927904365305
18223,4.072661817590926
18224,4.308875994724503
18225,4.21941578019987
18226,4.563074476881046
18227,3.870366754519266
18228,4.272670686503797
18229,4.544897043240604
18230,4.440314424656504
18231,4.203048081695376
18232,4.187297192649587
18233,4.0023762312865685
18234,4.4131937278070765
18235,4.3747482179917
18236,4.126820999035767
18237,4.430815228254524
18238,4.458114996882613
18239,4.052789807746463
18240,4.346341826176515
18241,4.291405238261044
18242,4.299728508899901
18243,4.345007813375301
18244,4.475364421730995
18245,4.345736071429626
18246,4.245070956558349
18247,4.402877867627612
18248,4.308229144185387
18249,4.12618516602254
18250,4.291702998222127
18251,4.431001442805994
18252,4.203743892884375
18253,4.33133398085567
18254,4.258026492703618
18255,3.98085117212049
18256,4.283273758341915
18257,4.297646218561824
18258,4.515631529470358
18259,4.078745757206355
18260,4.392242304446698
18261,4.433959760497764
18262,4.335015405801793
18263,4.07769500650407
18264,4.530809249653119
18265,4.008027577372457
18266,4.1418109372344025
18267,4.323169619174341
18268,3.7770780046685073
18269,4.3982394107950835
18270,4.242920360140956
18271,4.076259530079548
18272,4.356430717846622
18273,4.403491039959391
18274,4.084047947263338
18275,4.19466804539982
18276,4.35976913286742
18277,4.411986166796988
18278,4.244768814306737
18279,4.383956283531318
18280,4.2714204676444565
18281,4.292454193827813
18282,4.349454010903987
18283,4.036482870043579
18284,3.8446633448791725
18285,4.408089022408324
18286,4.230196028865735
18287,4.18398789198839
18288,4.138289451658142
18289,4.292289822004723
18290,3.9518942453837513
18291,4.363566652840031
18292,4.3758507190654745
18293,4.484864450892974
18294,4.240822730883828
18295,4.471050107731869
18296,4.357052036668059
18297,4.210737756529923
18298,3.963473272481517
18299,4.073947085186345
18300,4.205181572338453
18301,4.2894228473608695
18302,4.224271983835034
18303,4.178583682324915
18304,4.241820807876601
18305,4.4883006471137845
18306,4.378581587556515
18307,4.343888265883723
18308,3.9881869279377877
18309,4.340675828323634
18310,4.369257162858994
18311,4.341348953858522
18312,4.425868018994641
18313,4.056017909937407
18314,4.339142876970176
18315,4.447390748139851
18316,3.8533222374565637
18317,4.020822348944667
18318,4.392345664560644
18319,4.475084141614875
18320,4.558917204668868
18321,4.325598471870349
18322,4.317637334928939
18323,4.346578341376275
18324,4.378448446488291
18325,4.250357028156088
18326,4.359976796949167
18327,4.496970822616185
18328,4.5440375204279215
18329,4.144582561280022
18330,4.267805772098347
18331,4.149182667947204
18332,4.269719353710185
18333,4.663310768727719
18334,4.328583424298066
18335,4.310970897144407
18336,4.3782374181368375
18337,4.458008551972455
18338,4.015246602224168
18339,4.369997363337117
18340,3.862334244233754
18341,4.5088611600896735
18342,4.377858917811021
18343,4.466257755676852
18344,4.445597538565605
18345,4.594596209985231
18346,4.477523897879604
18347,4.131231359569596
18348,4.270631049468166
18349,4.426232810326018
18350,4.37421207244248
18351,4.3586877185422175
18352,4.4439673614368465
18353,4.108305940280597
18354,4.374483265566798
18355,4.237096714521575
18356,4.333840105789537
18357,4.410309984437691
18358,4.414381758502363
18359,4.408055258326267
18360,3.9882407386375966
18361,4.16592783311652
18362,4.2660935914124964
18363,4.528952061110519
18364,4.419544115762227
18365,4.260037067039165
18366,4.296216668495752
18367,4.451501784555039
18368,4.374304443425886
18369,4.203481804360906
18370,4.149524629697718
18371,4.443041427223384
18372,4.30375468362229
18373,4.140105514111849
18374,4.401259270013177
18375,4.3402380880597695
18376,4.462020855946899
18377,4.391774106333251
18378,4.015700027472831
18379,4.317751104885137
18380,4.331512739999226
18381,4.4121471247509065
18382,4.181216353442593
18383,4.379717190530843
18384,4.519540335929695
18385,4.5545894351949165
18386,4.1568666380466786
18387,4.256254975561069
18388,4.2377755307066165
18389,4.361897759785275
18390,4.109290552770811
18391,3.977468985270837
18392,4.663310768727719
18393,4.250493915632867
18394,4.28093965742024
18395,4.214919087643287
18396,4.294154140404224
18397,4.424854436752782
18398,4.438074506961624
18399,4.5027530131963145
18400,4.360229614832839
18401,4.46360569060307
18402,4.225084898363346
18403,4.302332515345837
18404,3.971120520565116
18405,4.44577897419506
18406,3.8213209786805593
18407,4.4424975753350315
18408,4.34790649056074
18409,4.321812469721845
18410,4.297566093310558
18411,4.102649536769313
18412,4.4935429723826505
18413,4.102387394680152
18414,4.3936916485811475
18415,4.405862951507909
18416,4.321195486444826
18417,4.275017465248563
18418,4.022131404177429
18419,4.256289178690303
18420,4.0016418512762195
18421,4.437960901004579
18422,4.2840166192349445
18423,4.311417603603789
18424,4.093014423155874
18425,4.1641299975360235
18426,3.972057161725564
18427,4.11804576568744
18428,4.398980097996311
18429,4.116869406335613
18430,4.361693049184027
18431,4.329144268489544
18432,4.165798911370964
18433,4.283237328459873
18434,4.259855695125968
18435,4.340763758135406
18436,4.2784906812534205
18437,4.465502533517338
18438,4.593050686972692
18439,4.497872929010023
18440,4.113225617857066
18441,4.345560246758516
18442,4.389905879482634
18443,4.22096835141502
18444,4.22604235724922
18445,4.325798466479687
18446,4.297699730465805
18447,4.224689526639836
18448,4.1596243997602675
18449,4.2137588306138065
18450,3.9103780954836136
18451,3.9778942219505633
18452,4.180417468832593
18453,4.371411388797665
18454,4.140993784840906
18455,4.170034340349058
18456,4.1813537675606645
18457,4.309414887461432
18458,4.321452186551528
18459,4.15444802360306
18460,4.429769887009695
18461,4.129411157771041
18462,4.198629533946992
18463,4.341547671692502
18464,4.3093655443802374
18465,4.402387257926315
18466,4.524862181269402
18467,4.283289508706787
18468,4.453235936588018
18469,4.390109331007635
18470,4.331415799728877
18471,4.577764519151919
18472,4.480702080662133
18473,4.369282558964107
18474,4.454402588501768
18475,4.425853833898579
18476,4.417156148722012
18477,4.627600425777221
18478,4.184964793405231
18479,4.455214568805026
18480,4.100053817138295
18481,4.108807773946402
18482,4.199596970455326
18483,4.515271585865261
18484,4.190801767975246
18485,4.274465172234909
18486,4.487402846723925
18487,4.4101301245094175
18488,4.069901045256296
18489,4.440945851967736
18490,4.351531165918896
18491,3.8853116128660248
18492,4.1079423928186625
18493,3.9951595882426028
18494,4.238217054213094
18495,4.136436506466483
18496,4.106661143518774
18497,4.3105268762456825
18498,3.9442840201083498
18499,4.226611958616879
18500,4.299153131037785
18501,4.306159305662832
18502,4.342558357312202
18503,4.17951408133622
18504,4.462709210158066
18505,4.5100938495579905
18506,3.9240722480819823
18507,4.2040983061164985
18508,4.342980069297364
18509,4.02280468361779
18510,4.546028330653645
18511,4.327215578967642
18512,4.3831354899548485
18513,4.34256922840904
18514,4.3701135757427
18515,4.333737556954065
18516,4.492052558555535
18517,4.40890246252889
18518,4.148711965781164
18519,4.2397951387372474
18520,4.437280387198698
18521,4.499983469479468
18522,4.380633888230113
18523,3.68762817021792
18524,4.3427244070211275
18525,4.2942712742066425
18526,4.432081710980264
18527,4.326706071618598
18528,4.3507198108493474
18529,4.618614418609201
18530,4.136909977965927
18531,4.3364741684965
18532,4.309217959688051
18533,4.126829431580823
18534,4.154598131433653
18535,3.8835904172603857
18536,3.9695419635886124
18537,4.307536487472359
18538,4.211316020956979
18539,4.028315130442036
18540,4.468879205999287
18541,4.2852807630044945
18542,4.262409660695499
18543,4.187396505957497
18544,4.164850334773726
18545,4.132317429805643
18546,4.527550268339253
18547,4.333737380010228
18548,3.9987224724211665
18549,4.311417603603789
18550,4.0370720706887715
18551,4.258673930762828
18552,4.12565328637937
18553,4.257958591609735
18554,4.190216330026719
18555,4.260763386617896
18556,4.402297528331737
18557,4.394831712740827
18558,4.600693831507525
18559,4.287500788372273
18560,4.43212947890554
18561,4.3876523851459694
18562,4.431395165600683
18563,4.3485626742983525
18564,4.387262384488314
18565,4.052692729715619
18566,4.411912941306537
18567,4.238520309566851
18568,4.317812066439685
18569,4.253408282997483
18570,4.23495734548595
18571,4.110431055136655
18572,4.397874185031184
18573,4.1193176082570275
18574,4.294005536932946
18575,4.013650048501812
18576,4.4166165743410035
18577,4.096043638628964
18578,4.353558681888546
18579,4.420861468485391
18580,4.662555420981058
18581,4.566332796391529
18582,4.243481046049635
18583,4.291502047443983
18584,4.663291247995737
18585,4.239218817067059
18586,4.337676298700038
18587,4.401659614792908
18588,4.297946983774081
18589,4.2479702488976665
18590,4.210612766199361
18591,4.072336074369338
18592,3.818062638157329
18593,4.443547641531766
18594,4.447457357348522
18595,4.218592730226359
18596,4.481830434881169
18597,4.576678149217653
18598,3.782206012734711
18599,4.4263939588475
18600,4.164303153102531
18601,4.110628750436304
18602,4.354959279714662
18603,4.059942598972271
18604,4.456185578126411
18605,4.4790140517431904
18606,4.351146109006348
18607,4.264031570651435
18608,4.275856292652143
18609,4.353596275618735
18610,4.465495664456001
18611,3.657382480400122
18612,4.379203146854154
18613,4.2105870867158925
18614,3.8584300919206576
18615,4.417547938471007
18616,4.335816983268833
18617,4.4252903501827205
18618,4.426838260963342
18619,4.502179315079455
18620,4.383251541194135
18621,4.442589464798657
18622,4.396058076005205
18623,4.488048938608698
18624,4.2018125710715974
18625,4.54729984259486
18626,4.3166772015990125
18627,4.2194975923414475
18628,4.184173202859145
18629,4.254408774274191
18630,4.505187433335184
18631,4.331184643229093
18632,3.8357500302202268
18633,4.429661219990106
18634,4.459373465614628
18635,4.3031178791864955
18636,4.148004130961865
18637,3.6227932139520127
18638,4.408661531184683
18639,4.478823380973254
18640,4.522453427273186
18641,4.459430735711088
18642,4.289804002158719
18643,3.782206012734711
18644,4.22664692208398
18645,4.418937717873303
18646,4.476493430174861
18647,4.376820187098262
18648,4.446361837514189
18649,4.292942369518319
18650,4.17649455922166
18651,3.9609498189367875
18652,4.311150611580807
18653,4.440036190841793
18654,4.373874853085971
18655,3.9396094642893473
18656,4.417156148722012
18657,4.30908516965442
18658,4.197626221331027
18659,4.125091642572421
18660,4.232031006083153
18661,4.346511239830783
18662,4.2726475848240435
18663,4.425379893413568
18664,4.389507188841876
18665,4.255380014192277
18666,4.455917876464437
18667,4.301324964763435
18668,4.328229224773836
18669,4.49375277270278
18670,4.1584795073103695
18671,4.44065699512628
18672,4.141020219777588
18673,3.845797304358334
18674,4.15453673510491
18675,4.160905379125507
18676,4.5063810441562255
18677,4.349422949133185
18678,4.379972172206224
18679,4.072213351962405
18680,4.357117901985469
18681,4.360391885292791
18682,4.35527151146496
18683,4.057680006129488
18684,4.413908985890187
18685,4.545276688280633
18686,4.392541361160077
18687,3.9271395470433603
18688,4.153566396064259
18689,4.1752705225716165
18690,4.323624038088432
18691,4.206896590919661
18692,4.466652954296089
18693,4.406120879305331
18694,4.284184825608974
18695,4.478161688527877
18696,4.258175808957976
18697,4.330478471111638
18698,4.214052259069624
18699,4.527037466062592
18700,4.5694681435887095
18701,4.5307187856960764
18702,4.292000868528449
18703,4.376309180361651
18704,4.048052847911975
18705,4.531795259508913
18706,4.331188859114177
18707,4.288626246600795
18708,4.51781866412203
18709,4.215208419124377
18710,4.20235141351602
18711,4.344935649865998
18712,4.240298721481612
18713,4.376230081388603
18714,4.396396308577182
18715,3.7038487926905703
18716,4.359757874778509
18717,4.483361605118777
18718,4.5361034474152335
18719,4.201413536164039
18720,4.283245907769476
18721,4.291003610952835
18722,4.329806588272106
18723,4.469387975338798
18724,4.499228354682624
18725,4.01376396571919
18726,4.504725536934116
18727,4.4273480338229705
18728,3.966400981742719
18729,4.135826401263586
18730,4.412151272213675
18731,4.4971561407102305
18732,4.241077465691417
18733,4.432467102005516
18734,4.169632387505501
18735,4.51362435822445
18736,4.264838903400938
18737,4.1241493995991
18738,4.197490490301902
18739,4.343345835746254
18740,3.977294359437503
18741,4.341936391448393
18742,4.389066497831105
18743,4.460735981645209
18744,4.4063907997331135
18745,4.053909428379792
18746,4.465016792787693
18747,4.43242790035023
18748,4.429080024976817
18749,4.265511214412168
18750,4.188988926975502
18751,4.288371292884537
18752,4.399141339929694
18753,3.8368391230747734
18754,4.2607269778441745
18755,4.197379365201997
18756,4.034526314560094
18757,3.8080352954676187
18758,4.265177804508645
18759,4.299222600722051
18760,4.223401959502174
18761,4.109895121287648
18762,4.2963557279413
18763,4.529084728879719
18764,4.388651411507237
18765,4.11881715269067
18766,4.307366272165928
18767,4.511116637926059
18768,4.17099270963715
18769,4.088172827576705
18770,4.291974690320987
18771,4.203562405855288
18772,4.206862264424904
18773,4.2105870867158925
18774,4.299659447069192
18775,4.166787498237782
18776,4.330790654026544
18777,4.301879333678729
18778,3.9996285660089437
18779,4.328497907400789
18780,4.332137420219416
18781,4.470344927220555
18782,4.526547146139671
18783,4.332344921823557
18784,4.289824763834278
18785,4.2566720786562735
18786,4.197151944864385
18787,4.2571992840022075
18788,4.462646349762502
18789,4.241824009538912
18790,4.422921829911462
18791,4.404043467620608
18792,4.514444540355529
18793,3.9718593606977506
18794,4.378246557570173
18795,4.043078824323082
18796,4.390791453764813
18797,4.56787377677992
18798,4.19351328714389
18799,4.306130691586041
18800,4.106604082833745
18801,4.460641860224484
18802,4.24697831611711
18803,3.9719103500724895
18804,4.415041246876909
18805,4.323474356213715
18806,3.649447663476599
18807,4.364173591542406
18808,4.464504154734627
18809,4.379175319054488
18810,4.046917938893876
18811,4.405862951507909
18812,4.371442978770124
18813,4.392724306567743
18814,4.569907225578047
18815,4.3449339312782325
18816,4.480771622757099
18817,4.056040687454488
18818,4.221493509393701
18819,4.326459494662126
18820,4.195076836828078
18821,4.234719410060428
18822,4.448054153567603
18823,4.509819437947505
18824,4.082038171885526
18825,4.314460068353605
18826,4.534589663434613
18827,4.353596275618735
18828,4.587748163155023
18829,4.30552146653729
18830,4.229944353865767
18831,4.394831712740827
18832,4.452286157141332
18833,4.271114033349153
18834,4.160771520650455
18835,4.1062234336337164
18836,4.266589896899277
18837,4.105371358348974
18838,4.399484265512137
18839,4.099818881287378
18840,3.9673933659579474
18841,4.39374412163878
18842,4.3788394171826885
18843,4.177423687529933
18844,4.32595075823924
18845,4.486318527741985
18846,4.27277306650913
18847,4.416794160619404
18848,4.426937261742455
18849,4.505850627367429
18850,4.466628946324114
18851,4.264635302790665
18852,4.2356159922845125
18853,4.175642070107177
18854,4.593724478669966
18855,4.375799253398514
18856,4.3784963214313395
18857,4.008420909676987
18858,4.423219327149996
18859,3.855923198806794
18860,4.336806050768292
18861,4.36687589520028
18862,4.291182273270919
18863,4.308493259136708
18864,4.3329309212685025
18865,4.168783893100582
18866,4.5815124092595445
18867,4.194170299022422
18868,4.19507243866608
18869,4.242395958890106
18870,4.331411779419725
18871,4.524978987481407
18872,4.268054849758532
18873,4.222131352072468
18874,4.370126835652357
18875,4.513397930888478
18876,4.31681777890435
18877,4.016319050656073
18878,4.3220142239820705
18879,4.0420053986551325
18880,4.186754217346599
18881,4.288483779736919
18882,4.187298097646817
18883,4.33151489290135
18884,4.405853326066754
18885,4.419541108390389
18886,4.428582300894065
18887,4.317034872703922
18888,4.078260478583385
18889,4.529084728879719
18890,4.308640676286518
18891,4.4539910387182875
18892,4.2311010005340615
18893,4.38568247110449
18894,4.252134796748252
18895,4.169555156640787
18896,4.080959493159416
18897,4.3593786051277075
18898,4.0960953259321355
18899,4.331907116283148
18900,4.541498745288009
18901,4.306002374810515
18902,4.070098912858692
18903,4.177812291476929
18904,4.151673357739082
18905,4.039007668945576
18906,4.414524882202101
18907,4.428124713807127
18908,4.229812653519452
18909,4.3679162345645866
18910,4.272274216270709
18911,4.532185836096738
18912,4.4741419371467925
18913,4.458290987956449
18914,4.389375895407784
18915,4.257254486153541
18916,4.594154006588734
18917,3.9648039283118153
18918,4.055983474394803
18919,4.251739144394565
18920,4.080927967989219
18921,4.269140746805069
18922,4.466555105204897
18923,4.223678378088896
18924,4.205197731431189
18925,4.4758308681287575
18926,4.189282185291092
18927,4.542714744985218
18928,4.402377054255228
18929,4.330647693008122
18930,4.186192542463547
18931,4.266914226062109
18932,4.389411411022343
18933,4.573729450562829
18934,4.542336241916921
18935,4.404800368788293
18936,4.135314844911666
18937,4.223524211834406
18938,4.191651731115858
18939,4.514444540355529
18940,4.370126835652358
18941,4.223673525247057
18942,4.120867125249636
18943,4.549274337617711
18944,4.601384110281582
18945,4.37762311065351
18946,4.309180603455801
18947,4.235585563339268
18948,4.401287770294713
18949,4.225666311484843
18950,4.240705544544766
18951,4.28799307924213
18952,4.172839212379266
18953,4.50025367086982
18954,4.098165529386345
18955,4.295079651202826
18956,4.494499662641855
18957,4.483352287809306
18958,4.5213280339750925
18959,4.032625589085236
18960,4.297006749633412
18961,4.456548928830619
18962,4.2406292271612
18963,4.203708211694583
18964,4.336228766203117
18965,4.470746619020808
18966,4.455152808864848
18967,4.186029601567333
18968,4.192831783339953
18969,4.51515939675189
18970,4.381642180551473
18971,4.444578506824972
18972,4.192040150493512
18973,3.89428768924247
18974,4.222306110082344
18975,4.488333681842051
18976,4.290560113932422
18977,4.205635117492636
18978,4.490172788846253
18979,4.604986619173105
18980,4.17554906715674
18981,4.201379288581141
18982,4.134230139605614
18983,4.252521567529013
18984,4.370869354111254
18985,4.427034776424269
18986,4.326946268569891
18987,4.072024258267306
18988,4.421240848903331
18989,4.357505845705963
18990,4.215178578122235
18991,4.049373429248944
18992,4.461384973268712
18993,4.458584039493452
18994,4.360958305788675
18995,4.4731559082622905
18996,4.20723926586857
18997,4.345231792538894
18998,4.1930431800570895
18999,4.489000830939874
19000,4.255268804619746
19001,4.101617569448733
19002,4.187824819790783
19003,3.9393867852083226
19004,4.426447779696848
19005,4.251035470255949
19006,4.1070288210665
19007,4.47421713800878
19008,4.443530252904842
19009,4.356201431871875
19010,4.187788011756166
19011,4.3387836894879905
19012,4.491275755960866
19013,4.512535305578535
19014,4.364976250411547
19015,4.409267989390576
19016,4.371450283746373
19017,4.30092515715762
19018,4.146987478660578
19019,4.546080830406271
19020,4.585256779321575
19021,4.25296072450558
19022,4.330084351011288
19023,4.197980966037747
19024,4.221791959293067
19025,4.47740028956779
19026,4.354236900696708
19027,4.540391569735974
19028,4.484357541369419
19029,4.384396539128324
19030,4.183708212012176
19031,3.8292158436649895
19032,4.48219568510939
19033,4.25258921147394
19034,4.4388084049892536
19035,4.506085501097329
19036,4.0498631130571185
19037,4.308724424244693
19038,4.5063810441562255
19039,4.309204584121049
19040,4.4839175581179385
19041,4.332321625386304
19042,4.1708639837759485
19043,4.521992174717093
19044,4.196188535062563
19045,4.493311492164494
19046,4.28058882380428
19047,4.46947037901144
19048,4.241437379861314
19049,4.451053437945077
19050,4.240966949149031
19051,4.3657774042131505
19052,4.359923000813714
19053,4.129411157771041
19054,4.326550541694579
19055,4.283973684230147
19056,4.08390405902065
19057,3.8574846635135125
19058,4.4598630064391465
19059,4.378052233138917
19060,4.446946205078538
19061,4.248499247012482
19062,4.3876523851459694
19063,3.8776591884033884
19064,4.460717955732035
19065,4.210677426358448
19066,4.193037765408069
19067,4.158675406625329
19068,4.615051327484889
19069,4.241296961681386
19070,4.233115664981512
19071,4.463542787950644
19072,4.486156395952714
19073,4.442861820129639
19074,4.48405062457901
19075,4.113108972782694
19076,4.568239427450423
19077,4.377002499591781
19078,4.318390447714442
19079,4.351467941676284
19080,4.442674205409987
19081,4.364566980872726
19082,4.457644238739793
19083,4.018760807790968
19084,4.405515419090071
19085,4.192250317964627
19086,4.317604106603588
19087,4.376469719001302
19088,4.429974663565816
19089,4.366886357481845
19090,3.7938081894384346
19091,4.503826919193895
19092,4.3858601965665445
19093,4.384949312107486
19094,4.385556003698512
19095,4.449102855841445
19096,4.454426309302588
19097,4.019170556396773
19098,4.350379790616409
19099,4.589788933247494
19100,4.018571890472764
19101,4.032352751110617
19102,4.44633128643915
19103,4.250404145671064
19104,4.178503819272667
19105,3.9462728551510264
19106,4.526378711607262
19107,4.522023814716857
19108,4.095924368115594
19109,4.28035731729127
19110,4.383564249843044
19111,4.137730262687705
19112,4.4787199814126035
19113,4.371301819561024
19114,4.365193563033526
19115,4.5015574273698356
19116,4.209157176133303
19117,4.401492994334997
19118,4.206318539695893
19119,4.358156002434662
19120,4.422234422450931
19121,4.334257943111691
19122,4.371450283746373
19123,4.446963041567859
19124,4.206905343779066
19125,4.470344927220555
19126,4.486653579423023
19127,4.110806273566708
19128,4.163869596292768
19129,4.325919852208789
19130,3.8058144062843318
19131,4.528366478853876
19132,4.333983797938988
19133,4.500371941970125
19134,4.273175695548301
19135,4.394656174919561
19136,4.188899304325111
19137,4.414911185817879
19138,4.528968556540893
19139,4.155335162415827
19140,4.039746755380712
19141,4.344819598068143
19142,3.973583853949639
19143,4.322410681980537
19144,4.283402986115406
19145,4.214551238341735
19146,4.217918394056546
19147,4.331855533520106
19148,4.497416010873533
19149,4.430809773466502
19150,4.130378349578612
19151,4.317585262448399
19152,4.321056854364696
19153,4.376230081388603
19154,4.28799307924213
19155,4.369361490477497
19156,4.537463313081435
19157,4.343871152378798
19158,4.247525216216805
19159,4.430450305309511
19160,4.557971735731834
19161,4.205786451284371
19162,4.285167969267875
19163,4.478604254173351
19164,3.8457391714472338
19165,4.375657564694072
19166,4.358129196329106
19167,4.569759082681758
19168,4.220791836918941
19169,4.298504770677115
19170,4.336775202525734
19171,4.3326794851587715
19172,4.446045796035306
19173,3.9432938523806556
19174,4.664944048314086
19175,4.112406296462599
19176,4.5448923597313415
19177,4.0425081505517975
19178,4.1009488670875465
19179,4.49869114014899
19180,4.292771408133613
19181,4.477537699946306
19182,4.2178524820337255
19183,4.468021151696188
19184,4.106077065369216
19185,4.075872181081468
19186,4.382424095016194
19187,4.1521171927582445
19188,4.366059380946569
19189,4.248930467442414
19190,4.121774805197056
19191,4.207095139149064
19192,4.447312255278229
19193,4.688079819401607
19194,4.065227122940556
19195,4.359576160138457
19196,4.399314993586385
19197,4.503231928922688
19198,4.380983060666343
19199,4.440147521935574
19200,4.439958636582479
19201,4.507998339077123
19202,4.321744760143827
19203,4.23320123454695
19204,4.398542006483539
19205,4.203448509690722
19206,4.395846631682901
19207,4.46073598164521
19208,4.523171195997317
19209,4.263587801191943
19210,3.8282375007828775
19211,4.356695339210457
19212,4.17649455922166
19213,4.150952946499808
19214,4.12076433674178
19215,4.170630743848979
19216,4.38346364337447
19217,4.205799172940263
19218,4.231876343702666
19219,4.346511239830783
19220,4.150461920892526
19221,4.3354879065002905
19222,4.042248187485661
19223,4.32279950428999
19224,4.375624703065477
19225,4.208122728140145
19226,4.482518503284038
19227,4.373766397341982
19228,4.416883510576818
19229,4.443003483065746
19230,4.094101707536206
19231,4.372804765653564
19232,4.202183885164655
19233,4.189703053397473
19234,4.169814311496247
19235,4.404471234719007
19236,4.493882941204436
19237,4.386710182422157
19238,4.083422077354322
19239,3.964816650474067
19240,3.9966093108652743
19241,4.4385023900323155
19242,4.44944371481909
19243,4.0141099797373725
19244,4.128110053229332
19245,4.257343425793128
19246,4.382601599381478
19247,4.2176295867782825
19248,4.40571588317719
19249,4.497741317017292
19250,4.548152729938841
19251,4.531564335834005
19252,4.471123889499259
19253,4.365140277867816
19254,4.068007211526829
19255,4.324171407630254
19256,4.169495540568724
19257,4.593070506229358
19258,4.16810604974162
19259,4.364664798981225
19260,4.359904299540412
19261,4.3977501522314855
19262,4.302903955441494
19263,4.346779893624349
19264,4.362672795287874
19265,4.422448294624662
19266,3.9900220311822685
19267,4.42408979226547
19268,4.181174077642573
19269,4.2652434276456
19270,4.199539317133239
19271,4.391570180757991
19272,4.05201571429106
19273,4.280041829377381
19274,4.320566014589894
19275,4.149634880224248
19276,4.436652374758397
19277,4.389709777247208
19278,4.537805184361698
19279,4.376047266956573
19280,4.329926981755945
19281,4.284522156850066
19282,4.213398977574126
19283,4.18838033096056
19284,4.38314807665808
19285,4.409716877021396
19286,4.1771479799183995
19287,3.8006560421443694
19288,4.325343720759385
19289,4.522059504473069
19290,4.181837584208013
19291,4.476296601787393
19292,4.329632852732357
19293,4.444313460187096
19294,4.3075927032655885
19295,4.489480189000041
19296,4.444664328700802
19297,4.557971735731834
19298,4.2681987749099175
19299,4.254305348185023
19300,4.056956768248368
19301,4.496681878870347
19302,4.264782305314333
19303,4.42408979226547
19304,4.317657298470766
19305,4.2458196780656925
19306,4.240631618133519
19307,4.132474490859958
19308,3.892797259327017
19309,4.4230287596076145
19310,4.425911991906159
19311,4.484738474907308
19312,3.9844064917854793
19313,4.327181982431632
19314,4.115781167533801
19315,4.1236990790828925
19316,4.239357042250131
19317,4.386115346927164
19318,4.300147127766127
19319,4.488150966465665
19320,4.39681252892024
19321,4.503068230105008
19322,4.592787867994887
19323,4.3198291586308715
19324,4.192234630881475
19325,4.434495291564491
19326,4.244054135336195
19327,3.935323436934991
19328,4.436652374758397
19329,4.382103929745916
19330,4.28058882380428
19331,4.464468516446944
19332,4.2683286299716565
19333,4.479660628475986
19334,4.340726084181857
19335,4.166319544147685
19336,4.5092978104864585
19337,4.103323881615393
19338,4.430338599180529
19339,4.494036915716094
19340,4.056017909937407
19341,4.400349029045384
19342,4.373526502298624
19343,4.331514528914725
19344,4.3564902598747475
19345,4.329771384582135
19346,4.1308363020627175
19347,4.416880087239696
19348,4.180810372589991
19349,4.24697831611711
19350,4.1616563325678575
19351,4.529700759221202
19352,4.259078906676436
19353,4.404187088981213
19354,4.38478792847395
19355,4.379776889943135
19356,4.373980656769404
19357,4.402812996983145
19358,4.132913188085454
19359,4.351184902447037
19360,4.363678884263396
19361,4.069697076004773
19362,4.202092561148302
19363,4.203438049057909
19364,4.035380069775244
19365,4.429402107644511
19366,4.32064740491976
19367,4.437296903412302
19368,3.9103921048287593
19369,4.344900874843579
19370,4.288626246600795
19371,4.1777854088784245
19372,4.141064969588659
19373,4.343259914661933
19374,4.210340956446831
19375,4.492532731835037
19376,4.422120556381407
19377,4.532022119054017
19378,4.296418087655369
19379,4.075782582093399
19380,4.458584039493452
19381,4.129918274345161
19382,4.505349004412319
19383,4.131218095440825
19384,4.418378315071437
19385,4.20182241753056
19386,4.514510139598016
19387,4.3157562920046875
19388,4.089904776482342
19389,3.9328614666479944
19390,4.4273712739844315
19391,4.4112460982603325
19392,4.2628558097483475
