id,rating_org
18930,4.218438646884276
18931,4.288212789214793
18932,4.243166814785092
18933,4.638081878917033
18934,4.507938102219275
18935,4.407732902247375
18936,4.4178370786516865
18937,4.286881691286082
18938,4.385401688231264
18939,4.313909523991982
18940,4.355859889508816
18941,4.381298501603427
18942,4.013715438732493
18943,4.102669372762956
18944,4.365287753712561
18945,4.5030072173215725
18946,4.290334775486201
18947,4.333350831882331
18948,3.9319186560565873
18949,4.145978532106192
18950,4.319970304380103
18951,4.663264094955489
18952,4.329760177847785
18953,4.545690304440242
18954,4.418628454452406
18955,4.188180404354588
18956,4.7332734620565775
18957,4.292553191489361
18958,4.24610866741215
18959,4.316268011489216
18960,4.182792324793289
18961,4.509817312617382
18962,4.55307120085016
18963,4.6632640949554895
18964,4.4829612220916575
18965,4.256725604420891
18966,4.514508928571429
18967,4.066378066378068
18968,4.279606379368849
18969,4.0843848672384215
18970,4.329418672930124
18971,4.365747460087083
18972,4.3022046136089855
18973,3.9378702473439313
18974,4.428484940214924
18975,4.145764864651663
18976,4.491417165668662
18977,3.543497794394855
18978,4.616915661292142
18979,4.402153259044205
18980,4.560400774222932
18981,4.275663925828421
18982,4.407938257993384
18983,4.222705018291733
18984,4.55307120085016
18985,4.617695221128055
18986,4.23654626850197
18987,3.952172532334761
18988,4.176380199905516
18989,4.194215114844834
18990,4.518920363934698
18991,4.55307120085016
18992,4.3616201972714705
18993,4.382006447694722
18994,4.090399701158013
18995,4.6082585278276476
18996,4.443056659475418
18997,3.804076064143547
18998,4.154195442773631
18999,4.509817312617382
19000,4.364820846905538
19001,4.5342782235391805
19002,4.55307120085016
19003,4.403583232691283
19004,4.5774946921443735
19005,4.419586171867704
19006,4.079243384808595
19007,4.203234394824968
19008,4.438233623081614
19009,4.435447449624413
19010,4.206561767167805
19011,4.3189281678525395
19012,4.524848115747334
19013,4.454249202490974
19014,4.43127608049767
19015,4.154198717898702
19016,4.377210658013647
19017,4.196270748651101
19018,4.295249677311722
19019,4.135328638497652
19020,4.501644754611472
19021,4.430861244019139
19022,4.446386395843174
19023,4.370196531602552
19024,4.53948588074876
19025,4.406466512702078
19026,4.6168327796234765
19027,4.0787378511516446
19028,4.440973750809275
19029,4.0465192219066255
19030,4.3842945491154905
19031,3.990496442491769
19032,4.083950932664887
19033,4.676874813265612
19034,4.527200436164061
19035,4.115082864452361
19036,4.263062728261969
19037,4.451941438574156
19038,4.218467396477868
19039,4.113515028827492
19040,4.6838576494950495
19041,4.5755496710273995
19042,4.020926868707189
19043,4.648664866486648
19044,4.5771047060739285
19045,4.405405405405405
19046,4.194915254237288
19047,4.261912227955344
19048,4.169046650072019
19049,4.4612476370510405
19050,4.638081878917033
19051,4.1201267269568795
19052,4.219670148867161
19053,3.6709833250899035
19054,4.5837696335078535
19055,4.549801081215618
19056,3.7602528875998
19057,4.070545477441067
19058,4.359713589104397
19059,4.151848194897115
19060,3.901284137025596
19061,3.816882530846007
19062,4.518920363934698
19063,4.2153378175779315
19064,4.5030072173215725
19065,3.9519644409382093
19066,4.560400774222932
19067,4.60921366163622
19068,4.160280992087922
19069,4.108888228145316
19070,4.176380199905516
19071,4.588857128572142
19072,4.565008149931678
19073,4.467580871362335
19074,4.503675562526103
19075,4.028147267450542
19076,4.601783527222313
19077,4.62795089707271
19078,4.191970676264809
19079,4.114669023011326
19080,4.476277372262773
19081,4.344357250259686
19082,4.164944701290297
19083,4.618196439630839
19084,4.4915674256651155
19085,4.253880181281658
19086,4.196347884252163
19087,4.3403212556586785
19088,4.172386740331492
19089,4.370672097759674
19090,3.718683760646522
19091,4.1843940714908445
19092,4.4034866322945865
19093,3.8837690151953694
19094,4.21343085106383
19095,4.1353584781316455
19096,4.669955006377891
19097,4.015306740545506
19098,4.377071177332351
19099,4.3100398036268155
19100,3.8809513548038135
19101,4.55307120085016
19102,4.3002114592052845
19103,4.122592294888969
19104,4.5042412965070575
19105,3.744352446111456
19106,4.806893471476658
19107,4.172534185850589
19108,4.233295009576149
19109,4.3809003528146615
19110,4.322880120189121
19111,3.856100175528287
19112,4.5907990314769975
19113,4.366920241314749
19114,4.145764864651663
19115,4.536953568528809
19116,4.161580068424769
19117,4.126051924469489
19118,4.301661664013246
19119,4.6278745644599315
19120,4.560400774222932
19121,4.443056659475418
19122,4.621940155851233
19123,4.473268576654188
19124,4.319930110893668
19125,4.28628723527797
19126,4.438946015424166
19127,4.483802562985258
19128,4.338235294117647
19129,4.402698515469385
19130,3.9885668482218017
19131,4.018111254851229
19132,3.6821964955745567
19133,4.207450393472699
19134,4.590409187888189
19135,4.365310077519379
19136,4.570871761089152
19137,4.361336791839256
19138,4.186636235480881
19139,4.648664866486648
19140,4.04628591225179
19141,4.529151793302738
19142,3.9677236454367826
19143,4.638081878917033
19144,4.208128219478087
19145,4.453192044053596
19146,4.449683321604504
19147,4.3845519157943595
19148,4.056007232613955
19149,4.102686786897313
19150,4.236546268501969
19151,4.395058649116043
19152,4.562857142857143
19153,4.191537409992592
19154,4.4178370786516865
19155,4.176380199905516
19156,4.197391320607
19157,4.446386395843174
19158,4.487839771101574
19159,4.3387491682483175
19160,4.113348907767729
19161,4.395208920995585
19162,4.036184210526315
19163,4.364748929212952
19164,4.288820685790338
19165,4.437704918032787
19166,4.2890037333737006
19167,4.369131990661364
19168,4.656033959975743
19169,4.195663707456375
19170,4.335857220118982
19171,4.456616564483012
19172,4.17227353859884
19173,4.108503741421076
19174,4.350847783273924
19175,4.297107627057416
19176,4.4507294825052215
19177,4.304742817843331
19178,4.2294755659393255
19179,4.365310077519379
19180,4.561618638871858
19181,4.314483554529717
19182,4.833759865502265
19183,4.5745437079731035
19184,4.4505284015852045
19185,3.2719145622653
19186,4.336257742169638
19187,4.263688136496885
19188,4.077988306737853
19189,4.452238443326449
19190,4.098213003579708
19191,4.2114734174980955
19192,4.273459835547122
19193,4.826774539830942
19194,3.1618803731479788
19195,4.244249726177437
19196,4.414785660647413
19197,4.676874813265612
19198,4.183003128258603
19199,4.502957934662198
19200,4.5724637681159415
19201,4.202669681957128
19202,3.7605927869761704
19203,4.518920363934698
19204,4.523809523809525
19205,3.939711279237165
19206,4.561618638871858
19207,4.450413223140496
19208,4.419246069069559
19209,4.309196042809396
19210,4.2713566160156144
19211,4.355395180517267
19212,4.312526616779218
19213,4.251960784313726
19214,4.389032258064516
19215,4.3940273686652835
19216,4.3056621880998085
19217,4.300612164229274
19218,4.2380382606522184
19219,4.245099850143507
19220,4.571945971748158
19221,4.414232601864492
19222,4.233947341627901
19223,4.117624314194704
19224,3.9797704312315516
19225,4.116508072358374
19226,4.237554882301932
19227,4.334317827192716
19228,4.344357250259686
19229,4.254288597376386
19230,3.51693326951454
19231,4.450617283950617
19232,4.202655889145497
19233,4.136274232366505
19234,4.2103488755281075
19235,4.093059936908517
19236,4.15075376884422
19237,4.487721069274111
19238,4.51406211209568
19239,4.443056659475418
19240,4.3967460110007295
19241,4.310531765400878
19242,4.448497854077253
19243,4.176380199905516
19244,4.2718722510667755
19245,3.9796808903597065
19246,4.4484510826616095
19247,4.349238141086144
19248,4.561077892561682
19249,3.8858756217276813
19250,4.328554360812427
19251,4.551231434480165
19252,4.372230589650642
19253,4.384782811872529
19254,4.1819450196656085
19255,4.201698513800425
19256,4.391590120822752
19257,4.4213221245701195
19258,4.5030072173215725
19259,4.516370439663238
19260,4.113792257349425
19261,4.266468555152956
19262,4.344869706840392
19263,4.595273559160273
19264,3.9152418768380417
19265,4.267634153671575
19266,4.2879066912216075
19267,4.176380199905516
19268,4.330855649183466
19269,4.442993325212651
19270,4.41028744289135
19271,4.500255058663494
19272,3.896486079836227
19273,4.190655177435356
19274,4.3528622540250455
19275,4.151164441117992
19276,4.635403731488972
19277,4.414689583837302
19278,4.407194214717677
19279,4.676874813265612
19280,4.638081878917033
19281,4.3178605145149875
19282,4.0203285234594786
19283,4.137259297161488
19284,4.493808463795125
19285,4.662191103789127
19286,4.5602334305960825
19287,4.212104267037904
19288,4.0203285234594786
19289,4.5813953488372094
19290,4.2348685330167815
19291,4.389483065953654
19292,4.299181610188263
19293,4.4278461238039455
19294,3.9591041919575876
19295,4.5544041450777195
19296,4.217092337917484
19297,4.499416451576703
19298,4.446033024567056
19299,4.2701062215478
19300,4.331564068657872
19301,4.435483870967742
19302,4.112160159701704
19303,4.004584819154354
19304,4.122592294888969
19305,4.176380199905516
19306,3.965248226950354
19307,4.145978532106192
19308,3.7948876811594205
19309,4.1745049504950495
19310,4.203134418324293
19311,4.381998951161608
19312,4.065702974796232
19313,4.180278429677694
19314,4.377709524737466
19315,4.243243243243243
19316,4.265278650025876
19317,4.341642827618234
19318,4.281293880509877
19319,4.29138805094359
19320,4.202669681957128
19321,4.445178855439295
19322,4.418803418803418
19323,4.293810714632312
19324,4.562002571055459
19325,4.381468110709989
19326,4.090171531180044
19327,4.124399416896023
19328,4.732318104906938
19329,4.662191103789127
19330,4.344357250259686
19331,4.5755496710273995
19332,4.146555238483488
19333,4.2784988477337125
19334,4.277973709522282
19335,4.397725003498284
19336,4.0
19337,4.223996090250061
19338,4.563202354087752
19339,4.303298471440064
19340,4.145978532106192
19341,4.412618959420952
19342,4.54636159427803
19343,4.7332734620565775
19344,4.476042072458122
19345,4.3403212556586785
19346,4.5755496710273995
19347,4.1614406638836385
19348,4.278358809332261
19349,4.33329852375392
19350,4.1042953416047325
19351,4.687624750499001
19352,4.2676129813405135
19353,4.292693050519648
19354,4.410418921524982
19355,4.374757281553398
19356,4.256853663226261
19357,3.91305916936158
19358,4.172110889200442
19359,3.9607515045249606
19360,4.518258788505605
19361,4.084384953738813
19362,4.172074043722391
19363,4.328554360812427
19364,4.072024535146325
19365,4.587950469466573
19366,4.529438598625387
19367,4.1864734299516915
19368,4.172248383219802
19369,3.2866045660287737
19370,4.17227353859884
19371,4.102686786897313
19372,4.373439805888511
19373,4.3092756973086646
19374,4.320161866222328
19375,4.215191043428873
19376,4.500628517356442
19377,4.056007232613955
19378,4.484571394150594
19379,4.12896505482214
19380,4.586898395721925
19381,4.180940210649674
19382,4.274711838730841
19383,4.053211062881742
19384,4.0203285234594786
19385,4.4511326860841445
19386,4.674148594531897
19387,4.638081878917033
19388,3.9020383328262853
19389,3.997037505721645
19390,4.4520303887511545
19391,4.625018864625168
19392,4.529151793302738
19393,3.8494475138121538
19394,4.281932022584996
19395,4.395417054671324
19396,4.630108632831691
19397,4.145010852467959
19398,4.338044370436541
19399,4.180704158915168
19400,4.55698067236041
19401,4.021466682346296
19402,2.8553508771929823
19403,4.361182519280206
19404,4.3381180223285485
19405,4.419599109131404
19406,4.271125311197552
19407,4.4370853759535684
19408,4.257591187492941
19409,4.575819672131146
19410,4.423322808136465
19411,4.394783212129351
19412,4.365310077519379
19413,4.416312157431989
19414,4.570871761089152
19415,4.450413223140496
19416,4.119404509635185
19417,4.192111757760699
19418,4.3842945491154905
19419,4.518920363934698
19420,4.176380199905516
19421,4.4186136056786065
19422,4.326541456011312
19423,4.46669887908112
19424,4.518920363934698
19425,4.295928253483967
19426,4.279503350113334
19427,3.924533851698861
19428,3.9895574931661444
19429,4.070917726587033
19430,4.309196042809396
19431,4.102686786897313
19432,4.489686783804433
19433,4.298006474697562
19434,4.383642613849187
19435,4.515923566878983
19436,4.505034067537896
19437,4.560400774222932
19438,3.9651275417799097
19439,4.5745437079731035
19440,4.314413427290368
19441,4.60921366163622
19442,4.291829199905867
19443,4.2197537302130534
19444,4.315112589900263
19445,4.356529206633878
19446,4.4597651846713005
19447,4.4930460377265895
19448,4.407811804714114
19449,4.414516572892482
19450,4.4213221245701195
19451,4.388842691850713
19452,4.560400774222932
19453,3.9898202755443815
19454,4.1843940714908445
19455,4.169180426368225
19456,4.144819690898683
19457,4.290697674418603
19458,4.630081300813007
19459,4.2114734174980955
19460,4.105788968097476
19461,3.997037505721645
19462,4.369366068156833
19463,4.392553191489362
19464,4.34194150589129
19465,4.212147574112785
19466,4.485872576177285
19467,4.208698595897451
19468,4.3840323395654375
19469,4.4456905984081105
19470,4.51345873712304
19471,4.117521169103535
19472,4.196697402990303
19473,3.884577168504406
19474,4.389476732241604
19475,4.576013513513511
19476,4.437150837988828
19477,4.070609302747302
19478,4.235568543171842
19479,4.363636363636363
19480,4.51597444089457
19481,4.127330278955545
19482,4.253236516315794
19483,4.471573837410781
19484,4.149838986844574
19485,4.5832863849765255
19486,4.564846416382252
19487,4.789333333333333
19488,4.629919904544417
19489,4.544095665171898
19490,4.460765850596358
19491,4.223996090250061
19492,4.332377619875896
19493,4.518920363934698
19494,4.426121898323039
19495,4.5439419795221845
19496,4.620141301512902
19497,4.525724313270325
19498,4.366030587799033
19499,4.060541740003987
19500,4.1861073307302545
19501,4.560400774222932
19502,4.46828966798819
19503,4.275808850931049
19504,4.17227353859884
19505,4.1129317888770185
19506,4.314483554529717
19507,4.066033469018544
19508,4.240247366310145
19509,4.403734063164913
19510,4.474002418379686
19511,4.562173458725184
19512,4.518920363934698
19513,4.174557966646574
19514,4.355333031376916
19515,4.497176877196667
19516,3.958932289755713
19517,3.9221889676106287
19518,4.560400774222932
19519,4.5755496710273995
19520,4.362342301869177
19521,4.441764667888451
19522,4.1864734299516915
19523,4.348894348894349
19524,4.547692307692309
19525,4.388779637404849
19526,4.0805595543951
19527,4.701806526806527
19528,4.7504273614748005
19529,4.361288383324168
19530,4.30347798573048
19531,4.372729116762671
19532,4.290181818181819
19533,4.268343815513628
19534,4.624309392265194
19535,4.230414516749616
19536,4.288479262672811
19537,4.060392952309671
19538,4.5050340675378955
19539,4.322274881516588
19540,4.5030072173215725
19541,4.090171531180044
19542,4.4564081343041275
19543,4.2380073800738005
19544,4.4056538673711305
19545,4.23270816946621
19546,4.423407640401422
19547,4.296783625730995
19548,4.2266992266992265
19549,4.406362979031091
19550,4.504624926969958
19551,4.475601821730644
19552,4.4873817034700325
19553,4.4195706806840045
19554,4.156799678714129
19555,4.249106027215818
19556,4.5755496710273995
19557,4.443056659475418
19558,4.102686786897313
19559,4.349238141086144
19560,4.457364166192335
19561,3.548058750161538
19562,4.5755496710273995
19563,4.230155140545405
19564,3.981576610765065
19565,4.31609754722275
19566,4.70903010033445
19567,4.210085006676245
19568,4.438946015424166
19569,4.620284995808884
19570,4.509076058454695
19571,4.055813953488372
19572,4.3528622540250455
19573,4.518920363934698
19574,4.321781547742423
19575,4.510229407839939
19576,3.7127334342424025
19577,4.296346238724463
19578,4.518920363934698
19579,4.478211009174313
19580,4.734853669806366
19581,4.252877808062047
19582,4.3588778851748
19583,4.403464469253943
19584,4.22288113905061
19585,4.202669681957128
19586,4.0203285234594786
19587,4.4706807055816284
19588,4.154381846635367
19589,4.353211906704261
19590,4.467580871362335
19591,4.389473684210527
19592,4.173843579950957
19593,4.529151793302738
19594,4.184394071490846
19595,4.212500000000001
19596,4.678422606841114
19597,4.2890037333737006
19598,4.276443786134412
19599,4.4446902654867255
19600,4.48613624284126
19601,4.256377004997365
19602,4.273459835547122
19603,4.181589645254076
19604,4.405265257279616
19605,4.64283082284634
19606,4.234212249147472
19607,3.7605927869761704
19608,4.2266992266992265
19609,4.368579671380275
19610,4.5548780487804885
19611,4.524001037882719
19612,3.667335191015198
19613,4.535647861128333
19614,4.463703730694177
19615,4.638081878917033
19616,3.892204427599276
19617,4.380629062431541
19618,4.317233754283851
19619,4.480325951276292
19620,4.29966662579681
19621,4.3900103379765465
19622,4.051726509043311
19623,4.336257742169638
19624,4.276228758863188
19625,4.105788968097476
19626,4.060392952309671
19627,4.524001037882719
19628,4.13598166539343
19629,4.580904741191824
19630,4.427019686965028
19631,4.638081878917033
19632,4.620284995808884
19633,4.395958393963802
19634,4.638081878917033
19635,4.127325449012686
19636,4.676874813265612
19637,4.29432162982228
19638,4.226727642658502
19639,4.142901246039712
19640,4.321984142185809
19641,3.9378702473439313
19642,4.337680620408667
19643,4.122592294888969
19644,4.225640503286543
19645,4.138570909613234
19646,4.161131999046746
19647,4.17227353859884
19648,4.210880940800528
19649,4.255536823354525
19650,4.191784230529098
19651,4.518920363934698
19652,4.208218873476186
19653,4.560400774222932
19654,3.901098901098902
19655,4.214829089871878
19656,4.424287856071965
19657,4.161204122087646
19658,4.4409209272916765
19659,4.1864734299516915
19660,4.2879066912216075
19661,4.2139020828571185
19662,4.492
19663,4.0963240490006445
19664,4.307734547186914
19665,4.431706748105622
19666,4.4340859431900945
19667,4.222076215505913
19668,4.560844523956034
19669,4.655629139072848
19670,4.079772297042371
19671,4.598566308243727
19672,4.524001037882719
19673,4.36531007751938
19674,4.386098530217258
19675,4.33151082993613
19676,4.278663100750507
19677,4.689530685920579
19678,4.386602883206737
19679,4.5755496710273995
19680,4.507139747293402
19681,4.2172618931211705
19682,4.487558414756695
19683,4.4507294825052215
19684,4.532
19685,4.365076460348613
19686,4.603905160390516
19687,4.285460114722274
19688,4.288777946311106
19689,4.402542372881356
19690,4.466460344055719
19691,4.644118730683546
19692,4.550974512743627
19693,4.4505284015852045
19694,3.846297718721918
19695,4.5548780487804885
19696,4.219756145556685
19697,3.346025526731612
19698,4.833759865502265
19699,4.312526616779218
19700,4.631995776135164
19701,3.9319186560565877
19702,4.3553398375349355
19703,4.257470934514967
19704,4.397592175314908
19705,4.638081878917033
19706,4.3100398036268155
19707,4.510815795230422
19708,4.306410256410257
19709,4.115289693838579
19710,4.466676007878741
19711,4.621641349917534
19712,4.156954358641575
19713,4.146555238483488
19714,4.508089863439926
19715,4.439524838012959
19716,4.537221529767068
19717,4.355961808022912
19718,4.456696002655817
19719,4.05514592335453
19720,4.140752864157119
19721,4.206544199247698
19722,4.0486653400630965
19723,4.31980972486285
19724,4.404597083176847
19725,4.503802143742275
19726,4.1321971572427
19727,4.308246073298428
19728,4.415581230229525
19729,4.588574153748242
19730,3.762017661237495
19731,4.342261904761905
19732,4.350128073798956
19733,4.377332652291338
19734,4.722739726027395
19735,4.638081878917033
19736,4.566750629722922
19737,4.316414922736874
19738,4.315327743902439
19739,4.485479469724547
19740,4.286140148847647
19741,3.945645250390499
19742,4.326270231065011
19743,4.183533188334942
19744,3.9573784119009403
19745,4.273459835547122
19746,4.200794340635836
19747,4.349238141086144
19748,4.3318558107496505
19749,4.176380199905516
19750,4.127514686911863
19751,4.051726509043311
19752,3.91936507936508
19753,4.305754420337106
19754,4.028237852620266
19755,4.1843940714908445
19756,4.3297380585516185
19757,3.8434568140443903
19758,4.584616378839194
19759,4.17218145678779
19760,4.523809523809524
19761,4.638081878917033
19762,4.469117647058823
19763,4.057077625570776
19764,4.44027703051823
19765,4.638081878917033
19766,4.401265383254946
19767,4.446513221287496
19768,4.55307120085016
19769,4.550696694232389
19770,4.489686783804433
19771,4.633581110625273
19772,3.9563534285928057
19773,4.638081878917033
19774,4.368851865308695
19775,4.51708164447018
19776,4.518920363934698
19777,4.279606379368849
19778,4.471774193548387
19779,3.7194259826324045
19780,4.255402750491159
19781,4.3100398036268155
19782,4.451844697407166
19783,4.4974463738508685
19784,4.121787403130648
19785,4.5548780487804885
19786,4.147586099930385
19787,4.138480392156863
19788,4.258559339093728
19789,3.7605927869761704
19790,4.441608926679398
19791,4.445054609853557
19792,4.524425287356323
19793,4.52356929071106
19794,4.1922523852031075
19795,4.169507989741758
19796,4.126051924469489
19797,4.1785977859778605
19798,4.2788101677820745
19799,4.327056808874991
19800,4.420382165605097
19801,4.644448124194328
19802,4.117521169103535
19803,4.22678329539312
19804,4.638081878917033
19805,4.529438598625387
19806,4.518920363934698
19807,4.4938797232570495
19808,4.518920363934697
19809,3.7078646796171792
19810,4.31574447041655
19811,4.13598166539343
19812,4.331702979101824
19813,4.365715468736913
19814,4.019209228907528
19815,4.638081878917033
19816,4.512783018632847
19817,4.498287671232876
19818,4.3372390450430425
19819,4.529151793302738
19820,4.318937124383442
19821,4.090398809343013
19822,4.203520000000001
19823,4.336257742169638
19824,4.093059936908517
19825,4.560400774222932
19826,4.638081878917033
19827,4.116337089661931
19828,4.419599109131404
19829,4.6956115779645184
19830,4.2438062046930884
19831,4.1933996511714
19832,3.8689055709723577
19833,4.5774946921443735
19834,4.557063049486529
19835,4.6563411754221455
19836,4.204108391608392
19837,4.634693877551022
19838,4.6632640949554895
19839,4.123004325646542
19840,4.2205651491365765
19841,4.361182519280206
19842,3.9716941422015313
19843,4.4118366448438575
19844,4.55307120085016
19845,4.55307120085016
19846,4.17227353859884
19847,4.288534548215641
19848,3.8689055709723577
19849,4.4146307718342115
19850,4.468136745582759
19851,4.488953274629562
19852,4.450130477143049
19853,4.455439056356488
19854,4.438807985765677
19855,4.111687030985138
19856,4.436808811132923
19857,3.929972313149485
19858,4.435924369747899
19859,4.3092756973086646
19860,4.452830188679245
19861,4.735921592698153
19862,4.312526616779218
19863,4.2626278357472875
19864,4.476042072458122
19865,4.395958393963802
19866,4.4322719808999285
19867,4.415381178716883
19868,4.458789417773125
19869,3.982587834363906
19870,4.5745437079731035
19871,4.620141301512902
19872,4.348607888631091
19873,4.32089729478128
19874,4.470468905926628
19875,4.529151793302738
19876,4.383642613849187
19877,4.245455035661558
19878,4.341621398873412
19879,4.253851623607491
19880,4.551196172248803
19881,4.695862987227223
19882,4.035266457680252
19883,4.586898395721925
19884,4.658263305322129
19885,4.408272809481354
19886,3.828470148710805
19887,4.218467396477868
19888,4.583286384976525
19889,3.9955303425537823
19890,4.37266099824683
19891,4.6563411754221455
19892,4.110365698177099
19893,4.449933244325766
19894,4.206561767167805
19895,4.132424838836735
19896,4.420966149888079
19897,4.5755496710273995
19898,4.511010957324674
19899,4.140933501741637
19900,4.359133126934983
19901,4.324096903279318
19902,4.39979425795094
19903,4.145978532106192
19904,4.414525727396937
19905,4.175355450236967
19906,4.5755496710273995
19907,4.258181818181819
19908,3.806044676131627
19909,4.32446628135936
19910,4.229951306712222
19911,4.6632640949554895
19912,4.550889270010739
19913,4.15590286524452
19914,4.213690814517901
19915,4.245278177036592
19916,3.9833547230573148
19917,4.30346778020643
19918,4.130495399324299
19919,4.2415301519703625
19920,4.633090531536506
19921,3.9186141861418613
19922,4.24714686311444
19923,4.299465240641711
19924,4.4278461238039455
19925,4.485872576177285
19926,4.27533925800536
19927,4.480383458442143
19928,4.443056659475418
19929,4.347996033188604
19930,4.329418672930124
19931,4.054580783013689
19932,4.518920363934697
19933,4.228962818003913
19934,3.929010353510831
19935,4.583475298126065
19936,4.330808501897455
19937,4.518920363934698
19938,4.336257742169638
19939,4.255482067088216
19940,4.401076289965179
19941,4.537881215508198
19942,4.468211980187752
19943,4.2701317715959
19944,4.620141301512902
19945,4.381722780935725
19946,4.4819677381644185
19947,4.4948404871033025
19948,4.518920363934698
19949,4.415741187831966
19950,4.065540935836262
19951,4.273459835547122
19952,4.20352
19953,4.329182843416494
19954,4.30424885545148
19955,4.332443851456526
19956,4.608385370205174
19957,4.342123525329631
19958,4.004598883732939
19959,4.176380199905516
19960,4.342261904761905
19961,4.3940273686652835
19962,4.174815896648794
19963,4.219043478923429
19964,4.47906976744186
19965,4.487917955871293
19966,4.518920363934698
19967,4.15075376884422
19968,4.176380199905516
19969,4.4064697609001415
19970,4.417582417582419
19971,4.632933104631218
19972,4.569432684165961
19973,3.556993606849971
19974,4.571252161027414
19975,4.467028205198206
19976,4.571428571428571
19977,4.2796063793688495
19978,4.055813953488372
19979,4.686106695728987
19980,4.176728377830682
19981,4.389483065953654
19982,4.344328526011666
19983,4.27073732718894
19984,4.648664866486648
19985,3.994758557718097
19986,4.726897516523536
19987,3.8476941900287795
19988,4.718721166845989
19989,4.130315097093836
19990,4.28628723527797
19991,4.306040097604955
19992,4.4505284015852045
19993,4.318331201290528
19994,4.26225208855909
19995,4.385068336711171
19996,4.257545271629779
19997,4.537741438559071
19998,4.274585565444805
19999,4.259766963673749
20000,4.2626278357472875
20001,3.965248226950353
20002,4.638081878917033
20003,4.301844149558004
20004,4.404597083176847
20005,4.638081878917033
20006,4.1065474014486245
20007,4.4826049212822845
20008,4.360033726812817
20009,4.145978532106192
20010,4.496040804537326
20011,4.418332901479283
20012,4.3588778851748
20013,4.3269969370521855
20014,4.4064697609001415
20015,4.197888278126013
20016,4.603905160390516
20017,4.302632064091145
20018,4.039787475617085
20019,4.425651379960509
20020,4.223996090250061
20021,4.562109865426016
20022,4.102875907326198
20023,4.498455165107856
20024,4.286937084127243
20025,4.2626278357472875
20026,4.414871224842559
20027,4.7332734620565775
20028,4.140203571458184
20029,4.354753053637812
20030,3.8868445262189515
20031,4.406938877431609
20032,4.4225025912626466
20033,4.030551624459853
20034,4.464146805617015
20035,4.365343347639485
20036,4.251338381686409
20037,4.247757112283438
20038,4.492946392583637
20039,4.397930985117474
20040,4.3741626794258375
20041,4.090086384204032
20042,4.402090290119633
20043,4.4278461238039455
20044,4.378718535469108
20045,4.395845814940665
20046,4.508055683842449
20047,3.9900621991570757
20048,4.176380199905516
20049,4.239001889439661
20050,4.483213429256595
20051,4.38930737433419
20052,4.638081878917033
20053,4.529438598625387
20054,4.223255087007874
20055,4.636592772516748
20056,4.2213653153540385
20057,4.332313978725275
20058,4.307595510769865
20059,4.61768576184111
20060,4.370018975332068
20061,3.5685837960215374
20062,4.266468555152956
20063,4.38189031737604
20064,4.1129317888770185
20065,4.4993045897079265
20066,4.137349058539411
20067,4.518920363934697
20068,4.226431829842933
20069,4.602889853737833
20070,4.241519803244287
20071,4.349216150851043
20072,4.007397649959135
20073,4.360809128508967
20074,4.492
20075,4.64625850340136
20076,4.064679423788961
20077,4.123795384509671
20078,4.638081878917033
20079,4.350853978173329
20080,4.508089863439926
20081,4.4611116662276205
20082,3.8476941900287795
20083,4.4706315520176165
20084,4.443056659475418
20085,4.334277774823929
20086,4.142716707593912
20087,4.262217802736044
20088,4.192307692307693
20089,4.588923062529966
20090,4.4974463738508685
20091,4.266538953146344
20092,4.2114734174980955
20093,4.211199170050863
20094,4.642633228840126
20095,4.650600197453642
20096,4.439003909260333
20097,4.5673828125
20098,4.395958393963802
20099,3.79679460816851
20100,4.564801950430314
20101,4.570871761089152
20102,4.560400774222932
20103,3.9186141861418613
20104,4.687624750499002
20105,4.29432162982228
20106,4.304650547628234
20107,4.205066084789876
20108,4.322530000282711
20109,4.460765850596358
20110,4.226361786947231
20111,4.205918618988902
20112,4.360219920154572
20113,4.437752127859281
20114,4.4974463738508685
20115,4.383747178329571
20116,4.263062728261969
20117,4.529438598625387
20118,4.46715403400416
20119,4.478021978021979
20120,4.398496240601504
20121,4.6001430615164525
20122,3.901925391095067
20123,4.168871559500661
20124,4.565008149931678
20125,4.39182339463834
20126,4.229951306712222
20127,4.449683321604504
20128,4.42772062804548
20129,4.397973989970132
20130,4.383747178329571
20131,4.4146307718342115
20132,4.409586182568156
20133,4.124641556385009
20134,4.570871761089152
20135,4.145978532106192
20136,3.1618803731479788
20137,3.901284137025596
20138,4.048496837931533
20139,4.570871761089152
20140,4.524001037882719
20141,4.320328907210159
20142,4.638081878917033
20143,4.55092936802974
20144,4.631995776135164
20145,4.135472519028263
20146,4.5548780487804885
20147,4.1182813994560155
20148,4.620141301512902
20149,4.220110847189232
20150,4.137325276904792
20151,4.344869706840392
20152,4.082140616452194
20153,4.292323052816632
20154,4.4511326860841445
20155,4.223996090250061
20156,3.877256469598149
20157,4.550974512743628
20158,4.190004581467873
20159,4.127862595419847
20160,4.3349168646080765
20161,3.7571418294851324
20162,4.131447587354408
20163,4.481778015612036
20164,4.299148463532025
20165,4.468136745582759
20166,4.310543269642376
20167,4.627676175968576
20168,4.5771047060739285
20169,4.304929928211709
20170,4.149838986844574
20171,4.2188659564954065
20172,3.9972185214775533
20173,4.458359579266165
20174,4.1878862317797925
20175,4.125412417962679
20176,4.597069597069597
20177,4.638081878917033
20178,4.443056659475418
20179,4.406980235075093
20180,4.2104872522073
