id,rating_org
22289,4.488701832465091
22290,4.290070677592778
22291,4.233590167299902
22292,4.364320328104089
22293,3.4736536107711142
22294,4.288519635395598
22295,4.437359025450468
22296,4.245915506707167
22297,4.307809775059169
22298,4.436234345807637
22299,4.4891356692294275
22300,4.202465172272096
22301,4.197462674777433
22302,3.9311377369743177
22303,4.185750684913483
22304,4.258895180095727
22305,4.357798317851147
22306,4.662191103789127
22307,4.282980234453233
22308,4.23204172910271
22309,4.385714285714286
22310,4.492307889308903
22311,4.511402794427135
22312,4.724730689892278
22313,4.3316430728919535
22314,4.724730689892277
22315,4.186697253246387
22316,4.236018871756045
22317,4.275115451618051
22318,4.299809890437393
22319,4.326125330979701
22320,3.9967411859494386
22321,4.454804692645984
22322,4.28390328881393
22323,4.247018893769725
22324,4.249643534978879
22325,4.199357530559803
22326,4.365145241864212
22327,4.319743277902786
22328,4.069925396100901
22329,4.196063901988558
22330,4.4244031715296215
22331,4.393280641195013
22332,4.322099194449084
22333,4.077926622174842
22334,4.391992520772353
22335,4.144188765724979
22336,4.439269462737582
22337,4.370034644467886
22338,4.32691475728855
22339,4.093450015273118
22340,4.188836272487289
22341,4.434479375971523
22342,4.085483327199048
22343,4.41743119266055
22344,4.265394260078128
22345,4.085982436200063
22346,4.339139026994617
22347,4.289188609319015
22348,4.3920751440701675
22349,4.387896794961239
22350,4.232711690682087
22351,3.9015393046632685
22352,4.269565652370198
22353,4.22223944361381
22354,4.6137679806182605
22355,4.143015862993229
22356,4.520592465301598
22357,4.003217568764402
22358,4.346968682026088
22359,4.2158063827703804
22360,4.208851420741388
22361,4.724730689892277
22362,4.426327559565248
22363,4.31941321969244
22364,4.2523471628577285
22365,4.348684207786989
22366,4.298170915128767
22367,4.357732421799443
22368,4.132658848602825
22369,4.6621911037891275
22370,4.405249864531456
22371,4.384551691311078
22372,4.500417534428274
22373,3.980861244019138
22374,4.294540901945768
22375,4.234451941049756
22376,4.201400517888933
22377,4.3261253309797
22378,4.28986990365407
22379,4.31673657381468
22380,4.452486207094355
22381,4.406836932080304
22382,4.485563116992231
22383,4.352978695151097
22384,4.1875
22385,4.080787020045953
22386,4.521299058544329
22387,4.296671812423435
22388,4.259748530908745
22389,4.267443284709883
22390,4.404225360643978
22391,4.449234153569039
22392,4.188613155492277
22393,4.2608779336745295
22394,4.203165807386747
22395,4.212221057036872
22396,4.364348024912294
22397,3.82538280550261
22398,4.2533599545328755
22399,4.531871729770743
22400,4.404744865403805
22401,3.7700157126823446
22402,4.494035918876898
22403,4.471213211521067
22404,4.559360646899452
22405,4.403833902184032
22406,4.358668322388967
22407,4.467535103351736
22408,4.227888118015695
22409,4.231525413832571
22410,3.2974792968532602
22411,4.3546300884188645
22412,4.662191103789127
22413,4.142418413048046
22414,4.105715505116139
22415,4.724730689892278
22416,4.082709577948267
22417,4.239899257483837
22418,4.0761274546400195
22419,4.257720995469848
22420,4.433933371025377
22421,4.097631193517406
22422,4.313993948110368
22423,4.351286010387692
22424,4.167141380180992
22425,4.353211715511968
22426,4.325703190140622
22427,4.166772190159132
22428,4.446722921409486
22429,4.174952392678158
22430,4.379181151561915
22431,4.305037095255791
22432,4.196494805336167
22433,4.204024935580867
22434,4.358585858585859
22435,4.625
22436,4.196381687399251
22437,4.181586749716366
22438,4.354542265080022
22439,4.317280910652071
22440,4.718446601941747
22441,3.7900903880890358
22442,4.2323284606302085
22443,4.326125330979699
22444,4.290473850670288
22445,4.587278781549932
22446,4.328297002725241
22447,4.147619047619048
22448,4.200005623322791
22449,4.415313391993905
22450,4.193085438165829
22451,3.763036312586435
22452,4.408125401191903
22453,4.340661657596465
22454,4.137248821230957
22455,4.33249860871502
22456,4.446203455211443
22457,4.379582765778719
22458,4.5024075707845865
22459,4.420462096230451
22460,4.378478403281222
22461,4.384956982127021
22462,4.354443730348147
22463,4.724730689892276
22464,4.33733147133525
22465,4.363251757726742
22466,4.301850507412203
22467,4.4714268415149325
22468,4.584249907883266
22469,4.367852877043515
22470,3.4875
22471,4.430996763908919
22472,4.033985584855926
22473,4.476008465475583
22474,4.289755006207918
22475,3.5926830865614026
22476,4.200812092684752
22477,4.251689103460213
22478,4.234566534690518
22479,4.118399893472059
22480,4.564208370197811
22481,4.282612587583831
22482,4.414550772572203
22483,4.510736988242389
22484,4.141611521470671
22485,4.325704752267876
22486,4.40704083782967
22487,4.202897568031389
22488,3.62152188459804
22489,4.11299034230463
22490,4.099013815087753
22491,4.724730689892278
22492,4.422838473206595
22493,4.293888609574885
22494,4.239436432642879
22495,4.063952245698499
22496,4.724730689892277
22497,4.2754098469738695
22498,4.314575542818106
22499,4.130747192283162
22500,4.121084064196704
22501,4.393920288638533
22502,4.448681907817765
22503,4.724730689892277
22504,4.313126448621126
22505,4.388787883549234
22506,4.039777287591991
22507,4.322557749233029
22508,4.302098361961454
22509,4.259076317677912
22510,3.7926404814658006
22511,4.236468996880372
22512,4.406669139721873
22513,4.346709565637479
22514,4.306066947043272
22515,4.471625341797907
22516,4.137852943500276
22517,3.83540305505168
22518,4.23469185920858
22519,4.383770802757301
22520,4.4972259383257205
22521,4.362786762329882
22522,4.456841065190007
22523,4.385048354426236
22524,4.364606939765368
22525,4.319853783320444
22526,4.543426319801134
22527,4.6167225834202235
22528,3.8121965172110848
22529,4.366397003771521
22530,4.186697253246387
22531,4.044697785971904
22532,3.9414802689610187
22533,4.454846038497387
22534,4.348583045412402
22535,4.29434469488555
22536,4.326125330979699
22537,4.320376205342936
22538,4.309346370947062
22539,4.360110003291088
22540,4.328308326338308
22541,4.724730689892277
22542,3.9732951772199003
22543,4.11504578820916
22544,4.383444129365974
22545,4.43562831301399
22546,4.398148148148149
22547,4.6053362670841445
22548,3.830531888457237
22549,4.530071114027811
22550,4.338464067359895
22551,4.145089219855364
22552,4.498845880057119
22553,4.585733541522752
22554,3.6985824526708693
22555,4.37157022627267
22556,4.320408946079739
22557,4.219952489914111
22558,4.290363758404583
22559,4.374845179595675
22560,4.01460145564046
22561,4.222828097723575
22562,4.194181193888538
22563,4.3053912124417115
22564,4.510553609717172
22565,4.615183464746686
22566,4.377313545441398
22567,4.50051922371171
22568,4.18609703704477
22569,3.97979797979798
22570,4.146869262440757
22571,4.724730689892276
22572,4.281798767310525
22573,4.192596616992938
22574,4.364516722079243
22575,4.151145644340005
22576,4.547208871860269
22577,4.533551949613632
22578,4.201036680918115
22579,3.9372682361156253
22580,4.121430556276754
22581,4.223370160514475
22582,4.5629199263391715
22583,4.444423562856387
22584,4.475395578804879
22585,4.432989209708141
22586,4.268807031339577
22587,4.544809988337585
22588,4.16905508230608
22589,4.467065111098345
22590,4.131366127360527
22591,4.179073279081602
22592,4.310975477781881
22593,3.776853900198353
22594,4.119134784879002
22595,4.300454868620806
22596,4.524012300592009
22597,4.424433932223411
22598,4.335679728939283
22599,4.285879284768631
22600,4.103302146382578
22601,4.309838984542682
22602,4.353743044271945
22603,4.353763440860215
22604,3.8
22605,4.252301784862659
22606,4.2
22607,4.579575210999673
22608,4.486951393941968
22609,4.2998679438214475
22610,4.351709877839993
22611,4.287759379587446
22612,4.304598264552701
22613,4.478886747344948
22614,4.0509528564412935
22615,4.364172282728253
22616,4.078604540154084
22617,3.911356245966515
22618,4.43174058327265
22619,4.158559750166234
22620,4.3338293953416045
22621,4.3385788529885305
22622,4.315158572066439
22623,4.049644792161742
22624,4.413106779547351
22625,4.460224730569374
22626,4.123555490708227
22627,4.440923258704732
22628,4.360642473534238
22629,4.148945670103049
22630,4.1637079977447655
22631,4.167949707586
22632,4.136962012691511
22633,4.432275106305187
22634,4.230236225500722
22635,4.3252336448598125
22636,4.203035548068453
22637,4.603968934386436
22638,4.275716907440676
22639,4.490129817219687
22640,4.238552095259116
22641,4.342375930456437
22642,4.343917577594347
22643,4.419882095562861
22644,4.320979070498383
22645,4.118008336480604
22646,4.335814783258961
22647,4.299749108001871
22648,4.188546435029255
22649,4.119272296594113
22650,4.085641844715646
22651,4.281221370221189
22652,3.52
22653,4.323686333450885
22654,3.84984712475084
22655,4.3261253309797
22656,4.067756308714674
22657,4.555584198493172
22658,4.427987642832066
22659,4.4527211616435425
22660,4.581533218817562
22661,4.334003947803287
22662,4.461941470958974
22663,3.9822471178585284
22664,4.183099708441685
22665,4.3832865993199235
22666,4.724730689892277
22667,3.851683930999603
22668,4.2
22669,4.724730689892277
22670,4.436652571425367
22671,3.948463112918922
22672,4.352489427178364
22673,4.11203666890661
22674,4.28086665633249
22675,4.724730689892276
22676,4.542898797135037
22677,4.433970166261734
22678,4.4789939522375875
22679,4.451726116216021
22680,4.4910497395415465
22681,4.5711426467203875
22682,4.097522403795467
22683,4.455799546120911
22684,4.290255080475636
22685,4.028350941988584
22686,4.269115465958394
22687,4.057939245296568
22688,4.2141520489672795
22689,4.185586348021851
22690,4.305779776668069
22691,4.358490864203051
22692,4.069852729125036
22693,3.89375
22694,4.662191103789126
22695,4.322015411646008
22696,4.497650914397106
22697,4.445967037672915
22698,4.386215494276202
22699,4.3206404672671255
22700,4.333692733375347
22701,4.420016743462674
22702,4.469110318028879
22703,4.155537341473318
22704,4.455582119956948
22705,4.724730689892277
22706,4.424966964858054
22707,4.518158679846988
22708,4.424648570261739
22709,4.314036998141084
22710,4.39488975219924
22711,4.418088697046214
22712,4.2225328587793465
22713,4.18540836631168
22714,4.268013409888051
22715,4.45299775743236
22716,3.9552788101014906
22717,4.292390798661184
22718,4.515259038765766
22719,4.069030495748887
22720,4.087370718152438
22721,4.295616985661923
22722,4.218598946299349
22723,4.326125330979699
22724,4.277998769301447
22725,4.419825413793757
22726,4.339613180295374
22727,4.331353300657466
22728,4.130074061707707
22729,4.294909779002504
22730,4.466994871923769
22731,4.259075531771995
22732,4.350937023567248
22733,4.113016094588544
22734,4.052854613256766
22735,4.217750930652113
22736,4.2295788035604165
22737,4.001914070965929
22738,4.568850171329775
22739,4.331482351156585
22740,4.430749164871305
22741,4.161010568632415
22742,4.383670039703943
22743,4.2261000669007736
22744,2.333333333333333
22745,4.4025109133754405
22746,4.3606719795236
22747,4.240893715125381
22748,4.1939355514645245
22749,4.12248842115958
22750,4.631578947368421
22751,4.385892116182573
22752,4.313432835820897
22753,4.209438818852523
22754,4.511365046892837
22755,4.483957180327137
22756,4.416182291412915
22757,4.310579340377906
22758,4.253551994714104
22759,4.460942281807025
22760,4.415100831538558
22761,4.2092973437501175
22762,4.36042120105901
22763,4.246522114798539
22764,4.268902622364182
22765,4.565217391304348
22766,4.327612064485599
22767,4.221809053116578
22768,4.280126670219051
22769,4.316971473873329
22770,3.9685140689913303
22771,4.153304035026837
22772,4.260485683453936
22773,4.460062035342908
22774,4.318683198043042
22775,4.4073731749612195
22776,4.319527296429394
22777,4.079258966631483
22778,4.327753084867117
22779,4.451336310457975
22780,3.753150207965098
22781,4.3261253309797
22782,3.959811927687733
22783,5.0
22784,4.32292115915087
22785,4.185071033025495
22786,4.365945839294345
22787,4.042124843656613
22788,4.444035389703994
22789,4.297050108996808
22790,4.494301645938877
22791,4.724730689892277
22792,3.8229855268207276
22793,4.456032920520842
22794,4.1913511911581125
22795,4.210434576029417
22796,4.290816274497938
22797,4.065829972812633
22798,4.372128112734016
22799,4.111329343865471
22800,4.192265065866214
22801,4.307533705895364
22802,4.629845969492344
22803,4.724730689892276
22804,4.352179721479611
22805,4.091952202188947
22806,4.317356447417645
22807,4.329630895453714
22808,4.41353949846773
22809,4.133311224472817
22810,4.326125330979699
22811,4.194488187584554
22812,4.350355954099201
22813,4.393526848126353
22814,4.314039732523822
22815,4.485297219036736
22816,4.315949717334356
22817,4.173330627797347
22818,4.242878420150466
22819,4.46871370666296
22820,4.4147511949169544
22821,4.479813698088473
22822,4.724730689892277
22823,4.503007930338077
22824,4.200062948526079
22825,4.451111979917811
22826,4.475594946580629
22827,4.513314732168914
22828,4.378400418255072
22829,4.280030763747453
22830,4.401509235185464
22831,4.120208474487547
22832,3.943061585998456
22833,4.434681550010736
22834,4.239055938323895
22835,4.259456076412624
22836,4.293357972591684
22837,4.448947597965621
22838,4.0611954630765235
22839,4.387397761652998
22840,4.397966312478536
22841,4.4132591151267695
22842,4.156558377399452
22843,4.368979307287675
22844,3.9779021950949867
22845,4.507257878945136
22846,4.084786778599151
22847,4.261895659169493
22848,4.112444483201162
22849,4.334969032215009
22850,4.440648115209348
22851,4.237658072368635
22852,4.461811660531076
22853,4.161290322580645
22854,4.385281448143672
22855,4.410291547399226
22856,4.481070902404115
22857,4.384273710797478
22858,4.365444524181384
22859,4.3142418422554805
22860,4.456392130844868
22861,4.183577032090261
22862,4.1738241847461675
22863,4.535112954981472
22864,4.299496404520775
22865,4.188142403846408
22866,4.798398737526696
22867,3.997797299181366
22868,4.295800950472977
22869,4.2530064504138165
22870,4.269286585061196
22871,4.201653996586676
22872,4.3404173407084805
22873,4.2273260748980555
22874,3.7703121846231205
22875,4.363041039504216
22876,4.289514015945992
22877,4.185265875938813
22878,4.455235128624134
22879,4.324733936007959
22880,4.373768005818957
22881,4.486673335469972
22882,4.34869224497323
22883,4.360696800074854
22884,4.163670919365752
22885,4.091499607910333
22886,4.292553191489361
22887,4.662191103789127
22888,4.4695799227345985
22889,4.108529599761392
22890,4.214034400116811
22891,4.356229707116648
22892,4.256324657000698
22893,4.267468774004855
22894,4.411833356296096
22895,4.257856080164345
22896,4.1684108277659035
22897,4.4395454545454545
22898,4.053377141332698
22899,4.087552636820008
22900,3.563732063108092
22901,4.130738175092646
22902,4.291264755507718
22903,3.8020244875601272
22904,4.304862859945085
22905,4.025164935612632
22906,4.283901317982814
22907,4.0598520877500475
22908,4.115683723735439
22909,4.004011881170225
22910,3.825
22911,4.3666416116621285
22912,4.505966923560641
22913,4.187724966308028
22914,4.724730689892278
22915,4.225915402159123
22916,4.140046556856143
22917,4.490403431321686
22918,4.179747095823341
22919,4.3173170272091
22920,4.409436347421598
22921,4.410464354794468
22922,4.281664685459113
22923,4.401517994358259
22924,4.3621433346390805
22925,4.662191103789127
22926,4.129760249583604
22927,4.3630656341643
22928,3.5258539345745126
22929,4.198565274188716
22930,4.556414517268237
22931,4.295782409666514
22932,3.443190761655093
22933,4.237119657432038
22934,3.9948001863007745
22935,4.434785396296776
22936,4.225925427780313
22937,4.491446996024403
22938,4.243381939162466
22939,4.161394998828986
22940,4.277777777777779
22941,4.512504269551823
22942,4.22942878461706
22943,4.2927317761447545
22944,4.437967872886025
22945,4.378652367721444
22946,3.974540344209075
22947,4.257809535937298
22948,3.937730990438225
22949,4.1224514954992895
22950,4.233040881854436
22951,4.50684989223414
22952,4.2639224276371746
22953,4.561630110897792
22954,4.023668639053255
22955,4.334511487790548
22956,4.295897973525934
22957,4.359212491306359
22958,3.9956885231421357
22959,4.064255446093402
22960,4.248551998290653
22961,4.476008465475583
22962,4.342094726014009
22963,4.379334650294058
22964,4.455111566173373
22965,4.347715052188937
22966,4.251845836979155
22967,4.313893971891443
22968,4.38055139362578
22969,4.131687672504595
22970,4.370181819952719
22971,4.295215786784035
22972,4.724730689892277
22973,4.371913809056485
22974,4.363156798402306
22975,4.347334922627034
22976,4.255319125071619
22977,4.271313371719864
22978,4.512578905824462
22979,4.552358652481575
22980,4.052441609652443
22981,4.438190539984854
22982,4.2856805753465865
22983,4.508760497369473
22984,4.108618593123838
22985,4.382128776124098
22986,4.239439920302873
22987,4.151020690966263
22988,4.393543377750982
22989,4.37070633696745
22990,4.559462863474402
22991,3.960468654530375
22992,3.6893192366448515
22993,4.093530784952406
22994,4.1710703230343595
22995,4.239428055648844
22996,4.322305376923439
22997,4.297051768825033
22998,4.1953905619169225
22999,4.341004542951534
23000,4.006599195539501
23001,4.305398038317854
23002,3.845095442422204
23003,4.279789273669415
23004,4.515560350512168
23005,4.4368182641693235
23006,4.117766891292019
23007,4.257294513122088
23008,4.257827925842235
23009,4.222539431470624
23010,4.509812097006709
23011,4.300773475031449
23012,4.4816374015893725
23013,4.3978883653512115
23014,4.568280948186943
23015,4.11614000814491
23016,4.146003689929372
23017,4.263888888888889
23018,3.696792553726753
23019,4.322454192858063
23020,4.04440978039294
23021,4.384624874226885
23022,4.118483087062767
23023,4.262752929186746
23024,4.2225417415694375
23025,4.3802716049295665
23026,4.317937299875141
23027,4.214470046018036
23028,4.442808289640298
23029,4.374807926133682
23030,4.3261253309797
23031,4.145238673821469
23032,4.385475389210166
23033,4.319734079519747
23034,4.310319080507525
23035,4.2132920490758545
23036,4.407808341793068
23037,4.0447591338598246
23038,3.887586733458688
23039,4.335871756199183
23040,4.455009033017455
23041,4.351957862113255
23042,4.370121919525432
23043,3.7030425758410477
23044,4.363731436253188
23045,3.9522430333824126
23046,4.345656147178701
23047,4.287273025368368
23048,3.949599187047376
23049,4.19981358139874
23050,4.099506925408199
23051,4.1511289967396525
23052,3.9736356852179733
23053,4.141982971603656
23054,4.01939487340445
23055,4.22790339723159
23056,4.382113336926834
23057,4.08578780781404
23058,4.326272930509175
23059,4.121341613120559
23060,4.326125330979699
23061,4.0483856231411375
23062,4.182324172030283
23063,4.344344416621387
23064,4.092545273421116
23065,4.240156877746044
23066,4.458014192499392
23067,4.44908449570865
23068,4.263727759806932
23069,4.079805851269565
23070,4.239967897271269
23071,4.2731665133566645
23072,4.084907836255461
23073,4.333374052993967
23074,4.439336101755215
23075,4.17048523081704
23076,3.7301889503565953
23077,4.2528050668833135
23078,4.317458823902142
23079,4.451574105607818
23080,4.207029461770382
23081,4.20792243168497
23082,4.413865369123811
23083,4.084788780776426
23084,4.426934982613376
23085,4.155826586482996
23086,4.166151625259867
23087,4.351669187219346
23088,4.290026797334732
23089,4.275559613626555
23090,4.393935061557057
23091,4.412353482756599
23092,4.355316888474877
23093,4.152645002417265
23094,4.110224688809373
23095,4.4166984646643455
23096,3.982612828776402
23097,4.358131555056557
23098,4.163895928741341
23099,4.445735759661195
23100,4.505543508835227
23101,4.311949989891449
23102,3.9566028366004646
23103,4.411506816353942
23104,4.264111419789418
23105,4.431185431414013
23106,4.351356632183882
23107,4.21601925335229
23108,4.374354864665926
23109,4.324069904314753
23110,4.31192004103356
23111,3.8650070377398413
23112,4.092014959618714
23113,3.6402928253118048
23114,4.431746031746032
23115,4.397549115490824
23116,4.0624841752024325
23117,4.189522984994965
23118,4.339204906614654
23119,4.065170027785859
23120,4.164755753302966
23121,4.214683357804339
23122,4.272824526351327
23123,4.237094424147909
23124,4.724730689892277
23125,4.183188554011005
23126,4.368227122313812
23127,3.995218340134085
23128,4.30319034564371
23129,4.296107929734277
23130,4.136170141788169
23131,4.200620068270601
23132,4.316830930379141
23133,4.285790109238649
23134,4.30667400241559
23135,4.128437948482051
23136,4.662191103789126
23137,4.598360875980058
23138,4.158941222164559
23139,4.377847181523049
23140,4.487799120776762
23141,4.15081033691029
23142,4.370325605668789
23143,4.724730689892276
23144,4.34377833212275
23145,4.093780214531796
23146,4.431233540493837
23147,4.384286569278945
23148,4.279671284768611
23149,4.063597889513441
23150,4.153671207495273
23151,4.30999520417864
23152,4.3040657967309635
23153,4.309599472895683
23154,4.724730689892277
23155,3.9901187612995335
23156,4.404468540405751
23157,4.267528754294008
23158,4.401670391895474
23159,4.533342083055868
23160,4.10584188640104
23161,4.051999754780319
23162,4.223689857567882
23163,4.344877612933633
23164,4.527705439276022
23165,4.278098474301264
23166,4.3261253309797
23167,4.486660948453857
23168,4.182155971438563
23169,4.389080596804083
23170,4.225245098605203
23171,4.2211514069546325
23172,4.2736502443494935
23173,4.2299542852262295
23174,4.148055398140236
23175,4.096405467594084
23176,4.21155499515382
23177,4.172152184908388
23178,4.403713964588465
23179,4.3261253309797
23180,3.896958369138721
23181,4.210142294503908
23182,4.253469619643705
23183,4.323861078762387
23184,4.130505839137614
23185,4.127963957178862
23186,3.5247524752475248
23187,4.225678868321286
23188,3.702174666256916
23189,4.334964747781822
23190,4.229770183323373
23191,4.071315334552534
23192,4.205635545417332
23193,4.4363821888489605
23194,4.333465476941827
23195,4.497919296814754
23196,4.362492306639577
23197,4.170761064120602
23198,4.263563050873441
23199,4.380764746886482
23200,4.396365265947182
23201,4.28775219388294
23202,4.533195285070761
23203,4.413188145309329
23204,4.3349081109434895
23205,4.15490301858361
23206,4.315748637977767
23207,4.463809089511421
23208,4.253423491286154
23209,4.227793658569685
23210,4.1149697370926726
23211,4.547776670795514
23212,4.39101957579718
23213,4.326125330979701
23214,4.409003362422904
23215,4.662191103789127
23216,4.5912715568665625
23217,4.44473427768727
23218,4.136033158567723
23219,4.465629717432038
23220,4.1032690998174415
23221,3.801434104239229
23222,4.724730689892277
23223,4.051392105435414
23224,4.440049326710187
23225,4.29995954572732
23226,4.48830805039175
23227,4.128871731050668
23228,4.210753072173299
23229,4.124799763875974
23230,4.249820729946628
23231,4.287524175403666
23232,4.436441259188348
23233,4.350629754211591
23234,4.157784601366285
23235,4.015367157274804
23236,4.724730689892277
23237,4.355072463768116
23238,4.455914548810319
23239,4.445274331146299
23240,4.039248577105306
23241,4.140087600593595
23242,4.724730689892278
23243,4.229144039714033
23244,4.610955619270498
23245,4.507732527447893
23246,4.448756259085769
23247,4.4351882384577
23248,4.320060355393833
23249,4.487967659434194
23250,4.5300915560857025
23251,4.240756556956027
23252,3.9941892231911145
23253,4.2064294767057415
23254,4.195128428266679
23255,4.0112937879593735
23256,4.397990958731904
23257,4.176704665713257
23258,4.356746418353363
23259,4.4205705261728445
23260,4.136942703308139
23261,4.157697559824209
23262,4.420724833793457
23263,4.141149550802048
23264,4.324987060297659
23265,4.107171153685955
23266,4.1355375000451895
23267,4.268425964568433
23268,4.190182374108862
23269,4.087837039717998
23270,4.324703670003919
23271,4.284933995700275
23272,4.433634446517802
23273,4.5830265410793745
23274,4.347795427011039
23275,4.4344595798754
23276,4.366365831126912
23277,4.2359239757588325
23278,4.375998940455439
23279,4.17330594081758
23280,4.036883769964103
23281,4.242382657871838
23282,4.074232723168857
23283,3.7500716614150256
23284,4.150826446280991
23285,4.207525765612924
23286,4.650297528736921
23287,3.699963939428058
23288,4.1677742434804035
23289,4.293166021442785
23290,4.296690821125705
23291,4.109050482883508
23292,4.394164697895634
23293,4.329425390549332
23294,3.9952323914169647
23295,4.724730689892277
23296,4.474877284625171
23297,3.65303939803908
23298,4.430580068216794
23299,4.662191103789127
23300,4.35046758392855
23301,4.383712321950909
23302,4.377600150903409
23303,4.102552375242063
23304,4.133367737208135
23305,3.6902596907027454
23306,4.410203566386237
23307,4.1477272727272725
23308,4.289074423571762
23309,4.427717951064393
23310,4.363572048063069
23311,4.023548435435545
23312,4.239393451281457
23313,4.248832387747254
23314,4.072450007893462
23315,4.492780462649585
23316,4.428484940214924
23317,4.195529896886706
23318,4.3570546123528064
23319,4.065454955260683
23320,4.361159784099398
23321,4.269144958426
23322,4.607322430307193
23323,4.519315681909913
23324,4.405021034145613
23325,4.401986881747088
23326,4.3863640802175565
23327,4.233600072750463
23328,4.480028380889678
23329,4.234510605745399
23330,4.159742681896254
23331,4.274664235496471
23332,4.4322692138679045
23333,4.559150574761786
23334,4.034962654634707
23335,4.407512148416706
23336,4.4445861798622595
23337,4.164471410767239
23338,4.329581939658758
23339,3.9197281363001744
23340,4.376026227958962
23341,4.330692421752887
23342,4.3946390910445565
23343,4.459397993550387
23344,4.280658062866971
23345,4.205002646157262
23346,4.365738924530395
23347,4.249822345829451
23348,4.213820289706577
23349,4.085414537911077
23350,4.396836117694749
23351,4.233453873996693
23352,4.189499209680151
23353,4.194887690162742
23354,4.437588801349621
23355,4.4016685185244295
23356,4.478563057651489
23357,4.264794813879273
23358,4.233453873996693
23359,4.179595942951006
23360,4.266113859524546
23361,4.2142156754448
23362,4.234950401351234
23363,4.113792573664204
23364,4.6621911037891275
23365,4.2519640057094
23366,4.371794185050272
23367,4.395784876188325
23368,4.4131105741724
23369,4.1769298642053
23370,4.311117138132302
23371,4.724730689892276
23372,4.338632314345515
23373,4.4418240320520495
23374,4.247031854582063
23375,3.767864325315997
23376,4.0869852534859605
23377,4.087873850601085
23378,4.280435108611865
23379,4.377417186664713
23380,4.560115250762653
23381,4.199830020088584
23382,4.417933277315098
23383,4.331854489228393
23384,4.340076280441196
23385,4.251382072691911
23386,4.5179117697779185
23387,4.2124437853645444
23388,4.036220927617903
23389,4.3756533494542875
23390,3.6136373477143935
23391,4.42753804569131
23392,4.409024661895398
23393,4.429171427793842
23394,4.368450894362486
23395,4.423821231964012
23396,3.6203803371534486
23397,4.425448340509931
23398,4.202731576597619
23399,4.149214252368788
23400,4.3358160619820865
23401,4.333458735332282
23402,4.303717362833878
23403,4.364783619677173
23404,3.9582134516247254
23405,4.381366992378916
23406,4.126760244725453
23407,4.24591391825079
23408,4.366950170319504
23409,4.354397799348264
23410,4.724730689892277
23411,4.350959487217657
23412,4.085696638040877
23413,4.5637009243523305
23414,4.097209907504822
23415,4.324811255758363
23416,4.489859773480119
23417,4.017427695344972
23418,4.597657702951361
23419,4.300297938596295
23420,4.106479704842227
23421,4.266281417434558
23422,4.126354444386448
23423,4.360823556555316
23424,4.130074061707707
23425,4.3901958401379995
23426,4.245056035949687
23427,4.216902266135578
23428,4.4410660024231925
23429,4.545655482666828
23430,4.354072004996105
23431,4.387872835770852
23432,4.427643060334522
23433,4.372340553531022
23434,3.7943645143755744
23435,4.117194613554872
23436,4.371828678332852
23437,4.239980423603743
23438,4.343719613952781
23439,4.350482244449762
23440,4.662191103789127
23441,4.2669479913501185
23442,4.344512071830653
23443,4.417546890366684
23444,2.964145108872142
23445,4.419052905649062
23446,4.281692259633223
23447,4.143641931509618
23448,4.16760335103434
23449,4.055242842964634
23450,4.328296257025733
23451,4.1757938531181
23452,4.275712063999421
23453,3.924242424242424
23454,4.103958074953142
23455,4.00583026982954
23456,4.504138004932732
23457,4.119049718662704
23458,4.1340046990537616
23459,4.186287899711277
23460,4.167023653274751
23461,3.8479262672811068
23462,4.365247293333145
23463,4.230467990688667
23464,3.966674940329476
23465,4.288748470392727
23466,4.400607233715332
23467,4.590596619625342
23468,3.9087077485538693
23469,4.222658950563226
23470,4.55928748705112
23471,4.4501577447315395
23472,4.6621911037891275
23473,4.474274953546338
23474,4.477569577232896
23475,4.4516883764779465
23476,4.240931435781396
23477,4.662191103789127
23478,4.023757819189745
23479,4.226061150709088
23480,4.330973775076395
23481,4.466966779230327
23482,4.459641824330763
23483,4.094086115428234
23484,4.105968337344785
23485,4.536130567176018
23486,4.423171403482716
23487,4.2872995250428385
23488,4.662191103789126
23489,4.276744586793338
23490,4.398949733258774
23491,4.231726753965122
23492,4.077156538724572
23493,4.33710418625379
23494,4.496250032706197
23495,4.112925163935245
23496,4.044696955491537
23497,4.376067522418067
23498,4.20519036482424
23499,4.201176307963696
23500,4.214201955489297
23501,4.1559200215300365
23502,4.011263268700691
23503,4.292056279764126
23504,4.565177300459161
23505,4.332550907306326
23506,4.511423160469706
23507,4.306997262516464
23508,4.384806862477033
23509,4.203656188337714
23510,4.337566404539678
23511,3.91721431963168
23512,4.518505385382116
23513,4.207298363374661
23514,4.461409822397692
23515,4.249084222396186
23516,4.538529675449723
23517,4.217838367650699
23518,4.376841397963071
23519,4.154030954702912
23520,4.3416825555269885
23521,3.8294910833257485
23522,4.5337195056842665
23523,4.366226797398258
23524,4.099981519223738
23525,4.140767595489812
23526,4.450122035839117
23527,4.139988423952886
23528,4.330775902484959
23529,4.237811877047003
23530,4.065543074212087
23531,4.080908643735699
23532,4.313509341189854
23533,4.379678015912008
23534,4.042402693206422
23535,4.179766141757106
23536,4.195724558624502
23537,3.6804221722848833
23538,4.228388471518879
23539,4.547365486883962
23540,4.447177322023034
23541,4.24125775408856
23542,4.358646227987598
23543,4.178151642946663
23544,4.250980132999275
23545,4.724730689892276
23546,4.326125330979699
23547,4.244848129664628
23548,4.447794711186006
