id,rating_org
21039,4.292174784835876
21040,4.12012767808765
21041,4.388505012363688
21042,4.20120080097942
21043,4.704065246844625
21044,4.330549983679769
21045,4.139030361872354
21046,4.347297547412155
21047,4.249918229503689
21048,4.185781954806207
21049,3.9298863832361564
21050,4.252808350364096
21051,4.894946170198175
21052,4.640331164817402
21053,4.200718672084483
21054,4.724730689892276
21055,4.724730689892276
21056,4.2442919423846925
21057,4.405697706967599
21058,4.49156337053804
21059,4.087072279963836
21060,4.30018093633908
21061,4.441705261589326
21062,4.095095725759178
21063,4.602571485555706
21064,4.146382016862935
21065,4.380997523356218
21066,4.328800109824421
21067,4.181467826865756
21068,4.462396565088056
21069,3.8401762804953474
21070,4.894946170198175
21071,4.454443796831366
21072,4.110741846910549
21073,4.244246732231595
21074,4.414453947232731
21075,4.414797172189549
21076,4.476692681462102
21077,4.161561482147803
21078,4.233443440500625
21079,4.139710031288832
21080,4.345460515892768
21081,4.443816304533801
21082,4.176687453663999
21083,4.1932986080619905
21084,4.511892325261967
21085,4.052902297040937
21086,4.391089617150703
21087,4.395624580181295
21088,4.356120389874211
21089,4.197629996450105
21090,4.4194135935027825
21091,4.311686103194729
21092,4.307258253784441
21093,4.168399520940613
21094,4.383508060476304
21095,4.134075007154305
21096,4.4588144868808515
21097,4.375985410127536
21098,4.149113138912844
21099,4.128400911483876
21100,4.140157187840405
21101,4.103836241618017
21102,4.322647034597865
21103,4.239400453318852
21104,4.061119370472788
21105,4.281804134760111
21106,4.264499147509905
21107,4.517164295131822
21108,4.660019504163526
21109,3.9286934731402323
21110,4.724730689892278
21111,4.193858875981887
21112,4.241343616120558
21113,4.724730689892277
21114,4.33228336732342
21115,4.41898263358137
21116,4.240994104627938
21117,4.660899074400617
21118,4.149829581822744
21119,3.918882500268638
21120,4.120682975482809
21121,4.2920796680477435
21122,4.051816973990508
21123,4.057697487194863
21124,4.148866040251832
21125,3.9329798078298643
21126,4.449305654122906
21127,4.146635732496095
21128,4.263956504949824
21129,4.263222321881535
21130,4.208147303471949
21131,4.247062575016782
21132,4.121186641795333
21133,4.186779415460451
21134,4.229292428927162
21135,4.335104579248778
21136,4.724730689892276
21137,4.197276116448139
21138,4.135157473351108
21139,4.1921015314257355
21140,4.421260482774387
21141,4.2099351152051065
21142,3.83563320209808
21143,4.456217737330859
21144,4.053007576767473
21145,4.528950931119557
21146,4.418166983288453
21147,4.158820402590098
21148,4.356864595490353
21149,4.319825437656324
21150,4.312151299465472
21151,4.072633047375368
21152,4.399600790104921
21153,4.267292053729121
21154,4.235214188194841
21155,4.308194947458602
21156,4.049275279794173
21157,4.204950799461531
21158,4.499610646071561
21159,4.374882855275139
21160,4.2222397462615495
21161,4.0621089851309105
21162,4.468542909459231
21163,4.288965244613405
21164,4.302396746528233
21165,4.466666666666667
21166,4.417550555769162
21167,4.384035393202003
21168,4.287429169331867
21169,3.8771779644343067
21170,4.174994285545291
21171,4.07357103390394
21172,4.443993776725995
21173,4.330493656992434
21174,4.348005143556577
21175,4.382040817649488
21176,4.466787634455016
21177,4.069983534740401
21178,4.3900901079061505
21179,4.467874801489914
21180,4.312120897724559
21181,4.380056299746689
21182,4.335533091823724
21183,4.241775450303192
21184,4.172194772471936
21185,4.434397961007944
21186,3.932534161312655
21187,4.373383087506201
21188,4.369496594163758
21189,4.370760349221424
21190,4.292657198871224
21191,4.205784533202775
21192,4.31515966529753
21193,4.010954403700292
21194,4.494119505469251
21195,4.187788628208973
21196,4.437780674908131
21197,4.438941894065067
21198,4.443259863785416
21199,4.44198971033852
21200,4.180990916151707
21201,4.3458457238396475
21202,4.148377599987169
21203,4.096188232381378
21204,4.258920201819048
21205,4.173790929720743
21206,4.739113553654278
21207,4.3379573131683316
21208,4.5469919148657
21209,4.372784929457292
21210,4.04910275432712
21211,4.894946170198174
21212,4.482922232194475
21213,4.014223329902236
21214,4.328987739237081
21215,4.475171767243275
21216,4.233480316811176
21217,4.398675080951639
21218,4.296573397527385
21219,4.355540159890542
21220,4.206622465233833
21221,4.4849186549285385
21222,4.232497981208366
21223,4.340619232864478
21224,4.447844226917859
21225,4.381009567557986
21226,4.046438766840916
21227,4.41000941624982
21228,4.394981187798274
21229,4.101899455459418
21230,4.352222593132668
21231,4.320743900999194
21232,4.325773538132482
21233,4.304250731406911
21234,4.358298838965445
21235,4.412504873178484
21236,4.285241931635634
21237,4.352460296311404
21238,4.245405854300547
21239,4.586416974431402
21240,4.101301203452786
21241,4.356537434698064
21242,4.364240718649332
21243,3.3645788733142163
21244,4.097448997091255
21245,4.07667561278139
21246,4.444356859142202
21247,4.55703536935915
21248,4.408094119580075
21249,4.202085669752686
21250,4.332990527091941
21251,4.407155559714392
21252,4.187589148655833
21253,4.420023517997231
21254,4.894946170198176
21255,4.3583043624878375
21256,4.092636310531694
21257,4.724730689892276
21258,4.492520526921456
21259,4.894946170198175
21260,4.422861663570255
21261,4.318063985538272
21262,4.4264411339220935
21263,4.424858632850404
21264,4.400594164225006
21265,4.337869654316396
21266,4.506535953551335
21267,4.358897213728562
21268,3.7630792631236347
21269,4.291403493886906
21270,4.281383466295132
21271,4.26711583306241
21272,4.240207563719332
21273,4.386550903989511
21274,4.268700061671902
21275,4.066381047550806
21276,4.311700338453254
21277,4.3876206171110095
21278,4.452089802691424
21279,4.087255833038939
21280,4.1289550628914515
21281,4.172592832738635
21282,4.056151630583507
21283,4.096863886862618
21284,4.305762256780476
21285,4.523553700232365
21286,4.368021403575412
21287,4.336614234056591
21288,4.575251067299334
21289,4.325434652327911
21290,4.343792514607648
21291,4.129992447470998
21292,4.290695090714554
21293,4.445240223706107
21294,3.930444939665982
21295,4.351891734741329
21296,4.36381377198311
21297,4.378461941527729
21298,4.437577529502148
21299,4.086970924243822
21300,4.122475722903266
21301,4.342584290737476
21302,4.369681871778056
21303,4.35492521381022
21304,4.313868285674553
21305,4.390910394734521
21306,4.410628311051645
21307,4.061497734047781
21308,4.273836688985992
21309,4.281039980264862
21310,4.894946170198176
21311,4.124284503467255
21312,4.427787250622525
21313,4.297951271608842
21314,4.291603797645578
21315,4.388480712135206
21316,4.155931021768053
21317,4.28732563460062
21318,4.459881584994181
21319,4.234610189374305
21320,4.4242258113017945
21321,4.355189715672737
21322,4.245366132650866
21323,4.30787200043247
21324,4.166929268577314
21325,4.474198647483464
21326,3.270851504613691
21327,4.393484410136597
21328,4.354409262023931
21329,4.2472253097056365
21330,4.450256745318873
21331,4.396527298147309
21332,4.331462471807347
21333,4.220718256905168
21334,4.3235161427954605
21335,4.231510945764677
21336,4.075545900472256
21337,4.264090866024466
21338,4.095360018515523
21339,4.306138842377277
21340,4.112762462882162
21341,4.280604338380018
21342,4.894946170198176
21343,4.519324883632329
21344,4.127604351642493
21345,4.241404087349102
21346,4.388964948487541
21347,4.464131088988357
21348,4.400735088117193
21349,4.056253348885094
21350,4.434863580811875
21351,3.7776183913487325
21352,4.21522153043747
21353,4.159899240464659
21354,4.724730689892278
21355,4.673265843081736
21356,4.42480150317719
21357,3.963678883479717
21358,4.160890695848701
21359,4.256299160604672
21360,4.306622846483993
21361,4.316584789790829
21362,4.280445599325109
21363,4.428484940214923
21364,4.3094780986021695
21365,4.365634384356057
21366,4.25929805667045
21367,4.341619564877217
21368,3.8114225743949777
21369,4.530178028057184
21370,4.322496500452776
21371,4.128724687684435
21372,4.3385989931167614
21373,4.5292201668156515
21374,4.2640254963188555
21375,4.175693263212096
21376,3.9517633504148204
21377,4.23204705608618
21378,4.473115720143568
21379,4.310395698040392
21380,4.214910639974092
21381,4.412209224607586
21382,4.286746686416579
21383,4.115910423459366
21384,4.36181875646327
21385,4.220197701117475
21386,3.907250409238867
21387,4.0411730077169095
21388,4.469729943287743
21389,4.178930385788641
21390,4.300634500841379
21391,4.355452134508563
21392,4.500160350265133
21393,3.7737732967294173
21394,4.186845732685659
21395,4.157635178515279
21396,4.088975070129919
21397,4.411564897513744
21398,4.346028065800109
21399,4.268529413862327
21400,4.258948459616812
21401,4.403585940357348
21402,4.161262416881681
21403,4.190552924933125
21404,4.4010662302949815
21405,4.310279070115107
21406,4.264064515675353
21407,4.3059454403293795
21408,4.249665965964993
21409,4.370120542770798
21410,4.353394644200843
21411,3.9304607517747763
21412,3.979914573067536
21413,4.42170121817721
21414,4.483775405754994
21415,4.206056513820749
21416,4.436182027670361
21417,4.145897662061547
21418,4.431486796158246
21419,4.019403158556396
21420,4.336133121380173
21421,4.130572235761454
21422,3.9300570883294217
21423,4.249654193500326
21424,4.383569918590532
21425,4.0549796492136085
21426,4.390192957636606
21427,4.181002495046617
21428,4.42869235336179
21429,4.236722318193997
21430,4.292772544338932
21431,4.18132750287421
21432,4.403537622967084
21433,4.247382390910303
21434,4.06966149283367
21435,4.006653428356412
21436,4.419270025990738
21437,4.190641444177519
21438,4.724730689892277
21439,4.220617879204886
21440,4.303277206143745
21441,4.266880063746674
21442,4.508432299803467
21443,4.0256836140149215
21444,4.52466376989039
21445,4.421278666634081
21446,4.354300553930668
21447,4.319071031445488
21448,4.137039460347555
21449,4.424288348583662
21450,4.421721233379506
21451,4.445479120491942
21452,4.489188520839557
21453,4.497479156458908
21454,4.894946170198174
21455,4.4986361702258835
21456,4.331894359855434
21457,4.451927117476657
21458,4.310512390780351
21459,4.119928671112273
21460,4.477813606385358
21461,4.0498802322880465
21462,4.135040290339457
21463,4.546210570305547
21464,4.098722418082477
21465,4.311198542560539
21466,4.458750112550319
21467,4.894946170198176
21468,4.317797318611088
21469,4.233162078398663
21470,4.084762857683284
21471,4.3279671215526125
21472,4.401430592237332
21473,4.339570053688104
21474,4.235719964832903
21475,4.386657287640055
21476,4.233576434055454
21477,3.943492985853562
21478,4.368596689826122
21479,4.396086529402152
21480,4.1709345799286615
21481,4.0927159948035055
21482,4.3444752835186105
21483,4.279672971627899
21484,3.9179893701143755
21485,4.485141913326421
21486,4.418100159258413
21487,4.42386771925267
21488,4.007700730864217
21489,4.212068447985505
21490,4.2681190164793215
21491,4.240683227006923
21492,4.389393424778061
21493,4.32240229218409
21494,4.201486736669643
21495,3.5321914796071705
21496,4.366008405533882
21497,4.6788312821920925
21498,4.472150088692805
21499,4.357338847070318
21500,4.2042268644919245
21501,4.337198708410595
21502,3.9777611812340345
21503,3.9737072493613907
21504,3.99575312940841
21505,4.330817826708624
21506,4.491278459855053
21507,4.009715364090174
21508,4.265631384955332
21509,4.512779400190181
21510,4.242741007950918
21511,4.2852944468096075
21512,4.3861389999801
21513,4.362275053829438
21514,4.285282541346919
21515,4.352626993704464
21516,4.171173377429279
21517,3.929966623878919
21518,4.2884204208684364
21519,4.442429074825528
21520,4.398733722439012
21521,4.233356944381037
21522,4.211021208377755
21523,4.411893751233959
21524,4.495207648266608
21525,4.383543759216607
21526,4.286355610408946
21527,4.167431748621496
21528,4.383482169392637
21529,4.266076155481989
21530,4.423293166461541
21531,4.454901611406698
21532,4.1917713030852335
21533,3.9896515280797975
21534,4.445508911002719
21535,4.1089061179853665
21536,4.259451208512444
21537,4.450435586121631
21538,4.117716361062386
21539,4.480867860807804
21540,4.527288796127822
21541,3.899967565492587
21542,4.457439307663621
21543,3.9936422771812357
21544,4.091365569537348
21545,4.3041738484395085
21546,4.810392565675615
21547,4.4723459282113405
21548,4.437603126540362
21549,4.305286458836686
21550,4.025700230796591
21551,3.962845692347704
21552,4.427237393948944
21553,4.266518259031607
21554,4.180033638008406
21555,4.398104511526092
21556,4.125604244119042
21557,4.354043924714588
21558,4.367629047199014
21559,4.051019607422465
21560,4.394202141591164
21561,4.221997470643037
21562,4.364181926351828
21563,4.416739291669103
21564,4.309849431204671
21565,3.7815006984837574
21566,4.332159982219761
21567,4.105129454319975
21568,4.382050883774648
21569,4.434620439155852
21570,4.519370263663578
21571,4.291988542221091
21572,4.5352398604778115
21573,4.275052483421737
21574,4.446127363831209
21575,4.420376922135435
21576,4.124224783648825
21577,4.275746879191818
21578,4.320426570422709
21579,4.514064188528816
21580,4.1123624063789475
21581,4.2911032151283885
21582,4.079826567448089
21583,4.515083631789464
21584,4.164154154935762
21585,4.209948070559408
21586,4.264659014644244
21587,4.248193315163827
21588,4.18634641151526
21589,4.637342993291152
21590,4.401018734590866
21591,4.184934817296338
21592,4.724730689892277
21593,4.473656385841117
21594,4.724730689892277
21595,3.999020327538843
21596,3.913138425822469
21597,4.323732729662768
21598,4.297961003024357
21599,4.305138975375613
21600,4.170586104036017
21601,4.474797874807513
21602,4.14724736018371
21603,4.078115300850777
21604,4.517567029544096
21605,4.513555739988035
21606,4.446005440897011
21607,4.35867224771538
21608,4.373283500909894
21609,4.356644404398019
21610,4.348511044418811
21611,4.160597312657719
21612,4.197530758555343
21613,4.473350801294096
21614,4.29278348384431
21615,4.394913309754584
21616,4.435396013627307
21617,4.255871624481948
21618,4.489140594145861
21619,4.166239180625757
21620,4.150302949102117
21621,4.070291818392934
21622,4.285027930069462
21623,4.389515857146846
21624,4.237323741236632
21625,4.0172076470224205
21626,4.485381257934431
21627,4.671931883735487
21628,4.316033767977254
21629,4.168592741148973
21630,4.489818241575732
21631,4.362538558918349
21632,4.332529983953228
21633,4.3261981214514735
21634,4.129541419753656
21635,4.1808108256934
21636,4.486226041419065
21637,4.218182996159541
21638,4.393039451736026
21639,4.510961362166997
21640,4.252539037614376
21641,4.373619188328087
21642,4.171390761368825
21643,4.294209243980424
21644,4.530249041571891
21645,4.365282847245965
21646,4.478982603139944
21647,3.98760641430363
21648,4.083241188969711
21649,4.445648653161825
21650,4.335411786504286
21651,4.193147073002243
21652,4.394266754937409
21653,4.4085578794003375
21654,4.386783969915939
21655,4.408757732806923
21656,4.305935610277893
21657,4.430511380576201
21658,4.513163673560818
21659,4.13730275091219
21660,4.2608348024281115
21661,4.198444112446599
21662,4.074763534057378
21663,4.540027957925122
21664,4.369845147816693
21665,3.877011384182974
21666,4.303806050561576
21667,4.498572096216737
21668,4.373022911047976
21669,4.346815739597252
21670,4.311253233593771
21671,4.387570436391704
21672,4.448594900973863
21673,4.507711520511652
21674,4.323450884302382
21675,4.15437808827782
21676,4.184149006447526
21677,4.1448546590744435
21678,4.300528316455018
21679,4.419350535053729
21680,4.47875026921472
21681,4.346244640418398
21682,4.386363251663935
21683,4.19937642268779
21684,4.2158910352827474
21685,4.216907003927459
21686,4.042691009599912
21687,4.40763782887727
21688,4.428484940214924
21689,4.461946430268543
21690,4.506497991419278
21691,4.343081632601456
21692,4.2404003208322205
21693,4.369890008344928
21694,4.710362189679077
21695,3.9494154550914633
21696,4.513507283711189
21697,4.321805771664728
21698,4.277158703671132
21699,4.259385150772629
21700,4.530953279666859
21701,4.340293421150091
21702,4.408624209242287
21703,4.249982624051916
21704,4.137563614773952
21705,4.4482201234533445
21706,4.216811464262983
21707,4.210995296552925
21708,3.9336661931459878
21709,4.422036262323983
21710,4.292636113383497
21711,4.219843030385736
21712,4.373611365148974
21713,4.139615668675994
21714,4.398606612606696
21715,4.398665695391539
21716,4.335570029237691
21717,4.509758740953481
21718,4.210599011786867
21719,4.385975859921457
21720,4.495953129399055
21721,4.342612065548603
21722,4.256878663829456
21723,3.7055574181958013
21724,4.331003568947444
21725,4.43528545248477
21726,4.31592816943098
21727,4.097172436805369
21728,4.474774190134218
21729,4.724730689892277
21730,4.724730689892278
21731,4.064204001395802
21732,4.238594019738428
21733,4.724730689892278
21734,4.379914043217706
21735,4.419674739790978
21736,4.638210998509794
21737,4.223992128128313
21738,4.392391161925874
21739,4.086754988780223
21740,4.247665019299722
21741,4.304447666954543
21742,4.432899983161393
21743,4.298945438451923
21744,4.425772965685341
21745,4.353067888358437
21746,3.8382592580107553
21747,4.1346592813807135
21748,4.296892444815213
21749,4.293953084154341
21750,4.537182029168149
21751,4.291297611846334
21752,4.4064828030056935
21753,4.138609505505645
21754,4.663834808805445
21755,4.689479606743681
21756,4.403168545225123
21757,4.64418051627571
21758,4.348618539551022
21759,4.263915015850031
21760,4.524640604803658
21761,4.1396898956974795
21762,4.351322390592279
21763,4.4250576495404275
21764,4.608252137097947
21765,4.328930061972813
21766,4.6062192094525045
21767,4.117499786085247
21768,4.4013053055091005
21769,4.724730689892277
21770,4.452380106285241
21771,4.409860639808064
21772,4.063159204248403
21773,4.1877803263933036
21774,4.0955853108693585
21775,4.452348369730467
21776,4.104836011010101
21777,4.1146429203010575
21778,4.134623147083845
21779,4.428467391399396
21780,4.311774314664259
21781,4.282046809122155
21782,4.171161277872802
21783,4.468677231585738
21784,4.307136193778223
21785,4.49484393341296
21786,4.111052089581749
21787,4.2670413369853435
21788,4.361573955004832
21789,4.065141328331245
21790,4.204627580995607
21791,4.218298006259442
21792,4.169618390200024
21793,4.724730689892277
21794,4.502374825802269
21795,4.423060536232898
21796,4.098434824857608
21797,4.675506879834395
21798,4.277330441390875
21799,4.412891863315314
21800,4.724730689892277
21801,4.397268874269749
21802,3.9330163329460044
21803,4.335196653097898
21804,4.168950616113493
21805,3.8193302190694163
21806,4.501750858398179
21807,4.1293273683310305
21808,4.3628566695667
21809,3.967908599374327
21810,4.2045566724436725
21811,4.894946170198176
21812,4.192677285876878
21813,4.381814478595804
21814,4.330417218661029
21815,3.7267914463034852
21816,4.31653677704596
21817,4.301405037854718
21818,4.337003172944163
21819,4.4795457425196465
21820,4.353150492902735
21821,4.7247306898922785
21822,4.285661499159532
21823,4.373649242027728
21824,4.079041437021669
21825,4.356583625634146
21826,4.462762582924586
21827,4.13828518215849
21828,4.433772270910533
21829,4.464036676704083
21830,4.221972581261346
21831,4.39489130505081
21832,4.429079833053817
21833,4.27960119070658
21834,4.668453417007383
21835,4.220583407028841
21836,4.254731179274563
21837,3.8555378793265658
21838,4.348351287425463
21839,4.346693954796194
21840,4.196565000117276
21841,4.35980451793271
21842,4.111878210123576
21843,4.048715891459356
21844,4.724730689892276
21845,4.452784651325428
21846,4.203690477702399
21847,4.357258570932465
21848,4.307022981806887
21849,4.490560399423985
21850,4.50346116932322
21851,4.1477097411249115
21852,4.346064099152245
21853,4.238196563287813
21854,4.506292075028009
21855,4.115147899485642
21856,4.2649121235548595
21857,4.272691314521566
21858,4.399730253764859
21859,4.250950057688193
21860,4.368523105772149
21861,4.335228059373958
21862,4.211160973755409
21863,4.391465563008138
21864,4.175973565731878
21865,4.3399263913756165
21866,4.224959835698917
21867,4.402033392803116
21868,4.415816121182253
21869,4.354325996826809
21870,4.2575402085297425
21871,4.379606150102826
21872,4.22774110491998
21873,4.247445460747659
21874,4.340610854687314
21875,4.23705088579727
21876,3.6778255527456243
21877,4.402170355906893
21878,4.463809204337445
21879,4.541215871240239
21880,4.34379663502031
21881,4.32693754405905
21882,3.9386797240125886
21883,4.139318704418937
21884,4.331772797933675
21885,4.215974031786771
21886,4.278617976790198
21887,4.342586159723892
21888,4.610602753355708
21889,4.116975861522291
21890,4.351310305101588
21891,4.418903789499732
21892,4.325208430311926
21893,4.206083063103323
21894,4.512286394201259
21895,4.041907656110531
21896,4.058961962472135
21897,4.086634602276394
21898,4.260236863779972
21899,4.12665709487254
21900,4.185567912237401
21901,4.272516235896916
21902,3.5941447877814587
21903,4.347260218372535
21904,4.189328892151241
21905,4.3111926837710985
21906,3.9236391809343334
21907,4.072635284350256
21908,4.321049243265975
21909,4.055246408756294
21910,4.510599871836897
21911,4.225896262462078
21912,4.118933245286711
21913,4.240348972865388
21914,4.724730689892278
21915,4.2712390329227725
21916,4.131848810305766
21917,4.156547121098515
21918,4.514688117177097
21919,4.1261589109597905
21920,4.134242902613811
21921,3.9172684389976973
21922,4.556782697285577
21923,4.621044796696684
21924,3.8794592604727134
21925,4.222127681757625
21926,4.035744869114196
21927,4.351216984537305
21928,4.18301455187538
21929,4.436308083799139
21930,4.184085613859971
21931,4.287322769736069
21932,4.894946170198176
21933,4.320508576158452
21934,4.435192279279175
21935,4.379763551119279
21936,4.484204009294558
21937,4.2353543754686
21938,4.609041204836937
21939,4.6068138669649725
21940,4.35909267383656
21941,4.419172942868717
21942,4.251965090105624
21943,4.366717045301858
21944,4.284968621914787
21945,4.354771083355251
21946,4.894946170198176
21947,4.408637774184047
21948,4.193918503707437
21949,4.203259222550601
21950,4.088775017883122
21951,3.710558841794348
21952,4.287067750929842
21953,4.425416252995932
21954,4.130009667316011
21955,4.50982242877629
21956,4.514036252306708
21957,4.3869682484249575
21958,4.33588889298784
21959,4.030531666369757
21960,4.230585859502416
21961,4.152590572262007
21962,4.188752347911018
21963,4.50233548894182
21964,4.331302724190754
21965,3.8259388267487218
21966,3.9913956122929886
21967,4.218873498310932
21968,4.125728936227253
21969,4.25841503673719
21970,4.151444978585416
21971,3.9559121424440056
21972,4.613775189391748
21973,4.228181786335716
21974,4.434141812534742
21975,4.100839865126576
21976,4.473803501171228
21977,4.189929794508959
21978,4.314668338488374
21979,4.313123309700904
21980,4.4300293967494575
21981,4.470275667360077
21982,4.29263346440779
21983,4.256364675663516
21984,4.4469791567628505
21985,4.318521129279025
21986,4.1546989339421
21987,4.314340528776575
21988,4.276128405977832
21989,4.3236776032594895
21990,4.495314321087027
21991,4.584104473309765
21992,4.409971155361804
21993,4.416846989324406
21994,4.421130833132094
21995,4.252916694895323
21996,4.416676354478411
21997,4.515261322944402
21998,4.280850996166306
21999,4.160859175071164
22000,4.472015215861201
22001,4.521081533879375
22002,4.246240917437333
22003,4.3539631247222985
22004,4.1611623497752745
22005,4.185158701837836
22006,4.317636005956498
22007,4.186581936312841
22008,4.418785715493587
22009,4.343546881288204
22010,4.247244544224288
22011,4.724730689892277
22012,4.3111193500818885
22013,4.275140155884504
22014,4.38502200521615
22015,4.081018532502386
22016,4.374353292732762
22017,4.724730689892278
22018,4.405979310561059
22019,3.928749621454754
22020,4.34998317261191
22021,4.12019627402702
22022,4.374585850521366
22023,4.456249854449548
22024,4.724730689892278
22025,4.323226951607954
22026,4.174098621330133
22027,4.511173107594674
22028,4.39466429603845
22029,4.248140797968186
22030,4.386728104805513
22031,4.28287887244708
22032,4.34736600649177
22033,4.894946170198176
22034,4.13987242034362
22035,4.471609821197931
22036,4.211091662878872
22037,4.307935412532059
22038,4.257364929070307
22039,4.220035200795319
22040,4.528743813458841
22041,4.42939177534771
22042,4.480910702139261
22043,4.351289452350729
22044,4.332914690440625
22045,4.412397172816597
22046,4.322342420368902
22047,3.9840312506306192
22048,4.2103585815816595
22049,4.042141291612192
22050,4.216315725713856
22051,4.218086999548078
22052,4.1633113898752105
22053,4.052126906111878
22054,4.602817337577343
22055,4.472552464031928
22056,4.190395237291205
22057,4.47859078378285
22058,4.466196138085679
22059,4.358597556877518
22060,4.18050495846472
22061,4.2811975846404975
22062,4.066731780803539
22063,4.215258457769762
22064,4.51093367712456
22065,4.354439642349925
22066,4.400622554603905
22067,4.128677042459545
22068,4.262254750041816
22069,4.224461109679841
22070,4.200739110676359
22071,3.5804372575963863
22072,3.9668052948922483
22073,3.8493569931596205
22074,4.186258358080572
22075,4.363160639828604
22076,4.174795104988397
22077,4.390510067102396
22078,4.154841255018248
22079,3.7409624797816803
22080,4.259570360620091
22081,4.308608986026157
22082,4.464821771858768
22083,4.496689699574349
22084,4.285962701285008
22085,4.0970852765492145
22086,4.445294684001173
22087,4.166049880297993
22088,4.228556472867229
22089,4.220986369456113
22090,4.724730689892276
22091,3.3793103448275863
22092,4.125912838124755
22093,4.051625950368807
22094,4.173080457997841
22095,4.429589654709237
22096,3.9695926981587144
22097,4.724730689892277
22098,4.724730689892276
22099,4.19181475495763
22100,4.321286878553894
22101,4.368388377037048
22102,4.05252683589208
22103,4.3664509329460985
22104,4.442996054428317
22105,4.096735023687041
22106,4.166135932716098
22107,4.337159786144469
22108,4.462905706106437
22109,4.495033173001044
22110,4.724730689892278
22111,4.173206135631883
22112,4.397219001267351
22113,4.218700338850601
22114,4.053289956563489
22115,4.493351498871538
22116,4.330239178643867
22117,4.227379329281096
22118,4.8949461701981765
22119,4.408290909789749
22120,4.2999517406252865
22121,4.088495652068688
22122,4.26382150571778
22123,4.4189878040971715
22124,4.1145880825999255
22125,4.537447998543036
22126,4.894946170198175
22127,4.266899792852103
22128,4.339209645886192
22129,4.3394723904935315
22130,4.3749504697592
22131,4.300295796568158
22132,4.8949461701981765
22133,4.28682031831053
22134,4.404711492283285
22135,3.973095493223874
22136,4.447521096781902
22137,4.428484940214923
22138,4.320709433023736
22139,4.136911547318312
22140,4.138654143145575
22141,4.1243389217026705
22142,4.3658681129598405
22143,4.233574242932754
22144,4.382348951484574
22145,4.47878572385649
22146,3.9839694716507625
22147,4.724730689892277
22148,4.316055964380023
22149,4.198419815050943
22150,4.157887828551502
22151,4.275270092470914
22152,4.202872894906324
22153,4.1416675490139685
22154,4.245444008528834
22155,4.247945024076369
22156,4.4222238967771865
22157,4.417392089553318
22158,4.222581301788951
22159,4.434310531799209
22160,3.813076302733968
22161,4.397333433978335
22162,4.234096822791823
22163,4.270359630957561
22164,4.339425321294029
22165,3.890094328353306
22166,4.217903664100748
22167,4.428443049706913
22168,4.133706461712907
22169,4.441521442747156
22170,4.332647713340762
22171,3.827814126049665
22172,4.4722666752282665
22173,4.360465228379525
22174,3.939088232492733
22175,4.392013047933485
22176,4.325557506633327
22177,4.377892117204146
22178,4.143382882856908
22179,4.184768513938046
22180,4.724730689892278
22181,4.350208370514152
22182,4.373287486310167
22183,3.8814163274918214
22184,4.51985172030391
22185,4.490837559594583
22186,4.424268104389822
22187,4.35606985071113
22188,4.270845281092625
22189,4.1167825526880995
22190,4.200959583202933
22191,4.507322241368275
22192,4.26744887971442
22193,4.1634983524535985
22194,4.258892600211438
22195,4.314408554090024
22196,4.522490814791045
22197,4.4672386698575295
22198,4.384622384222549
22199,4.484327024683109
22200,4.1041516191287295
22201,4.33668461222528
22202,4.2545895423564675
22203,4.724730689892277
22204,4.40910536898575
22205,4.481285491930048
22206,4.196654712061169
22207,4.328646281189547
22208,4.294152591285466
22209,4.45188231989072
22210,4.711536315628438
22211,4.156033397328988
22212,4.476388445981761
22213,4.159590189219275
22214,4.223142364873081
22215,4.485875427506614
22216,4.401546005047164
22217,4.216948978904596
22218,4.337513452055169
22219,4.360189869033171
22220,3.95900006838242
22221,4.4141586499689245
22222,4.285010570201165
22223,4.2726454976674635
22224,4.458731586094923
22225,4.278773752845495
22226,3.6723619564658585
22227,3.9295601171269463
22228,4.244148434497689
22229,4.724730689892276
22230,4.199372529305084
22231,4.432558566943379
22232,4.162852342901082
22233,4.703310604828802
22234,4.350805504971171
22235,4.383776511751542
22236,4.432745715153118
22237,4.683697972558594
22238,4.422009015028171
22239,4.289405121754793
22240,4.250148266624103
22241,3.8795637897923103
22242,4.151339156690428
22243,4.258632044983688
22244,4.179040112753764
22245,4.056215259766482
22246,4.344381841341028
22247,4.100332909064588
22248,4.271748829049428
22249,4.239511339924695
22250,4.474772071772378
22251,4.300414383326991
22252,4.272145932994003
22253,4.361475956768385
22254,4.440931919207153
22255,3.9451317651628273
22256,4.341299984734979
22257,4.238020953232991
22258,4.295574878475484
22259,4.383258469977206
22260,4.471668042469718
22261,4.429303264833806
22262,4.467900955202955
22263,4.456063370430413
22264,4.5791239951392155
22265,4.099300121684613
22266,3.8801989975864273
22267,4.429349553508286
22268,4.427794403176812
22269,4.306270319610904
22270,4.385350489532092
22271,4.575125718432727
22272,3.948636561124191
22273,4.481127047585574
22274,4.146484074102764
22275,4.118059528499694
22276,4.3618554625222306
22277,4.223480288847139
22278,4.256793240898259
22279,4.176210174826523
22280,4.383457185353345
22281,4.007213744894355
22282,4.308969841673535
22283,4.3813085338426845
22284,4.3147065729337815
22285,4.381225327919538
22286,4.428202487159705
22287,4.014305589661805
22288,4.046947979168407
22289,4.386186034654041
22290,4.308002753821397
22291,4.188631915831211
22292,4.429619926638948
22293,4.281841368249774
22294,4.2103624918507
22295,4.398569327615639
