id,rating_org
19577,4.424685957235521
19578,4.662191103789126
19579,4.414775191052105
19580,4.374459534034349
19581,4.171668764286101
19582,4.117396510455059
19583,4.778688524590164
19584,4.151666848461516
19585,4.146721005340094
19586,4.073759368253787
19587,4.345069449022797
19588,4.344308651196896
19589,4.546548847313889
19590,4.234830526370426
19591,4.28692201308401
19592,3.9967320164511553
19593,4.536759677863006
19594,4.037120251225001
19595,4.352271111675372
19596,4.303197797593466
19597,4.2411117341207865
19598,4.379478086669463
19599,4.380487957712805
19600,4.204934567882159
19601,4.081857529559074
19602,4.264490339773484
19603,4.171945072669486
19604,4.4597499478145295
19605,4.48794568205372
19606,4.414726456092225
19607,4.149873908474118
19608,4.105850978651559
19609,4.269669245188767
19610,4.308184820866682
19611,4.3261253309797
19612,3.943839235122983
19613,4.375511112664
19614,4.4994778732844365
19615,4.662191103789127
19616,4.007435896964067
19617,4.458615747041319
19618,4.131416949194437
19619,4.485582819922578
19620,4.302575913346041
19621,4.402186375002241
19622,4.07266248225637
19623,4.326530612244898
19624,4.2102371206251785
19625,4.171621237465565
19626,4.283571385308431
19627,4.328597868297541
19628,4.031034867795183
19629,4.444965816338729
19630,4.5
19631,4.6621911037891275
19632,4.215050819908808
19633,4.240030603526636
19634,4.662191103789127
19635,3.5683482024617694
19636,4.56987108169004
19637,4.385985704775958
19638,4.292391121367041
19639,4.3720274361689455
19640,4.409888994112321
19641,3.320858780095855
19642,4.294321214212705
19643,4.813793103448276
19644,3.977067195504437
19645,4.359713664479061
19646,4.169245280496524
19647,4.420168067226892
19648,4.224657775981079
19649,4.402639743337131
19650,4.2604432382708195
19651,4.662191103789127
19652,4.087939391186347
19653,4.35591724925204
19654,4.060210614856222
19655,3.9798425434497875
19656,4.220847499341865
19657,4.427702513202115
19658,4.193470147675587
19659,4.252817236214088
19660,4.344250532549533
19661,4.3352730233792975
19662,4.586675098568079
19663,4.271560867810395
19664,4.427777986244772
19665,4.453667305724152
19666,4.358472742288228
19667,4.242521524962795
19668,4.346644285592047
19669,4.453671279719146
19670,3.902736921695658
19671,4.416909438053722
19672,4.3261253309797
19673,4.318953754063866
19674,4.466858719533036
19675,4.29121671536996
19676,4.367122307881954
19677,4.4433466689147725
19678,4.525976298853464
19679,4.116666666666666
19680,4.323921730123685
19681,4.317404362141886
19682,4.380426402282148
19683,4.4019806216615285
19684,4.465224892664095
19685,4.01647766884223
19686,4.434042543517252
19687,4.147367030147006
19688,4.328183208265627
19689,4.365065763258994
19690,4.346996601505875
19691,4.406974753204088
19692,4.487773635607617
19693,4.5809528290109105
19694,4.047819843281393
19695,4.3486589086164145
19696,4.072658737817755
19697,4.5
19698,4.361379240069871
19699,4.254890523994636
19700,4.311511724704119
19701,4.277372534250641
19702,4.418382471789355
19703,4.220089133832479
19704,4.352508246725823
19705,4.662191103789126
19706,4.407629641348934
19707,4.488552468802583
19708,4.290469114842886
19709,4.204088703434802
19710,3.9616855455640794
19711,4.377330894949797
19712,4.204587792471731
19713,4.212992747396975
19714,4.1221129926667475
19715,4.079312638945561
19716,3.982526550495425
19717,4.37500134172734
19718,4.391202979230548
19719,3.9076475672847866
19720,4.139986150591969
19721,4.39077179195282
19722,4.389813233485554
19723,4.237848164043327
19724,4.284395961214477
19725,4.367668059949973
19726,3.9634382732689573
19727,4.366943566502714
19728,4.364231388350832
19729,4.286971479114078
19730,3.803910844486
19731,4.459866251520339
19732,4.280750793394757
19733,4.034084545351598
19734,4.399481775940345
19735,4.662191103789126
19736,4.442340349080801
19737,3.769514959428498
19738,3.804453735287652
19739,4.266118763745803
19740,4.213838323377846
19741,3.5682456321698086
19742,4.129281860119834
19743,3.9014979468953133
19744,4.045505972491051
19745,4.319444444444445
19746,4.388562690989693
19747,4.284146629692353
19748,4.388791222134563
19749,4.151515151515151
19750,4.343187409739308
19751,4.065380645763175
19752,4.3778920180836565
19753,4.286154907488166
19754,4.3728019440585335
19755,4.15837050957149
19756,4.487520203135646
19757,4.146911477927568
19758,4.469320959664255
19759,4.386050393857126
19760,4.485678937688405
19761,4.6621911037891275
19762,4.510878522073334
19763,4.047885170495017
19764,4.389797392153232
19765,4.662191103789127
19766,3.6183250681947507
19767,4.430226829734032
19768,4.428484940214924
19769,4.051852721793439
19770,4.441436098235573
19771,4.338233670850408
19772,4.18268176836271
19773,4.662191103789127
19774,4.424454330963821
19775,4.456084770422077
19776,4.6621911037891275
19777,4.072077783631413
19778,4.321207166396572
19779,3.9864805733721673
19780,4.180894904708562
19781,4.0716868673344875
19782,4.491476407132968
19783,4.520713188059487
19784,4.372678269398137
19785,4.29035736543992
19786,4.21872170205438
19787,4.414756801107639
19788,4.327651768148695
19789,3.9707610496200387
19790,4.480279422034354
19791,4.419864244932069
19792,4.435514614405468
19793,4.492885759873569
19794,4.259452426902097
19795,3.5416666666666665
19796,4.605226740372345
19797,4.274614726920474
19798,4.472567122053728
19799,4.57328195403472
19800,4.384914420579729
19801,4.429016691664235
19802,4.232163723329314
19803,4.191331326522251
19804,4.662191103789127
19805,4.451257899263575
19806,4.6621911037891275
19807,4.327032298274975
19808,4.662191103789127
19809,3.903282904464085
19810,4.28969668778445
19811,4.164029183070106
19812,4.205220420855858
19813,4.35462196375867
19814,4.137487703960887
19815,4.6621911037891275
19816,4.386051362060383
19817,4.4229064437136065
19818,4.107861225086255
19819,4.58199666976773
19820,4.204339290987521
19821,4.355241124060271
19822,4.076662307550851
19823,4.6
19824,4.2899549266221175
19825,4.4347885375342795
19826,4.6621911037891275
19827,4.197703601217648
19828,4.082509510704472
19829,4.567978219973625
19830,4.018371319133035
19831,4.38631847405469
19832,3.7261114330481786
19833,4.523722072794112
19834,4.3943157709452505
19835,4.07378516913108
19836,3.920516817190182
19837,4.458496845493422
19838,4.425601197069458
19839,3.96318279325331
19840,4.064937610470531
19841,4.353130428597567
19842,4.178764127379223
19843,4.241276185100879
19844,4.428484940214924
19845,4.67382596583566
19846,3.82
19847,4.485673960872367
19848,3.7391756402129586
19849,4.193625037202082
19850,4.433538351208238
19851,4.299893588825708
19852,3.9367570478243796
19853,4.3958602450166095
19854,4.181821889655438
19855,3.8363384092893615
19856,4.330866415832533
19857,4.262616981267927
19858,4.459667825997627
19859,4.053064964209817
19860,4.560660650708013
19861,4.253105789004712
19862,4.223836810050704
19863,4.49354952280233
19864,4.436928098739438
19865,4.382907561013172
19866,4.465161808085719
19867,4.394563215206442
19868,4.355114939770669
19869,4.04693264186782
19870,4.537989190150144
19871,3.8600986792287397
19872,4.270560997581881
19873,4.127115830637841
19874,4.36051502381644
19875,4.57814949106255
19876,4.5222066786603685
19877,4.226029472258456
19878,4.18000774549036
19879,4.042518060534239
19880,4.3108057870625105
19881,4.4502769759388014
19882,4.255687878929407
19883,4.454430901890951
19884,4.016084501616961
19885,4.384449308302205
19886,3.942069965499617
19887,4.354497335984391
19888,4.272749117401425
19889,3.4901947921670393
19890,4.345512134561738
19891,4.65947045499348
19892,4.131814914801386
19893,4.325574316574434
19894,4.292869646534037
19895,4.031403840478475
19896,4.299886100971411
19897,4.341851407866429
19898,4.3894702185998735
19899,4.111567679536623
19900,4.351979778657133
19901,4.017189921823334
19902,4.304217609310443
19903,4.397956785899922
19904,4.329028539358032
19905,4.374290057441043
19906,4.052631578947368
19907,4.276236242929931
19908,3.972578679636547
19909,4.12551764486182
19910,4.3536248900309085
19911,4.46678413691276
19912,4.209099477361911
19913,4.300583439055359
19914,4.494833179538981
19915,4.343446252335753
19916,4.424705116278088
19917,4.317044079316843
19918,4.129088247975225
19919,4.267749028085406
19920,3.941578334848877
19921,4.0632174187677865
19922,4.250333097292994
19923,4.465217942284084
19924,4.247535109370289
19925,4.5759998792213095
19926,4.441111621780351
19927,4.436346587312016
19928,4.476731619179102
19929,4.351966885638591
19930,4.297694896004152
19931,3.804736925420887
19932,4.662191103789126
19933,4.222304028693147
19934,4.110678869673753
19935,4.507752364641715
19936,4.402348788408764
19937,4.662191103789127
19938,4.389100218858461
19939,4.3639667273066065
19940,4.306121461331147
19941,4.430157377482616
19942,4.154308390022675
19943,4.343906921885582
19944,4.114456394307281
19945,4.35024881677599
19946,4.337646337076507
19947,4.163807456549924
19948,4.6621911037891275
19949,4.263048866916838
19950,4.436807572494004
19951,4.373134328358209
19952,4.20172535177985
19953,4.109981819147729
19954,4.2429787342107925
19955,4.204488239486698
19956,4.326040136036787
19957,4.28497009561251
19958,4.165526955367064
19959,4.262645914396887
19960,4.392467647396939
19961,4.0
19962,4.319015870205078
19963,4.318934876697579
19964,4.371289077809217
19965,4.687085464613419
19966,4.662191103789127
19967,4.370076071742712
19968,4.199412261902588
19969,4.307257354929347
19970,4.390414878514457
19971,4.399279127962056
19972,4.487388417259486
19973,3.8529836189283766
19974,4.435620092460295
19975,4.442247507481791
19976,4.487672548430416
19977,4.324529375629857
19978,4.465688205447319
19979,4.6377836333779685
19980,4.265996607824191
19981,4.264095082962564
19982,4.043382916801885
19983,4.25292886197143
19984,4.470416380890231
19985,4.131470474356664
19986,4.489612367968657
19987,4.028464745317081
19988,4.291921824921891
19989,4.541984732824427
19990,4.417902067810304
19991,4.412103726556654
19992,4.520429320439383
19993,4.179855032937169
19994,4.2638130303976824
19995,3.8412704082828193
19996,4.426039912743728
19997,4.390577436956334
19998,4.519366078010232
19999,4.339455875604785
20000,4.515265189234071
20001,4.036425917321919
20002,4.662191103789127
20003,4.383158797176047
20004,4.379320688084624
20005,4.662191103789127
20006,4.028217553665318
20007,4.399757163706316
20008,4.402451356401079
20009,3.9548879738833507
20010,4.436888128563075
20011,4.345225279922506
20012,4.178392046815313
20013,4.181338537589076
20014,4.406762042464151
20015,4.02704078278037
20016,4.440181015060754
20017,4.224214717079731
20018,4.138811646435918
20019,3.8933610165003247
20020,4.154648370181896
20021,4.404082131371029
20022,4.266508818985868
20023,4.404841900236878
20024,3.964639968798025
20025,4.545140442488878
20026,3.914969087049555
20027,4.5058021066562
20028,3.974080416842445
20029,4.400491670855432
20030,4.209507488036599
20031,4.376286402735739
20032,4.352306337792919
20033,4.138165222089533
20034,4.114829767360454
20035,4.146150606029372
20036,4.0911760052587045
20037,4.477611940298506
20038,4.388677693284902
20039,4.208655555401135
20040,4.512265075871173
20041,4.322573775691488
20042,4.197823826500297
20043,4.381044977682152
20044,4.358574826177553
20045,4.2135373978254815
20046,4.3038068667841785
20047,4.305312389660536
20048,4.318471337579618
20049,4.096704542451527
20050,4.27873074323804
20051,4.3885270647039825
20052,4.662191103789126
20053,4.433642183742054
20054,4.068710831642233
20055,4.13945130390795
20056,4.05
20057,4.430216287717877
20058,3.966958698150588
20059,4.339206036028813
20060,4.181184981507043
20061,4.40586507023033
20062,4.162365928247389
20063,4.614837828734365
20064,4.255742157672159
20065,4.528238341807541
20066,4.235655968814064
20067,4.662191103789126
20068,4.170721984889436
20069,4.232643958294595
20070,4.236724121572413
20071,3.9167577649818432
20072,4.2386412913145834
20073,4.175672595958494
20074,4.528559180070241
20075,4.5003101879178535
20076,4.244827586206896
20077,4.1991775669110085
20078,4.6621911037891275
20079,4.426866112249131
20080,4.553100548196368
20081,4.297798852167956
20082,4.141144100381972
20083,4.001119241947161
20084,4.461871560048086
20085,4.463987793297422
20086,4.399733448874827
20087,3.730501340611875
20088,4.495491296058733
20089,4.370812617860027
20090,4.454098163663493
20091,4.359559540254667
20092,4.333869087144131
20093,4.362194946801198
20094,4.4974476748927295
20095,4.284015750477152
20096,4.098674906340917
20097,4.396327587618586
20098,4.235048813580499
20099,4.194892010958837
20100,4.384960762115755
20101,4.556540745747028
20102,4.467008026016815
20103,4.157929909972625
20104,4.51734503637457
20105,4.386153072153585
20106,4.101154589172888
20107,4.204055139068097
20108,4.333733188229162
20109,4.4547464186801715
20110,4.219491675574481
20111,4.259165926209795
20112,4.029380981017519
20113,4.191636385387689
20114,4.479984001027145
20115,4.365668674005653
20116,4.268646991221896
20117,4.445753712296328
20118,4.315875998116482
20119,4.438758746708181
20120,4.320505651622074
20121,4.2184350278030855
20122,4.118636599931677
20123,4.324466268310886
20124,4.391192238741243
20125,4.1704539866699895
20126,4.353764079095259
20127,4.350384153337539
20128,4.278399282871959
20129,4.395117157189798
20130,4.30227442422128
20131,4.21510109828465
20132,4.445680403231697
20133,4.162950779743432
20134,4.67028516189649
20135,4.460455963652115
20136,3.5616309686670515
20137,4.206793831249945
20138,4.103891951956046
20139,4.673394706788575
20140,4.365923082860301
20141,4.351410144962927
20142,4.662191103789127
20143,4.447978817613422
20144,4.457955861811566
20145,4.202345224789338
20146,4.42638993259779
20147,4.24073476414844
20148,4.152465505274708
20149,4.3269087039411405
20150,4.12742368992124
20151,4.322957376360678
20152,4.328697173731779
20153,4.100261249847119
20154,4.161260035464213
20155,4.223029262432393
20156,4.464443970765412
20157,4.4545261049672655
20158,4.168254579709943
20159,4.443606805949525
20160,4.314311038438279
20161,3.7957506089317197
20162,4.240967618423337
20163,4.360892947097834
20164,4.273112211962793
20165,4.273206902770581
20166,4.273712201293389
20167,4.192869568526604
20168,4.404515933957949
20169,4.338078703703704
20170,4.235943586394984
20171,4.112285747866833
20172,4.463095337386945
20173,4.292483858508308
20174,4.296065725107687
20175,4.23865746108975
20176,4.241535498457848
20177,4.662191103789127
20178,4.426959153823529
20179,4.329728980475032
20180,4.284967506122087
20181,4.404967988253379
20182,4.347255713586883
20183,4.164013332939615
20184,4.3537988751592085
20185,4.155611119764729
20186,4.291830203765324
20187,4.509995420730664
20188,4.435846560846561
20189,4.234749893175489
20190,4.346983107839246
20191,4.3153959455346325
20192,4.592178690620178
20193,4.369506166072386
20194,4.399987958977185
20195,4.58426377143336
20196,3.9370562567765632
20197,4.21760095031206
20198,4.428484940214925
20199,4.330900447695579
20200,4.208933093042446
20201,4.384347422547333
20202,4.225013994697945
20203,3.9701242555762146
20204,4.6621911037891275
20205,4.165097403301624
20206,4.057229647542796
20207,4.052468381610041
20208,4.381015140356235
20209,3.6371170552991607
20210,4.247146535386144
20211,4.269799225504015
20212,4.220492829780039
20213,4.274836512437218
20214,4.2769835516315
20215,4.0750239797738725
20216,4.215597493115104
20217,4.197635839779341
20218,4.3870610801061085
20219,4.160534740265575
20220,4.221417575256594
20221,4.300911878498687
20222,4.455976916303307
20223,4.459844717168494
20224,3.898437149147095
20225,4.428484940214925
20226,4.366560076771304
20227,4.419492799171945
20228,4.6875
20229,4.44201713723052
20230,4.236432021809893
20231,4.212932175987309
20232,4.314318335633795
20233,4.43518467737653
20234,4.504173750269059
20235,4.183870876855871
20236,4.349561340968985
20237,4.043511759971352
20238,4.288609029895085
20239,4.20599774353652
20240,4.1636331412044
20241,4.647214670252582
20242,4.409695398903165
20243,4.329458743660109
20244,4.662191103789127
20245,3.997102693192139
20246,3.917161465734663
20247,4.334596169905252
20248,4.322916418983839
20249,4.383474577830778
20250,4.587499050594064
20251,4.309291958258766
20252,4.294333381025453
20253,4.491902809933317
20254,4.173574670108519
20255,4.179633962780485
20256,4.489601550093855
20257,4.145422556763344
20258,4.4224502597132265
20259,4.292433137514426
20260,4.490007503115477
20261,4.194043103834174
20262,4.298197179259171
20263,4.365074511222475
20264,4.12717887899384
20265,4.0567845800702464
20266,4.06651809467304
20267,4.337291280148423
20268,4.154840516650078
20269,3.8684007207779105
20270,4.350549765414934
20271,4.6621911037891275
20272,4.309269892895379
20273,4.503925945851265
20274,4.1231980535725725
20275,3.977246226015724
20276,4.509995999223421
20277,4.385718567005865
20278,4.471643086646775
20279,4.206870356875261
20280,4.3624990390927625
20281,4.467960329068823
20282,4.513875214336375
20283,4.235248567955896
20284,4.2925646094096255
20285,4.383421638732788
20286,4.3232957708840125
20287,4.547318417074669
20288,4.265710022225778
20289,4.348741751874671
20290,4.45218376985289
20291,4.3291543711987615
20292,4.429473094605464
20293,4.6621911037891275
20294,4.334494584167737
20295,4.505363473175009
20296,4.438805020971185
20297,4.494100550630379
20298,4.07322151338965
20299,4.47827846993641
20300,4.128798606360868
20301,4.364095050276564
20302,4.416532611367209
20303,4.191075719733029
20304,4.30342042076239
20305,4.191914756311447
20306,4.411537923456181
20307,4.253825300497519
20308,4.303485985793415
20309,4.354367981654854
20310,4.232218152418882
20311,4.313122560664769
20312,4.334490582140081
20313,4.255379214099626
20314,4.2846413391480915
20315,4.232108782671025
20316,4.242083988103755
20317,4.662191103789127
20318,4.4885235114794595
20319,4.438882093444621
20320,4.182879123675599
20321,4.081683871556938
20322,4.34020618556701
20323,4.330450395712049
20324,4.616034793942005
20325,4.0556595427578985
20326,3.7
20327,4.099574820564043
20328,4.544267125706857
20329,4.417704304213626
20330,4.409442030187864
20331,4.203892219205318
20332,4.662191103789126
20333,4.560058858637583
20334,4.004929281173322
20335,3.7379879179335203
20336,4.286334189612997
20337,4.427069173127711
20338,4.239951418938327
20339,4.067973000251653
20340,4.273413977801425
20341,4.301490173241289
20342,4.422862284163688
20343,4.363127084853927
20344,4.431919336128815
20345,4.184386865088491
20346,4.171276826662318
20347,4.079310549351895
20348,4.436854754681648
20349,3.952265164668667
20350,4.507352484193906
20351,4.241686692463853
20352,4.244002234183095
20353,4.338156037345398
20354,4.249314939712257
20355,4.355653057013529
20356,4.173667742347393
20357,4.331656164896264
20358,4.4337233079842004
20359,4.473233511025848
20360,4.301587301587301
20361,4.430020084387799
20362,4.1861294804800675
20363,4.222299509751165
20364,4.444010179765571
20365,4.202765393071099
20366,4.403823638227547
20367,4.481171450815555
20368,4.065143668887169
20369,4.235357963057315
20370,4.188631741415702
20371,4.662191103789127
20372,4.115456977863883
20373,4.4075052410901465
20374,4.265106313367885
20375,4.124932102531672
20376,4.15742484539743
20377,4.405058358784174
20378,4.21631793968708
20379,4.379369411306935
20380,4.445526642551273
20381,4.460044471598741
20382,4.235711163870959
20383,4.662191103789128
20384,4.300216257251486
20385,4.278789103685405
20386,4.449488954574037
20387,4.448013350214777
20388,4.338159398135747
20389,4.179844850004424
20390,4.459370288792339
20391,4.340162624518763
20392,4.662191103789126
20393,4.313202605972615
20394,4.141726643065671
20395,4.087762606973948
20396,4.499943175057696
20397,4.258746862255192
20398,4.378849599865065
20399,4.4226049391477975
20400,4.398343305106102
20401,4.3609062170706
20402,4.127777777777778
20403,4.380808085260549
20404,4.1634473176928966
20405,4.2790242456532255
20406,4.193408116142015
20407,4.4192429874888886
20408,4.427699790699292
20409,4.205895932522717
20410,4.275258623692627
20411,4.547799866589449
20412,4.456983705126723
20413,4.115720059921179
20414,3.104794786122639
20415,4.420648263362879
20416,4.29909650859476
20417,4.494437257737564
20418,4.369768161543383
20419,4.244538027841277
20420,4.301687681706034
20421,4.137971793875252
20422,4.330391303712022
20423,4.195768991378845
20424,4.204770595397996
20425,4.108048723515145
20426,4.409467991895635
20427,4.348361458277573
20428,4.41743119266055
20429,4.11412822819454
20430,4.238852879286222
20431,3.8419515838897373
20432,4.432034766221023
20433,4.28386395089659
20434,3.9938291455767163
20435,4.337125274171986
20436,4.125646311893318
20437,3.591988906419213
20438,4.286367600890531
20439,4.344977594843117
20440,3.945471574416249
20441,4.218965721253799
20442,4.435246937622275
20443,4.071428571428571
20444,4.327755969139391
20445,4.25714180714664
20446,4.135665424332924
20447,4.239625036184947
20448,4.0972427232334585
20449,4.0750205901589975
20450,4.304022030849946
20451,4.322926627861834
20452,4.2792702647083845
20453,4.59581789976873
20454,4.3173076923076925
20455,4.40629100456341
20456,4.4828048956825715
20457,4.1935829768291795
20458,4.1794225466556965
20459,4.4715531897595895
20460,4.41127711294716
20461,4.04417218733407
20462,4.428484940214925
20463,4.116311972041989
20464,4.206240408159157
20465,4.186070372964569
20466,4.218474288710231
20467,4.4252076354091665
20468,4.408841330117215
20469,4.493463189862635
20470,4.128833742269312
20471,4.174469880775734
20472,4.662191103789127
20473,4.439482403270567
20474,4.397764519396449
20475,3.837226720685904
20476,4.2556741884957505
20477,4.428943626022342
20478,4.623081163586045
20479,4.264646349923005
20480,3.9904535583154925
20481,3.9483705609730193
20482,4.335781619417634
20483,3.8726442538944057
20484,4.314475889477272
20485,4.321566519496222
20486,4.662191103789126
20487,4.299497508225084
20488,4.532896387459085
20489,4.423987540351732
20490,4.662191103789127
20491,4.470388491484243
20492,4.325906805723067
20493,4.38709398467122
20494,4.362079186388545
20495,4.424553122775763
20496,4.418700998945913
20497,4.3784323047230265
20498,4.142030686767656
20499,4.408677611482269
20500,4.3387733691788615
20501,3.755745907758911
20502,4.317606913151236
20503,3.9878858372935997
20504,3.8954149353647276
20505,4.443358949445969
20506,4.364850358380435
20507,4.1630422990807485
20508,4.249072381100534
20509,3.7081315886301094
20510,4.25951475386725
20511,3.9726877611634634
20512,4.159075747895781
20513,4.428484940214923
20514,4.343087552607272
20515,4.421116656541983
20516,4.348739495798319
20517,4.410882410356735
20518,4.175822850783822
20519,4.136236753719389
20520,4.333263544093446
20521,4.097923971762623
20522,4.351619024510812
20523,4.171238359488451
20524,4.261748758528187
20525,4.2387868238405595
20526,4.327357488395792
20527,4.5769230769230775
20528,4.306430817297559
20529,4.439230559202438
20530,4.24052592933051
20531,4.525737338199867
20532,4.257534448769155
20533,4.058774374270925
20534,4.471831917317388
20535,4.280953816417481
20536,4.380428874218002
20537,4.311120767764511
20538,4.436449846676103
20539,4.2934688178859926
20540,4.141483478185186
20541,3.8870483695682974
20542,4.0763547890033
20543,4.210831545685871
20544,4.427721440007272
20545,4.488440436159385
20546,3.9645256541668132
20547,4.19777699582004
20548,4.415166853698837
20549,4.3830618960001955
20550,4.411332897338363
20551,4.286169683664509
20552,4.174837824351298
20553,4.291799133662738
20554,4.463215046496101
20555,4.413979843951086
20556,4.36436752865581
20557,4.162311153816632
20558,4.3896675838495565
20559,4.4629050557828425
20560,4.662191103789127
20561,4.3591611144828
20562,4.2462917667949895
20563,4.342132975435227
20564,4.108089527770839
20565,4.2026978011604665
20566,4.326861256861637
20567,4.448928012321187
20568,4.384811124115294
20569,4.518101480594293
20570,4.151515151515151
20571,4.404758111724982
20572,4.284522452660186
20573,3.575757575757576
20574,3.4736536107711142
20575,4.066447884981017
20576,4.116425466165589
20577,4.1335139452232905
20578,3.9810140306485247
20579,4.426686344232332
20580,4.430805340976412
20581,4.5042672554896175
20582,4.389703257765225
20583,4.455247352859443
20584,4.398066212562232
20585,4.473985728066464
20586,4.27341896324913
20587,4.2846994802331055
20588,4.1229755787060345
20589,4.133333333333334
20590,4.441167479500814
20591,4.355288196568743
20592,4.0747718141396625
20593,4.46169930854478
20594,4.312889517939439
20595,4.554489724327697
20596,4.364295917168334
20597,3.9306381222877183
20598,4.186374545668627
20599,4.398855837084915
20600,4.453694492235881
20601,4.216871297890287
20602,3.682384814476653
20603,4.38811730357212
20604,4.320961128532372
20605,4.39720594881767
20606,4.3159955512387915
20607,4.365746800643597
20608,4.112452637665815
20609,4.377724811390467
20610,4.363048799690364
20611,4.170321976655105
20612,4.327774129444385
20613,3.974782832452311
20614,4.249606083447511
20615,4.4459360208824386
20616,4.361630737459725
20617,4.321415081301094
20618,4.445879994784487
20619,4.315450784511471
20620,4.1934409210564745
20621,4.662191103789127
20622,4.364569174019102
20623,4.390549504444808
20624,4.128798606360868
20625,4.4208077658414835
20626,3.6461844186946006
20627,4.136926534416291
20628,4.3261253309797
20629,4.127153676361574
20630,4.268253077633628
20631,4.354486133933226
20632,4.144354802677156
20633,4.259799987739655
20634,4.1844012239584
20635,4.339555522246156
20636,4.389437189587773
20637,4.205666893878181
20638,4.147448995797422
20639,4.360840153602807
20640,4.426001909175773
20641,4.029631278649725
20642,4.136323315815039
20643,4.331211026392204
20644,4.500675146183017
20645,4.410870544724234
20646,3.883950882713448
20647,4.051992559581666
20648,4.384193412696397
20649,4.481186999671721
20650,4.3216160282787
20651,4.495996806314389
20652,4.275972240737115
20653,4.073610939916181
20654,4.431618482154582
20655,4.2813486614014105
20656,4.385154820902512
20657,4.169672763575118
20658,4.435821586003855
20659,4.326897828459885
20660,4.416293064606994
20661,4.248422892184996
20662,3.8691732703245916
20663,4.27137096852996
20664,4.6621911037891275
20665,3.8444788286357703
20666,4.437334454625765
20667,4.410989774396903
20668,4.662191103789127
20669,4.3609062170706
20670,4.371809090366175
20671,4.236838852760857
20672,4.253911292115273
20673,4.176239752832074
20674,4.3684564711192815
20675,4.094130145246146
20676,4.388910026598531
20677,3.495966112290971
20678,4.524853925757865
20679,4.463692260418261
20680,4.662191103789127
20681,4.257940808616533
20682,4.217509479003458
20683,4.529835399739516
20684,3.957772399060582
20685,4.311134469425977
20686,4.043926063324212
20687,4.059039191619497
20688,4.104337234193635
20689,4.2417956507732795
20690,4.388426166287613
20691,4.379353189993358
20692,4.3048891954560915
20693,4.542857142857144
20694,4.219073402005429
20695,4.161205137626641
20696,4.351975762663983
20697,4.559477055166108
20698,4.440683068618291
20699,4.306299842548501
20700,4.4358781645569625
20701,4.433718332074639
20702,4.104761787687864
20703,4.201285741204539
20704,3.8098889003808902
20705,4.4620689154850615
20706,3.964899471673536
20707,4.1348334101727495
20708,4.361751849763793
20709,4.129453130402568
20710,4.214342724027759
20711,4.333159507879121
20712,4.306212182500756
20713,4.249542355211522
20714,4.400638650748555
20715,4.110576138529806
20716,4.478803052728991
20717,4.392698599416781
20718,4.501793559397671
20719,4.543807090672762
20720,4.436464681237014
20721,4.454046912786731
20722,4.318422582862387
20723,4.229563313014966
20724,4.511932908717383
20725,4.606271410692456
20726,4.346560933398361
20727,3.9351328018430873
20728,4.2432366257645695
20729,4.283190650725957
20730,4.443148168799553
20731,3.961343765597039
20732,4.4408775731530135
20733,4.382950716636356
20734,4.19230303144703
20735,4.277355721274814
20736,4.565550750091999
20737,4.016324554300215
20738,4.145342767346304
20739,4.198407853830501
20740,4.222410314917541
20741,4.195316110810598
20742,4.290282060270666
20743,4.432574595654782
20744,3.749557033487313
20745,4.35230539824382
20746,4.2551075068139115
20747,4.464984792509663
20748,4.339345538416078
20749,4.130180224777518
20750,4.354796628862364
20751,4.266049033277624
20752,4.459800220197159
20753,4.351220716445576
20754,4.270516486553236
20755,4.079129622130438
20756,4.337425596824317
20757,4.3035968566912
20758,4.551724137931036
20759,4.417409031710791
20760,4.369340449186671
20761,3.9132876888495964
20762,3.040250828672803
20763,4.162094961855002
20764,4.39523267347998
20765,4.254344971697403
20766,4.443152613859341
20767,4.387337189056878
20768,4.373225237209783
20769,4.512508218988985
20770,4.330387341749842
20771,4.403220948785141
20772,4.288258089273675
20773,4.075196177867862
20774,4.36350238803228
20775,4.577262502262004
20776,4.521554641565828
20777,4.321665438207351
20778,4.215636822803275
20779,4.064421934395395
20780,4.339405257744037
20781,3.7490182748011542
20782,4.22683094900848
20783,4.229201453145507
20784,4.653340245769982
20785,4.392423234944018
20786,4.3968333466828975
20787,4.119483797800962
20788,4.057124836944527
20789,4.13213717320409
20790,4.037139136524099
20791,4.5052167787812785
20792,4.2195153726848185
20793,4.193312779224061
20794,4.159274239182052
20795,4.6621911037891275
20796,4.388384014231237
20797,4.155282470547908
20798,4.362614331038956
20799,4.489344342399312
20800,4.328587912702045
20801,4.293181143560058
20802,4.271786425953126
20803,4.274841752707969
20804,4.323523773529851
20805,4.301485144835195
20806,4.453898312753464
20807,4.326125330979699
20808,4.315140212532486
20809,4.373339701772158
20810,4.69677178807282
20811,4.428484940214923
20812,3.8874852705321614
20813,4.400369693291724
20814,4.579414148140393
20815,4.244538847453482
20816,4.314569319108673
20817,4.308886603442445
20818,4.296729769852894
20819,4.143095086512946
20820,4.179591339738074
20821,4.321566519496222
20822,4.485791904876548
20823,4.389202625850498
20824,4.429108286912106
20825,4.349570710318294
20826,4.362890161559839
20827,4.330717538249152
20828,4.367959084168648
20829,4.298908836802016
20830,3.9839229632786153
20831,4.254890523994636
20832,4.428484940214924
20833,4.222929936305732
20834,4.270387359836902
20835,4.155512157044436
