id,rating_org
18106,4.350019623357958
18107,4.112887556100161
18108,4.161944923771046
18109,4.238309880712974
18110,4.33949374817399
18111,4.404351656681142
18112,4.37309188405313
18113,4.374639875040441
18114,4.6059062781082725
18115,4.336569406177093
18116,4.286028248575167
18117,4.510441773529656
18118,4.147073345478651
18119,4.402309704198884
18120,4.397173160998251
18121,4.375499231523823
18122,4.392111859988395
18123,4.216702390524923
18124,4.271540752878173
18125,3.922413142003685
18126,4.334365651417439
18127,4.3897385525695425
18128,4.338062502184725
18129,3.5886071478105004
18130,4.28369378642953
18131,4.0991472875657795
18132,4.420586327253528
18133,4.533564239336723
18134,4.146731143972201
18135,4.207906226646429
18136,4.325344891544111
18137,4.577709704284508
18138,4.3051137120520595
18139,4.183774630964302
18140,4.282934497297032
18141,4.4195057369056565
18142,4.429145883215904
18143,4.296245202864637
18144,4.228680416323029
18145,4.36076406313119
18146,4.321777364024371
18147,4.37675957095623
18148,4.285102985281561
18149,4.142118284720714
18150,4.46595370153923
18151,4.405244623372772
18152,4.615328993980554
18153,4.344546866860278
18154,4.662191103789127
18155,4.287253581585387
18156,4.534086987380438
18157,4.662191103789127
18158,4.235619690593384
18159,4.051154682134145
18160,4.459487557350335
18161,4.260382709418203
18162,4.1434661278256115
18163,4.398820799125884
18164,4.185537198831702
18165,4.526974247571018
18166,4.311373557375221
18167,4.450765166760472
18168,4.2877684725886285
18169,4.576022885698025
18170,4.345285387572356
18171,4.263630490476518
18172,4.2155106934557995
18173,4.41661654977387
18174,4.312772633939038
18175,4.20943665739583
18176,4.4584612166012985
18177,4.192036078430626
18178,4.134325880830699
18179,4.662191103789127
18180,4.385814640811217
18181,4.45976712810771
18182,4.35505440796112
18183,4.271963843024237
18184,4.1801516334116835
18185,4.493488748292701
18186,4.429201913345478
18187,4.161948052190993
18188,4.304421698040159
18189,4.383482645879111
18190,4.557527397677246
18191,4.465214143699349
18192,4.420743812488839
18193,4.361687659166945
18194,4.383181686329128
18195,4.352275139894659
18196,4.579613537449228
18197,4.172326090988268
18198,4.220686102294192
18199,4.3509737746182005
18200,4.415188986789617
18201,4.283324006690737
18202,4.392078159055714
18203,4.235257532999758
18204,4.368888459460074
18205,4.200486683552023
18206,4.3847585164982545
18207,4.444022596500015
18208,4.392186589992892
18209,3.777386315546515
18210,4.452659845593325
18211,4.2778977918894245
18212,4.473158521365419
18213,4.090419875034084
18214,4.239482455145006
18215,4.405771497769036
18216,4.316326406825213
18217,4.444705838248033
18218,4.271393804887207
18219,4.270796150268825
18220,4.400675906087833
18221,4.33838496906176
18222,4.580324999807469
18223,3.998523700171059
18224,4.471471315883759
18225,4.198068472442761
18226,4.442632552423128
18227,3.987310361032555
18228,4.448734980209559
18229,4.401848982901801
18230,4.262845607205653
18231,4.469599661496681
18232,4.06914638482299
18233,3.7065480478696906
18234,4.509725468019647
18235,4.346373964940356
18236,4.523517726560942
18237,4.404909913302941
18238,4.662191103789127
18239,4.071306858919362
18240,4.357362701287089
18241,4.197157250534487
18242,4.154925223997265
18243,4.575562575800994
18244,4.475581128826209
18245,4.499727764630583
18246,4.29015363283128
18247,4.372380180082739
18248,4.593268139881732
18249,4.3578873522881745
18250,4.335546416558189
18251,4.256463407686689
18252,4.295476333147394
18253,4.477641356117951
18254,4.305767551582907
18255,4.352219829914105
18256,4.397753159322013
18257,4.15681238477296
18258,4.376668903403407
18259,4.177728457543145
18260,4.662191103789127
18261,4.407405573279831
18262,4.327494858947454
18263,4.375260162927019
18264,4.439604400159527
18265,4.6840919946853985
18266,4.134679726956825
18267,4.1423368259055335
18268,3.9981266094701873
18269,4.163420183451085
18270,4.511224459630628
18271,4.182547280265893
18272,4.468182221435017
18273,4.382123214261968
18274,4.413463303566388
18275,4.53055497177174
18276,4.395995129467841
18277,4.42960435584791
18278,4.130707316423533
18279,4.440717134252352
18280,4.552614788882596
18281,4.204804403361384
18282,4.384463670079351
18283,4.218317134558348
18284,4.115875177926935
18285,4.360042311176826
18286,4.3963604058923655
18287,4.0892126533348865
18288,4.075603431074416
18289,4.662191103789127
18290,4.344273122304353
18291,4.279940166614252
18292,4.662191103789127
18293,4.3607269297385765
18294,4.223860370718738
18295,4.431632122620022
18296,4.440285156422644
18297,4.894946170198176
18298,4.208856382554934
18299,4.113277012603769
18300,4.662191103789127
18301,4.281496956181416
18302,4.220489698825001
18303,4.402060596791629
18304,4.349612497669534
18305,4.330309871409905
18306,4.267096088337997
18307,4.302879973222776
18308,4.4015220873197
18309,4.340418567633944
18310,4.685627700004455
18311,4.513690874443302
18312,4.329819532735067
18313,3.9704319620544988
18314,4.137869565450307
18315,4.402710361114037
18316,3.8990432333324656
18317,4.295148117614244
18318,4.318805799489317
18319,4.1487620629016995
18320,4.4851274281881555
18321,4.3786821693985685
18322,4.392491362165406
18323,4.2164898964873485
18324,4.455957426424972
18325,3.9570035576186062
18326,4.30964998946598
18327,4.259766814258417
18328,4.408644216957269
18329,4.3162388632304305
18330,4.242482528368454
18331,4.337599498976006
18332,4.1952696106575305
18333,4.441234683242315
18334,4.21264828738513
18335,4.439437572112938
18336,4.333853583531541
18337,4.1896192458263135
18338,4.1568585843164385
18339,4.347674214606366
18340,3.9419475096271968
18341,4.461175619178603
18342,4.361630067728707
18343,4.470732816488458
18344,4.330320916844054
18345,4.436196318878514
18346,4.8284447226527325
18347,4.408520688360001
18348,4.357445365790687
18349,4.231253916491875
18350,4.356337519971648
18351,4.266735369313035
18352,4.264625139208987
18353,4.384982799574156
18354,4.249729533514239
18355,4.35988011657544
18356,4.185255808707032
18357,4.781882364244802
18358,4.18583840104775
18359,4.2968512984419025
18360,4.054206347403654
18361,4.1211308772770385
18362,4.47612010956846
18363,4.120171091200708
18364,4.073948099822604
18365,4.35506478993568
18366,4.405166511739417
18367,4.4341370153691235
18368,4.503947133498422
18369,4.254780587783736
18370,4.247951267885594
18371,4.404335803646927
18372,4.662191103789127
18373,3.882825339973922
18374,4.303132314744053
18375,4.499046995142807
18376,4.198312375460961
18377,4.610076279222855
18378,4.188667526211152
18379,4.063517445457307
18380,4.328357366903809
18381,4.297034424054396
18382,4.286934228914687
18383,4.376208547689892
18384,4.40253759312308
18385,4.5472543329686195
18386,4.662191103789127
18387,4.392647345902608
18388,4.521547654991111
18389,4.501392415778743
18390,4.304788088689892
18391,4.260171068384731
18392,4.441234683242315
18393,4.346470429530061
18394,4.407570804452914
18395,4.221057201200108
18396,4.464898353208989
18397,4.485018181831175
18398,4.3195900801192995
18399,4.282218861293651
18400,4.336274848944397
18401,4.510351597840862
18402,4.543193874152065
18403,4.397523449218833
18404,4.343358371670035
18405,4.33023612680422
18406,4.363428870489515
18407,4.372659252695288
18408,4.413762785654264
18409,4.695441827561848
18410,4.294334609624467
18411,3.9410797141870533
18412,4.662191103789127
18413,4.464768425156026
18414,4.275460675603499
18415,4.405216132371455
18416,4.662191103789127
18417,4.270866843631251
18418,4.10656694207742
18419,4.280869050147939
18420,3.9234224282832755
18421,4.4422356266454806
18422,4.375146777449231
18423,4.340577944544911
18424,4.203308260456836
18425,4.282528945011797
18426,3.7875640344963424
18427,4.054646831132971
18428,4.861695446425453
18429,4.193458863948846
18430,4.3338408794311265
18431,4.431000143904723
18432,4.0732286884393165
18433,4.5160963595228045
18434,4.212299445790704
18435,4.367546791492301
18436,4.247325276034425
18437,4.338522421780032
18438,4.422338693027827
18439,4.275997301232225
18440,4.337769044642771
18441,4.401157918789672
18442,4.334774541860521
18443,4.288627687609805
18444,4.662191103789127
18445,4.356884984092692
18446,4.363421370637345
18447,4.456978846045594
18448,4.662191103789127
18449,4.357770600308899
18450,3.9449884299832125
18451,4.15753430877104
18452,4.278955430780119
18453,4.2631914472998735
18454,4.662191103789127
18455,3.7834286376800264
18456,4.319896851933717
18457,4.208548686600611
18458,4.482756487419975
18459,4.373755737621761
18460,4.280898291394184
18461,4.104036797176437
18462,4.795193998880011
18463,4.217240073360032
18464,4.266425190426319
18465,4.6087084986433595
18466,4.331016443154843
18467,4.334466272854317
18468,4.296451662061977
18469,4.368390959056223
18470,4.662191103789127
18471,4.377279787735724
18472,4.527587933985914
18473,4.662191103789127
18474,4.332107537446919
18475,4.459526211366716
18476,4.662191103789127
18477,4.348319381462161
18478,4.231413653790772
18479,4.354340083767108
18480,4.232417820070713
18481,4.2054970881841625
18482,4.488305576312903
18483,4.419998984026916
18484,4.863793119207808
18485,4.662191103789127
18486,4.427946499632649
18487,4.617454676116362
18488,4.124555697871669
18489,4.4119647919754295
18490,4.426952225146647
18491,3.8471351285880937
18492,4.228202759766523
18493,4.081075521839194
18494,4.2002112909422005
18495,4.662191103789127
18496,4.482147889965995
18497,4.409364578142141
18498,4.182066274560168
18499,4.239135853892235
18500,4.340150942398071
18501,4.448064206916626
18502,4.371835143849799
18503,4.215756048336938
18504,4.243883728394051
18505,4.378724708124339
18506,4.285257324676559
18507,4.372573600331217
18508,4.662191103789127
18509,4.088406070027992
18510,4.404142617054997
18511,4.230459534246848
18512,4.4082366202399506
18513,4.470060827941735
18514,4.662191103789127
18515,4.435562758186876
18516,4.708027864255979
18517,4.394606269935418
18518,4.1873027698290155
18519,4.142676732597723
18520,4.4369462100300945
18521,4.594491412463597
18522,4.5390029128003
18523,3.7397302977757922
18524,4.349717387033654
18525,4.3623729247390175
18526,4.728692551334569
18527,4.336932997857137
18528,4.303704196703048
18529,4.454630039243641
18530,4.381541680607483
18531,4.496574106503405
18532,4.343095540808497
18533,4.223814857186944
18534,4.066704177809749
18535,3.9679876856984087
18536,4.232031257679705
18537,4.230482223671368
18538,4.165954773869831
18539,3.9274432500272836
18540,4.375418954838733
18541,4.409222974192681
18542,4.313447784954819
18543,4.256063308156402
18544,4.362895939336936
18545,4.279102079774833
18546,4.3409848835277405
18547,4.4030219498615475
18548,4.662191103789127
18549,4.424861269696805
18550,4.64508861521272
18551,4.2340798047558375
18552,4.341962348453188
18553,4.458751442070738
18554,4.355535997841011
18555,4.13691445517139
18556,4.348427356322236
18557,4.40994943623121
18558,4.662191103789127
18559,4.311315312253731
18560,4.278341537885078
18561,4.662191103789127
18562,4.217103676879491
18563,4.231563454279626
18564,4.479894559540519
18565,3.979570985619403
18566,4.378384620911676
18567,4.277026255173312
18568,4.177085741891923
18569,4.322491648929982
18570,4.894946170198176
18571,4.4012317677908985
18572,4.223752382398999
18573,3.939047455621217
18574,4.399812493678739
18575,3.9319407736445915
18576,4.662191103789127
18577,4.1333611271060695
18578,4.3972102149285
18579,4.338381325240592
18580,4.315938513034526
18581,4.6087084986433595
18582,4.028985850111878
18583,4.187599493903842
18584,4.648820110485622
18585,4.173996222625788
18586,4.317696910386147
18587,4.525057468036186
18588,4.177675454194843
18589,4.3086632628783095
18590,4.662191103789127
18591,4.181893500200861
18592,4.375457937133744
18593,4.4598154341425715
18594,4.421925058946738
18595,4.403140561458088
18596,4.446661744006428
18597,4.473026143736052
18598,3.935611383716845
18599,4.338458954210013
18600,4.300254197619448
18601,4.356930039511284
18602,4.413999472336583
18603,4.079921882874237
18604,4.406535089467174
18605,4.739180915246345
18606,4.284659434307711
18607,4.550817357547327
18608,4.662191103789127
18609,4.463701115685421
18610,4.308699435069463
18611,3.7310897451048666
18612,4.4090036094993446
18613,4.211650272085469
18614,4.120646319465612
18615,4.285984684888376
18616,4.354091244540508
18617,4.421120934983913
18618,4.418312673180425
18619,4.511219598599022
18620,4.462952098290582
18621,4.321855912522704
18622,4.201223886669719
18623,4.3044781727608
18624,4.612153631945273
18625,4.4045325599589535
18626,4.4771804947285565
18627,4.308635139525984
18628,4.218175814979795
18629,4.662191103789127
18630,4.457548203097866
18631,4.2611414646276735
18632,4.662191103789127
18633,4.2784895317459
18634,4.279664045696654
18635,4.186035090098376
18636,3.9593958126431885
18637,3.64001707909271
18638,4.240623675421472
18639,4.430002937887683
18640,4.26231161246183
18641,4.3874841236594575
18642,4.370670571120286
18643,3.935611383716845
18644,4.051072711997302
18645,4.0673599171068915
18646,4.31954150455743
18647,4.356343818582403
18648,4.256176380618639
18649,4.272426167487415
18650,4.619366373659034
18651,4.306017485096363
18652,4.662191103789127
18653,4.474740979072074
18654,4.381927108276129
18655,3.9562286916685916
18656,4.662191103789127
18657,4.410175017748829
18658,4.236557090481731
18659,4.361935584362883
18660,4.399131581302152
18661,4.284747932553139
18662,4.333213516997533
18663,4.227748341523863
18664,4.419848137112541
18665,4.385715344987438
18666,4.272635186364035
18667,4.25078177978879
18668,4.363775948537806
18669,4.306039350984768
18670,4.172463479696078
18671,4.376740858033721
18672,4.455542294031468
18673,4.0767279782319745
18674,4.387199140938098
18675,4.340260539931666
18676,4.393419491251077
18677,4.354009163887149
18678,4.234307551503238
18679,3.9925521951973932
18680,4.236043337607219
18681,4.3607501040815615
18682,4.197174946610234
18683,4.1787992565069425
18684,4.355535997841011
18685,4.431238357760857
18686,4.309039165325848
18687,4.832640068217443
18688,4.211026494519978
18689,4.358684972077347
18690,4.388449578699485
18691,4.243119019538855
18692,4.32441932642621
18693,4.210481960682188
18694,4.461323828341827
18695,4.417492490083987
18696,3.76064472266155
18697,4.166498917508027
18698,4.120945554995486
18699,4.250349187228763
18700,4.486091441507523
18701,4.554546877581599
18702,4.263474593894361
18703,4.440468287794958
18704,4.0472330464434405
18705,4.662191103789127
18706,4.199972727398389
18707,4.245185020636725
18708,4.556424338473755
18709,4.350992533525855
18710,4.16845201979329
18711,4.425949919318873
18712,4.452917930746333
18713,4.368910800094093
18714,4.795193998880011
18715,3.746156108020489
18716,4.352897800420046
18717,4.384785289942251
18718,4.425843557698257
18719,4.378191394530421
18720,4.351695789075213
18721,4.642700504733216
18722,4.429090660544278
18723,4.162665951673833
18724,4.345166262739321
18725,4.017168254182506
18726,4.345669880620813
18727,4.377057260906068
18728,4.266689846657713
18729,4.283206029046657
18730,4.215788585245777
18731,4.333457975208608
18732,4.277408109415482
18733,4.400870009272508
18734,4.320526720387043
18735,4.420062723761196
18736,4.38632466821185
18737,4.363239965020123
18738,4.314166454795749
18739,4.3722122665848255
18740,4.275283905483516
18741,4.515240230467142
18742,4.449232086751666
18743,4.5394766708048495
18744,4.36072437556547
18745,4.0644334068340084
18746,4.380432242917822
18747,4.334640231847907
18748,4.462097035810706
18749,4.252318843898873
18750,4.2745825442815555
18751,4.411683641524365
18752,4.38251120422226
18753,3.7217210380605428
18754,4.304507769002114
18755,4.273161500832427
18756,4.420025824237864
18757,3.9340909871710226
18758,4.894946170198176
18759,4.3685745531262
18760,4.349160753594441
18761,4.367743566693843
18762,4.2545843845095
18763,4.491046320404359
18764,4.377587004316871
18765,4.3726497131047095
18766,4.662191103789127
18767,4.2920669358854875
18768,4.329618166438531
18769,4.298436504344697
18770,4.407223445470522
18771,4.334700591652328
18772,4.3202406424397095
18773,4.084133353733416
18774,4.261058690479616
18775,4.2779189249629015
18776,4.415606042278772
18777,4.178340129541142
18778,4.662191103789127
18779,4.334822954041738
18780,4.480615374374699
18781,4.385075153449554
18782,4.475023455313818
18783,4.256988164745016
18784,4.415952647981844
18785,4.428209218692099
18786,4.54268046931958
18787,4.229571644609391
18788,4.446216513568542
18789,4.0999979717460375
18790,4.361618847360959
18791,4.662191103789127
18792,4.155736036945105
18793,4.1941508929838855
18794,4.245426797335243
18795,4.5734770798353255
18796,4.415900899096672
18797,4.463656807234002
18798,4.362924242571149
18799,4.572961128305816
18800,4.370585419796232
18801,4.536382360928456
18802,4.361907092359689
18803,4.423801008655288
18804,4.2427078717517315
18805,4.360981861571679
18806,3.6095329955073763
18807,4.371870137530601
18808,4.606352949129887
18809,4.242102992536457
18810,4.406254325463186
18811,4.257954212967049
18812,4.025137688235568
18813,4.662191103789127
18814,4.522275808595274
18815,4.418040071315094
18816,4.36515968121452
18817,4.099431376348447
18818,4.331186189456363
18819,4.488477130049387
18820,4.262494867229289
18821,4.3224754514588675
18822,4.416376678876679
18823,4.563278467892357
18824,4.233601555834154
18825,4.351262475855786
18826,4.364858710539422
18827,4.3585969794772055
18828,4.417415983406942
18829,4.401757928242914
18830,4.3086375005524795
18831,4.449033862135961
18832,4.4636385933240605
18833,4.378165239657006
18834,4.142008825161473
18835,4.2657133344539
18836,4.354443123772591
18837,4.468413250901226
18838,4.380546867729797
18839,4.662191103789127
18840,4.241576546396962
18841,4.327209203575957
18842,4.378615132128189
18843,4.133350444302065
18844,4.417173949502637
18845,4.379920925414113
18846,4.402298402713226
18847,4.352740500521019
18848,4.4076822033924845
18849,4.534104584917256
18850,4.429334575245416
18851,4.268463696001634
18852,4.662191103789127
18853,3.998742892618421
18854,4.373123206444122
18855,4.4534683659283365
18856,4.3130532101255925
18857,4.024953957691792
18858,4.433625500407353
18859,4.009632480137117
18860,4.228686714087587
18861,4.296448932810831
18862,4.453746562631565
18863,4.169727544031379
18864,4.662191103789127
18865,4.298079218952349
18866,4.322263734939763
18867,4.351357692187378
18868,4.662191103789127
18869,4.190016058956686
18870,4.401925051787046
18871,4.257534166225425
18872,4.053822357249163
18873,4.314093621225291
18874,4.297776962409205
18875,4.466788689300284
18876,4.442334579452109
18877,4.227417172572851
18878,4.399530674777766
18879,4.332443917686224
18880,4.317377945159304
18881,4.465876567820547
18882,4.390004182543792
18883,4.362494894847045
18884,4.269740782976077
18885,4.352864029079724
18886,4.4286499778285195
18887,4.428555308493021
18888,4.153341836648139
18889,4.583364026030969
18890,4.268231354228225
18891,4.40085616026755
18892,4.224835722303967
18893,4.590407440801641
18894,4.662191103789127
18895,4.258345089367298
18896,4.277545213564629
18897,4.403722066302863
18898,4.329343745550025
18899,4.362407190835663
18900,4.394595391634774
18901,4.374146327688072
18902,4.662191103789127
18903,4.1144947700844305
18904,4.310092582594145
18905,4.32481394373553
18906,4.363009167994558
18907,4.424508003670821
18908,4.2154400768372
18909,4.3617880088251315
18910,4.243385949233192
18911,4.577669403818353
18912,4.460248498453195
18913,4.496053711489511
18914,4.30301150813009
18915,4.183432179551076
18916,4.430459707311007
18917,3.973494942215989
18918,4.33888149783198
18919,4.177137626233942
18920,4.640118519602203
18921,4.541982655262124
18922,4.362645496097748
18923,4.447661679786769
18924,4.157999421240085
18925,4.4089539799622415
18926,4.104264311809752
18927,4.427407121620847
18928,4.342749586995761
18929,4.250024392588984
18930,4.37854060787298
18931,4.293240726236959
18932,4.384120397659364
18933,4.662191103789127
18934,4.33287264197131
18935,4.270706165281212
18936,4.263384723964075
18937,4.273087419968633
18938,4.493834340131324
18939,4.38292899694467
18940,4.335046516800766
18941,4.442965472711958
18942,4.172755510369696
18943,4.443246487003334
18944,4.366716524756712
18945,4.384796313319039
18946,4.10296115596972
18947,4.393485165323737
18948,4.260991575715775
18949,3.970401027948095
18950,4.384277327640875
18951,4.5958376841930795
18952,4.3185808670220345
18953,4.415992118257294
18954,4.448939640249104
18955,4.554151863281058
18956,4.365639337458966
18957,4.410976846575062
18958,4.3663778865211835
18959,4.2707989634371
18960,4.258634204688581
18961,4.797291671662366
18962,4.662191103789127
18963,4.4578750264678195
18964,4.410325560510956
18965,4.329158345347507
18966,4.471319783670948
18967,4.154537119232755
18968,4.379092374501835
18969,4.556110799323973
18970,4.4009507916890405
18971,4.290810438455239
18972,4.315816181179232
18973,3.9576519961846652
18974,4.732887896899279
18975,4.3344692541087815
18976,4.334257048766378
18977,4.239537240227597
18978,4.434890337981511
18979,4.560269606121593
18980,4.662191103789127
18981,4.406933217899551
18982,4.524335874350209
18983,4.303316206055546
18984,4.662191103789127
18985,4.313538964121436
18986,4.518843168122922
18987,4.487134413090988
18988,4.466693473736804
18989,4.473624211564712
18990,4.662191103789127
18991,4.662191103789127
18992,4.433488292740186
18993,4.308028233939759
18994,4.469708706483081
18995,4.695441827561848
18996,4.662191103789127
18997,4.277878459474716
18998,3.8819964843924213
18999,4.728692551334569
19000,4.471141804569548
19001,4.342813844090473
19002,4.662191103789127
19003,4.0006054239814
19004,4.294851078678707
19005,4.40791596797906
19006,4.533139935455578
19007,4.479458575738517
19008,4.397326556176357
19009,4.312527377695316
19010,4.346098719304604
19011,4.311944267197101
19012,4.428970360276522
19013,4.460690859843548
19014,4.423861241582086
19015,4.369525804336222
19016,4.366495156780678
19017,4.295531640875619
19018,4.269728538880145
19019,4.273510274434022
19020,4.290266267951725
19021,4.183783466059293
19022,4.431676720828213
19023,4.396450075702768
19024,4.2314724275524
19025,4.414921387841184
19026,4.420237788856641
19027,4.447406861478835
19028,4.42129915058849
19029,4.422688662080001
19030,4.385909096769361
19031,4.160829785468916
19032,4.521817762686124
19033,4.863793119207808
19034,4.30847515321764
19035,4.456001760474064
19036,4.051533382769404
19037,4.424280477669276
19038,4.446034265081426
19039,4.404007712411247
19040,4.439599784559295
19041,4.39455685111471
19042,3.9969880690791366
19043,4.413845887508152
19044,4.255652605343454
19045,4.429951819424423
19046,4.476466970985081
19047,4.255842096628809
19048,4.0128216535247425
19049,4.5080580250681646
19050,4.662191103789127
19051,4.139744646325224
19052,4.264476614440452
19053,4.063285848089122
19054,4.379863838509372
19055,4.219504357411628
19056,4.161173081603296
19057,3.8649386500858394
19058,4.422697831382487
19059,4.374414898636914
19060,4.43620792416043
19061,4.095923893119497
19062,4.662191103789127
19063,4.499436088184145
19064,4.496710112981992
19065,4.268986268781427
19066,4.662191103789127
19067,4.424226721297341
19068,4.472257427688288
19069,4.104707096043646
19070,4.377105679467543
19071,4.296028798706329
19072,4.526843972419393
19073,4.368553969509759
19074,4.438736265493498
19075,4.3889947836437235
19076,4.517484054542583
19077,4.34611836892917
19078,4.212380690858762
19079,4.362651015216501
19080,4.257850582603668
19081,4.363389469542148
19082,4.491804749849793
19083,4.234675801140038
19084,4.493755564236571
19085,4.356341194242112
19086,4.309718178008038
19087,4.340658342989428
19088,4.474334721090659
19089,4.558669817944692
19090,4.435132009606666
19091,4.598785439118541
19092,4.498080430056346
19093,4.288184753886566
19094,4.348048504301908
19095,4.340208489770393
19096,4.362991559383478
19097,3.701494030695532
19098,4.329390984993693
19099,4.535486124285462
19100,4.053937169906397
19101,4.662191103789127
19102,4.3193511859985705
19103,3.8084244553126925
19104,4.198211135522776
19105,3.9250910653643
19106,4.457650942394666
19107,4.234524867589651
19108,4.372178094475769
19109,4.333910306990043
19110,4.366176694480124
19111,4.188741609243935
19112,4.510676224941648
19113,4.488172226782706
19114,4.362606711396383
19115,4.423462179852748
19116,4.27221644373436
19117,4.214734012629721
19118,4.144931290463498
19119,4.406167386330167
19120,4.662191103789127
19121,4.662191103789127
19122,4.322793684779691
19123,4.184560077475096
19124,4.41322744823876
19125,4.1882450514540315
19126,4.372263714616648
19127,4.239710618931289
19128,4.245794778162742
19129,4.287362086406609
19130,4.146968761305611
19131,4.4281332989071345
19132,4.122275083322912
19133,4.442208275212364
19134,4.291979414578679
19135,4.37244498190555
19136,4.863793119207808
19137,4.48359205546758
19138,4.372928063991784
19139,4.414908419217858
19140,4.385622889745059
19141,4.832640068217443
19142,4.3780596435922075
19143,4.662191103789127
19144,4.239791668251594
19145,4.41028303210114
19146,4.420454253119848
19147,4.398967608148771
19148,4.367574156280116
19149,4.502632256949106
19150,4.211278473395095
19151,4.419514280481339
19152,4.3911804586356284
19153,4.26444223905897
19154,4.2824970009158765
19155,4.289072710775389
19156,4.097793245547905
19157,4.366800195131076
19158,4.354696736247026
19159,4.153900136231714
19160,4.321017166941092
19161,4.166743836608508
19162,4.292526066128491
19163,4.410967891318897
19164,4.12964805362114
19165,4.359500989990169
19166,4.335149630369886
19167,4.467421471817723
19168,4.327851010058087
19169,4.335071811261567
19170,4.359399655329706
19171,4.369379283103302
19172,4.348678580144509
19173,4.389742883717905
19174,4.443790097531538
19175,4.2868618866950134
19176,4.535313371096962
19177,4.222498120922369
19178,4.215397599709597
19179,4.483331433007021
19180,4.541150445212944
19181,4.533796348682059
19182,4.146131613256201
19183,4.561260200230329
19184,4.55492825459323
19185,3.9690495196235505
19186,4.399521549661245
19187,4.1458139909533145
19188,4.2207935101833955
19189,4.1802748000551615
19190,4.300041752438368
19191,3.81435950592191
19192,4.453135970250313
19193,4.134496411620553
19194,4.149505021633777
19195,4.358324635721754
19196,4.4087240429003085
19197,4.828444722652733
19198,4.328982902754716
19199,4.432547762062979
19200,4.432322146211367
19201,4.277531189047993
19202,3.7774871718838834
19203,4.662191103789127
19204,4.498079465885151
19205,4.15429824840618
19206,4.622160384740254
19207,4.597243844931666
19208,4.528025243818441
19209,4.334109499430121
19210,3.846919901951154
19211,4.351993001298832
19212,4.619366373659034
19213,4.298062378293983
19214,4.420581798087481
19215,4.263857701176165
19216,4.343018710281255
19217,4.402060596791629
19218,4.33597450582124
19219,4.434928476370264
19220,4.309766190532305
19221,4.34420219316539
19222,4.242359028037329
19223,4.491960252176214
19224,4.384385397596872
19225,4.175762390368899
19226,4.383533516971438
19227,4.345961817315133
19228,4.416657157778266
19229,4.4731657572548205
19230,4.026794462814087
19231,4.379091442014626
19232,4.383827841306921
19233,4.321148444648315
19234,4.166544621372794
19235,4.357111596491667
19236,4.257180270206782
19237,4.317133924276781
19238,4.205886049104196
19239,4.695441827561848
19240,3.9287618703669756
19241,4.242873801980808
19242,4.351064808439999
19243,4.062659331071249
19244,4.3126572201029605
19245,4.257058554715881
19246,4.361557497120546
19247,4.323288394923103
19248,4.457009878333035
19249,4.223604375860596
19250,4.365046156482299
19251,4.4966054473272665
19252,4.356776444805876
19253,4.34336816327827
19254,4.3425074828157815
19255,4.272431788836657
19256,4.397795022969577
19257,4.625554474565562
19258,4.495990823370567
19259,4.4732333931727135
19260,4.4511869481074475
19261,4.340507125208263
19262,4.424125618760887
19263,4.08611585450708
19264,4.297225221233003
19265,4.390166381451893
19266,4.000834097932935
19267,4.286718839834883
19268,4.231054110420522
19269,4.48677796222646
19270,4.202583119233871
19271,4.358864025713126
19272,4.097545111065445
19273,4.28046464606182
19274,4.398640248892541
19275,4.171968432680688
19276,4.432370398437398
19277,4.300575613638459
19278,4.391047615388642
19279,4.799389344444721
19280,4.662191103789127
19281,4.062470579998723
19282,4.389191879584119
19283,4.0837780975719005
19284,4.510678794341881
19285,4.662191103789127
19286,4.466824022640224
19287,4.015069758139644
19288,4.35187568369682
19289,4.408984519869599
19290,4.274220373321295
19291,4.454025350013471
19292,4.419569012930853
19293,4.420129266586796
19294,4.378966695003295
19295,4.432573570780617
19296,4.264881555661321
19297,4.415824636527369
19298,4.359919097961073
19299,4.219205210460999
19300,4.3728868615455605
19301,4.3398361900946165
19302,4.353306068622896
19303,4.38471325541633
19304,4.551841870922773
19305,4.214322438100505
19306,4.334436649467747
19307,4.439070623945621
19308,3.935476220193583
19309,4.485012371692646
19310,4.3663126474500356
19311,4.452179214801377
19312,3.840024668462887
19313,4.399830373107996
19314,4.332790361617833
19315,4.1231261331581655
19316,4.266977837322398
19317,4.222221885417296
19318,4.32013937398205
19319,4.551737632675301
19320,4.268882058647568
19321,4.381441691958076
19322,4.405725522987024
19323,4.350187862293796
19324,4.171008093474927
19325,4.40718855449077
19326,4.124905482111122
19327,3.996905502044752
19328,4.5890711002489635
19329,4.662191103789127
19330,4.3726497131047095
19331,4.152587008867797
19332,4.372353883168167
19333,4.289143464619957
19334,4.265965588866555
19335,4.32395275021078
19336,4.425686657937382
19337,4.32144700485083
19338,4.162875450047492
19339,4.715245045675765
19340,3.9704319620544988
19341,4.328405268552548
19342,4.497928655015705
19343,4.175161807402046
19344,4.519228194086281
19345,4.257791840010199
19346,4.172617437472277
19347,4.302991997091393
19348,4.301499189991796
19349,4.320898991801234
19350,4.234617559744338
19351,4.278855222515027
19352,4.29717226152661
19353,4.38446675881231
19354,4.270916648864849
19355,4.372446418181387
19356,4.045591138878288
19357,4.389997199712004
19358,4.266226379186988
19359,4.390252787370622
19360,4.264346371125533
19361,4.436877376939665
19362,4.41769424360281
19363,4.4256966459377995
