id,rating_org
17259,4.560400774222931
17260,4.154243109679599
17261,4.257116737749591
17262,4.4195817755308315
17263,4.3090006229540645
17264,4.350770054114708
17265,4.261440886977996
17266,4.662191103789127
17267,4.349596811240526
17268,4.500790753710619
17269,4.445002648528927
17270,4.451477385076621
17271,4.31369713063569
17272,4.569499949690737
17273,3.9284282765502834
17274,4.176898036748246
17275,4.638081878917033
17276,4.256916269702734
17277,4.2242728797381845
17278,4.147496781724512
17279,4.367500010437107
17280,4.375824053135843
17281,4.354278194051838
17282,4.560400774222932
17283,4.301529411367892
17284,4.6732125011430465
17285,4.438540990085515
17286,4.5745437079731035
17287,4.414539690070787
17288,4.433981368304893
17289,4.44390034795001
17290,4.662191103789126
17291,3.8806994210137216
17292,4.111162898670436
17293,4.570871761089152
17294,4.571021398817947
17295,4.286816345923601
17296,4.3866721779708255
17297,4.384357541899441
17298,3.904655919848258
17299,4.600434798757203
17300,4.635031917921523
17301,4.238731342533534
17302,4.246178930033374
17303,4.535718037333888
17304,4.266929108133978
17305,3.7867739730969134
17306,4.19821779565092
17307,4.7323181049069385
17308,4.649614772918586
17309,4.329423343684376
17310,4.420566367297752
17311,4.098614514603161
17312,4.245114185005077
17313,4.571672890530826
17314,4.276306305584055
17315,4.443056659475418
17316,4.273340622992921
17317,4.182163594968219
17318,4.008340881596481
17319,3.7369415081510144
17320,4.729369414018785
17321,4.436218522086143
17322,4.429740680455736
17323,4.181307421034339
17324,4.326779917378513
17325,3.957264579440911
17326,4.656033959975743
17327,4.370401865998054
17328,4.399150977031078
17329,4.459189790892881
17330,4.312526616779218
17331,4.465786618536675
17332,4.420328381569351
17333,4.529362795902106
17334,4.443341598300296
17335,4.4304024473363866
17336,4.2626278357472875
17337,4.249918048872307
17338,4.415477668171358
17339,3.8574702260129397
17340,4.532999745311003
17341,4.297598327558549
17342,4.518920363934698
17343,4.307666076301655
17344,4.375502252702307
17345,4.398899514855561
17346,4.329293661188596
17347,4.334643615033727
17348,4.393019660183792
17349,4.724730689892277
17350,4.277672182483725
17351,4.331631811965425
17352,4.438178788251705
17353,3.9320671125073647
17354,4.031374735184504
17355,4.482360656042144
17356,4.191555912137403
17357,4.5912241507649165
17358,4.254970251881925
17359,4.638081878917033
17360,4.141388685804241
17361,4.48350668794163
17362,4.436506275491411
17363,4.2656206325020865
17364,4.660550444459464
17365,4.267210702171535
17366,4.667746952930253
17367,4.312771397226226
17368,4.138137944977375
17369,4.362063777438627
17370,4.275549687608239
17371,4.387252572404081
17372,4.099845698768169
17373,4.027776164408023
17374,4.561090686604624
17375,4.101506200146186
17376,4.8949461701981765
17377,4.566333113600448
17378,4.136685552654221
17379,4.082227542962284
17380,4.087958199577164
17381,3.6042622457811913
17382,4.252972081582567
17383,4.6393543135168205
17384,4.607059757858039
17385,4.518920363934698
17386,4.296115111781039
17387,4.237741670596458
17388,3.672860984613224
17389,4.243899144944788
17390,4.894946170198176
17391,4.259535651554138
17392,4.248167532069353
17393,4.0860531499902715
17394,4.432290655564408
17395,4.429607267959459
17396,4.355087127084271
17397,4.166464155528555
17398,4.139147119015378
17399,4.230483481266734
17400,4.193210274913445
17401,4.461126860825654
17402,4.539824437082018
17403,4.359823021995512
17404,4.576373144480846
17405,4.392334417030204
17406,4.499105545617174
17407,3.8019798981558943
17408,4.345237140998654
17409,4.019260281925871
17410,4.295100345050973
17411,4.55307120085016
17412,4.070345486553096
17413,4.406469760900142
17414,4.458157100994957
17415,4.403235209877104
17416,4.045956769734068
17417,4.4941778828307966
17418,4.486662871573872
17419,4.239685365959245
17420,4.185778469648537
17421,4.288154284481015
17422,4.269225593055588
17423,4.552546088243652
17424,4.360169269412201
17425,4.518920363934698
17426,4.057063191480137
17427,4.17663144640787
17428,4.319352409839858
17429,4.456009655727242
17430,4.577130860916122
17431,4.347946124517652
17432,3.8850100200946383
17433,4.615300148797594
17434,4.518920363934698
17435,3.7462269934397843
17436,4.458747343001457
17437,4.378183986952039
17438,4.3040961843783645
17439,4.35645541274095
17440,4.331578570765975
17441,4.297621041019667
17442,4.092307707174135
17443,4.292417336756181
17444,4.458676528468685
17445,3.974981763537888
17446,4.452853576386924
17447,4.3159332321699555
17448,4.276049928658247
17449,4.318046640691943
17450,4.282716877849515
17451,4.35100027492783
17452,3.6382622663711386
17453,4.4101923640926035
17454,4.570871761089151
17455,4.504513607625221
17456,4.4213221245701195
17457,4.512044582938284
17458,4.124316870773712
17459,4.6136100424674
17460,4.270724423269941
17461,3.696297650900824
17462,3.74915792215344
17463,4.36361829611792
17464,4.547529950777029
17465,4.3581446888028825
17466,4.262487949449824
17467,4.571663010497228
17468,4.383983085856923
17469,4.359939087551173
17470,3.2619501518379326
17471,4.566424046008983
17472,4.6326271136860875
17473,4.091191176699564
17474,4.47829956609465
17475,4.342159777686604
17476,4.522973168171105
17477,4.555723679613554
17478,4.498466257668712
17479,4.632241264187361
17480,3.5908174908363626
17481,4.167099321887205
17482,4.560400774222932
17483,4.2882127892147945
17484,4.51587702560482
17485,4.808647992934833
17486,4.492852587049498
17487,4.894946170198176
17488,4.011840831464305
17489,4.412690275075744
17490,4.60331128439739
17491,4.716852076008224
17492,4.356383618974718
17493,4.485765082200104
17494,4.473118082329268
17495,4.462242936861192
17496,4.400922321569709
17497,4.6149882465377
17498,4.441977406912384
17499,4.48234277792249
17500,4.279139277980654
17501,4.425000000000001
17502,4.312052104934274
17503,3.9606578586598276
17504,4.130051215301082
17505,4.509817312617381
17506,4.262365605251046
17507,4.499317415312231
17508,4.638081878917032
17509,4.534570896745358
17510,4.066633037425354
17511,4.052080905692419
17512,4.443298103214963
17513,4.646249971619586
17514,4.453613135419804
17515,4.500255058663493
17516,4.00269965727166
17517,4.529438598625387
17518,4.429756483997161
17519,4.48790179725968
17520,3.945424522624745
17521,4.504932415056633
17522,4.337357503502768
17523,4.046901835304048
17524,4.186374361702479
17525,4.495785897738237
17526,4.521738162486786
17527,4.389515233270256
17528,4.30634098862625
17529,3.925656522459788
17530,4.377142714753883
17531,4.553892181175925
17532,4.531718473857868
17533,4.311599722374628
17534,4.308324681883914
17535,4.020565145231902
17536,4.366911328917422
17537,4.192795340788935
17538,4.56977168470735
17539,4.391711130914199
17540,4.144773552597479
17541,4.469177444017095
17542,4.476042072458124
17543,4.638081878917034
17544,4.639718505092908
17545,4.169937503385589
17546,4.237347397751519
17547,4.563455083157047
17548,4.524001037882719
17549,4.446617059475409
17550,4.285652299337553
17551,4.472205256546983
17552,4.431641745687238
17553,4.374032411648775
17554,4.505340078695896
17555,4.471954066628366
17556,4.550446099183091
17557,4.4579392665645905
17558,4.305994404553839
17559,3.8998499654018066
17560,4.491065529431958
17561,4.498261683406026
17562,4.289837663304417
17563,4.600020267742508
17564,4.518920363934698
17565,4.455237198322657
17566,4.529732449072716
17567,4.048125734996033
17568,4.533551116279716
17569,4.113594368789597
17570,4.364367258206865
17571,4.551413121246853
17572,4.5604007742229316
17573,4.359388738389088
17574,4.097110752776867
17575,4.299286999755657
17576,4.291307413709763
17577,4.4578806750189734
17578,4.215626663776812
17579,4.529151793302738
17580,4.199436638222073
17581,4.442693914200162
17582,4.4879220778999604
17583,4.702370981576841
17584,4.404490405030274
17585,3.7467256291354873
17586,4.574543707973104
17587,4.421150873817764
17588,4.451713548302461
17589,4.223996090250061
17590,4.464320461146311
17591,4.591706393508863
17592,3.9899318053514072
17593,3.9532895914334896
17594,4.5604007742229316
17595,4.118298031826553
17596,4.306678344875737
17597,4.662191103789127
17598,4.382577875036372
17599,4.391765814818749
17600,4.450528401585205
17601,4.261163949797709
17602,4.197883512866437
17603,4.501834280843365
17604,4.445840380075763
17605,4.367886813578603
17606,4.018978326553193
17607,4.266740355301112
17608,4.638081878917033
17609,4.2770195786207825
17610,4.19450308726852
17611,4.597055839905548
17612,3.975808771952166
17613,4.115474594344858
17614,4.340808837440811
17615,4.52400103788272
17616,4.666291518193617
17617,3.5834560705747776
17618,4.4064697609001415
17619,4.345718289061265
17620,4.372597335029431
17621,4.509817312617381
17622,4.457611531369537
17623,4.269684747831323
17624,4.535413254585503
17625,4.349100701211828
17626,4.428484940214924
17627,4.561137182179184
17628,4.36238479050896
17629,4.42300586489495
17630,4.552239918632423
17631,4.518920363934698
17632,4.083172191865556
17633,4.219895037557254
17634,4.233196901803487
17635,3.797415851286581
17636,4.40046705158532
17637,4.3541450554181775
17638,4.044110398206543
17639,4.532816018432453
17640,4.405724227216296
17641,4.518920363934697
17642,4.518920363934698
17643,4.426225988655416
17644,4.411695433593466
17645,4.153043533464447
17646,4.415030126524445
17647,4.27596163692848
17648,4.496199635576565
17649,4.485737736060242
17650,4.499574485014817
17651,4.675988667729525
17652,4.491097697995014
17653,4.196097383696403
17654,4.401729667413331
17655,4.447867895419698
17656,4.411683184890617
17657,3.9079073537368436
17658,4.395973353367452
17659,4.27882756256486
17660,4.420694990543777
17661,4.040693556161385
17662,4.355981629198861
17663,4.252077769427267
17664,4.638081878917033
17665,4.155469649631813
17666,4.295101932868347
17667,4.2536695975515775
17668,4.271199388846447
17669,4.268310399722155
17670,4.379742968651685
17671,4.466512677351818
17672,4.534275969534683
17673,4.444648210000656
17674,4.551715564959881
17675,4.169223671251889
17676,4.569301323218223
17677,3.9485368555964873
17678,4.245847808076721
17679,3.9279150721014364
17680,4.358012725857831
17681,4.096653426963532
17682,4.35455206225425
17683,4.4056536041570284
17684,4.49565225147671
17685,4.201896440565491
17686,4.154143796727157
17687,4.431744451807529
17688,4.225009063569559
17689,3.904692552273762
17690,4.2000642465002676
17691,4.48031260799072
17692,4.158338573747066
17693,4.488859342007794
17694,4.638081878917033
17695,4.527056022259336
17696,4.451153765419569
17697,4.211533375119963
17698,4.511018529998741
17699,3.969966167621609
17700,4.034378958731438
17701,4.716852076008222
17702,4.419723286255152
17703,4.116740706437438
17704,4.663133100697609
17705,4.391600535942174
17706,4.218597712980286
17707,4.491020181303772
17708,4.268623914283772
17709,4.571252161027414
17710,4.270163743008571
17711,4.37698209003017
17712,4.166776159449539
17713,4.638081878917033
17714,4.4683232913950865
17715,4.474493111251314
17716,3.9357196428233223
17717,4.5722909878939015
17718,4.519138486880739
17719,4.5294811937478165
17720,4.402362758674442
17721,4.476042072458123
17722,4.3535206452439965
17723,4.554645820696262
17724,4.236076328222738
17725,4.1633648616968175
17726,4.233404629696444
17727,4.553071200850161
17728,3.9896965076929214
17729,4.553609316113224
17730,4.524001037882719
17731,4.264346329745072
17732,4.524553746703552
17733,4.380417943431434
17734,4.638081878917033
17735,4.5667818918641885
17736,3.9071779033879177
17737,4.40923613495409
17738,4.5891341572577025
17739,4.265796326957278
17740,4.27158824159018
17741,4.355702016401709
17742,4.49150669891555
17743,4.177485429075382
17744,4.2253728667082155
17745,4.226504268358697
17746,3.9768679596359906
17747,4.461536125886571
17748,4.288449420031422
17749,4.202344878315824
17750,4.82508395922359
17751,3.769280565780426
17752,4.1717025907159355
17753,4.367605581552287
17754,4.583315751167017
17755,4.405709147058259
17756,4.219784599804511
17757,4.455249955280769
17758,4.219767405796216
17759,4.411463187325257
17760,4.127952351131447
17761,4.347158431990964
17762,4.105152679650792
17763,3.7907598326606466
17764,4.007800854689524
17765,4.307508524295417
17766,4.092146965715451
17767,4.404437671002325
17768,4.1339379721674705
17769,4.2887368825925725
17770,4.55307120085016
17771,4.195849690556216
17772,4.450680524208931
17773,4.227723821300127
17774,4.346072230956439
17775,4.045948892991393
17776,4.518920363934698
17777,4.095797913531456
17778,4.155206227315078
17779,4.386778741901691
17780,4.322858372793801
17781,4.444565022835535
17782,4.363118144565664
17783,4.60070115293834
17784,4.508051885859207
17785,4.38408658633873
17786,3.4210278337717632
17787,3.766720601421776
17788,4.442388608108355
17789,4.340037939488563
17790,4.309201727661148
17791,4.528141319358421
17792,4.152491925795182
17793,4.648664866486649
17794,4.529438598625387
17795,4.577201637390923
17796,4.162735849056602
17797,4.729810219486498
17798,4.244115906812799
17799,4.050194001485676
17800,4.291340321883239
17801,4.079501106826199
17802,4.367682912577724
17803,4.301610423092829
17804,4.275504868140575
17805,3.980164037478683
17806,4.34962732049931
17807,4.521461355157493
17808,4.261216485584705
17809,4.475234275825064
17810,3.975596548006331
17811,4.466013014539403
17812,4.417428445411532
17813,4.29454923122794
17814,4.39153165757988
17815,4.238518552006267
17816,4.472653174551233
17817,4.417880063352952
17818,4.376689749824048
17819,4.661819948937282
17820,4.68241538640785
17821,4.5240010378827185
17822,4.394383378799193
17823,3.9985545208395337
17824,4.020328523459479
17825,4.059328783721036
17826,4.02976301911829
17827,4.001635161513466
17828,4.660700415318935
17829,4.533836135071549
17830,4.5030072173215725
17831,4.499056150224047
17832,4.534244423499842
17833,4.433638269000945
17834,4.48237383574881
17835,4.410245142470546
17836,4.576190538358731
17837,4.603810454323401
17838,4.11349920750844
17839,4.631898761670063
17840,4.361733574801716
17841,4.5109041001363455
17842,4.348317018994116
17843,4.632555307866959
17844,4.153228818639587
17845,4.509904952189035
17846,4.519778652639808
17847,4.585167627559633
17848,4.593987161199083
17849,4.723731419784726
17850,4.368711592458353
17851,4.365310077519381
17852,4.012889366272825
17853,4.3500539467304185
17854,4.5702039784247575
17855,4.47726997238526
17856,4.39257946793126
17857,4.513408338891252
17858,4.500255058663494
17859,4.6267218309721
17860,4.354212333704627
17861,4.259297341822579
17862,4.09176596123066
17863,4.358601599021445
17864,4.181404845504551
17865,4.031247492379838
17866,4.218864082856589
17867,4.166088838652186
17868,4.136214954055478
17869,4.247638212468841
17870,4.005980469052843
17871,4.381722780935724
17872,4.4471222401527175
17873,4.0401401332740585
17874,4.560400774222931
17875,4.153464636215652
17876,4.498480385745397
17877,4.188626562593704
17878,4.310102978716539
17879,3.8023954090327177
17880,4.377078536710156
17881,4.548743634082212
17882,4.187770729330313
17883,4.397101518977245
17884,4.071053938723097
17885,4.334900376351494
17886,4.638081878917033
17887,4.25113947843918
17888,4.273491793089575
17889,4.553804051715433
17890,4.54638462191734
17891,4.51032900164208
17892,4.569617893755826
17893,4.016259414449199
17894,4.55362640048238
17895,4.327744371404526
17896,4.518920363934698
17897,4.354734111543451
17898,4.447055651036826
17899,4.367301740777376
17900,4.387490120175664
17901,4.166378376264451
17902,4.135019987307956
17903,4.451320754716981
17904,4.239177697377752
17905,4.51933766725006
17906,4.378891798878307
17907,4.233235612560554
17908,3.8664495162730734
17909,4.491716490434285
17910,4.335067637009102
17911,4.290938603842853
17912,4.474721565141365
17913,4.45507403412417
17914,3.8656258058308506
17915,3.981583422328955
17916,4.528260521621144
17917,4.52513966480447
17918,4.5160676368005
17919,4.362106809720079
17920,4.165418868261439
17921,4.267789265363254
17922,4.553020571537824
17923,3.786184169087919
17924,4.380519361484978
17925,4.239862631157982
17926,4.2212292303994605
17927,4.262675517778826
17928,4.391532300533393
17929,4.387640937803168
17930,4.663922810629416
17931,4.216698596650281
17932,4.4636771196461895
17933,4.1792818879413645
17934,4.257499118035693
17935,4.163285737439681
17936,4.480341637028281
17937,4.518920363934698
17938,4.580053447176969
17939,3.8874461531409743
17940,4.211534968444362
17941,3.740860044614991
17942,4.318967361701493
17943,4.373468875088531
17944,4.134106777816631
17945,4.344097871027381
17946,4.367984344816469
17947,4.325014324099567
17948,4.198718795189235
17949,4.156240377980506
17950,3.7232797422907145
17951,4.139467638400335
17952,4.434626580817434
17953,4.4505284015852045
17954,4.454047741845701
17955,4.719885080110912
17956,4.561422413793103
17957,4.5197256208233005
17958,4.410732928687707
17959,4.55307120085016
17960,4.422167007479704
17961,3.739028252247019
17962,4.118748979996633
17963,4.0662403993917104
17964,4.289637728037454
17965,4.409738917477142
17966,4.557488216627813
17967,4.538881485498989
17968,3.43406065096801
17969,4.34125052283941
17970,4.397552377691813
17971,4.259192641917849
17972,4.31597268570018
17973,4.590302887241241
17974,4.5269847678691475
17975,4.529059885209606
17976,4.3554907267419125
17977,4.320825078140599
17978,4.386766884012233
17979,4.553071200850161
17980,4.407599915283112
17981,3.989436487366652
17982,4.37097044317805
17983,4.2273984712134345
17984,4.432098765432098
17985,4.312526616779217
17986,4.3218330134372
17987,4.517702370082384
17988,4.556794234943663
17989,4.55307120085016
17990,4.560463939131412
17991,4.532274612749795
17992,4.411463187325256
17993,4.294807841899379
17994,4.593771291542248
17995,4.509423852550505
17996,4.321805048797087
17997,4.199013032746003
17998,3.619368977652145
17999,3.988165680473374
18000,3.8934439865034696
18001,4.283031112836609
18002,4.275984665429289
18003,4.420345784352997
18004,4.262022271243052
18005,3.8573880581300553
18006,4.295681063122925
18007,4.426819399265538
18008,4.0464328051416425
18009,4.072138327362486
18010,3.667022520507235
18011,4.536459541109532
18012,4.38948110277144
18013,4.295997920997922
18014,4.462838128795779
18015,4.15386360763903
18016,4.307732443725844
18017,4.315994734945517
18018,4.358813313273507
18019,4.23266389337999
18020,4.15694237382078
18021,4.238461970281994
18022,4.217330230401791
18023,4.599590533293225
18024,4.405537091091204
18025,4.3095723246693
18026,4.6486770511681135
18027,4.314749367307177
18028,4.369057626259257
18029,4.074733651319834
18030,4.17632096456883
18031,4.268068959198424
18032,4.285168631932055
18033,3.7836421253637766
18034,3.892143931554051
18035,4.472606372968993
18036,4.179636992818741
18037,3.8566770855684784
18038,4.330095658438827
18039,4.392291424199566
18040,4.545322945633385
18041,4.127507611815054
18042,4.423311098889154
18043,4.583012429614876
18044,3.5805500710942044
18045,4.123194040906257
18046,4.524001037882719
18047,4.270147331023539
18048,4.313789583955337
18049,4.32218892053248
18050,4.383581322462279
18051,4.524001037882719
18052,4.337258568522502
18053,4.518764967065412
18054,3.996304399528576
18055,4.324695073877559
18056,4.474665491802865
18057,4.52400103788272
18058,4.483662824292194
18059,4.443056659475418
18060,4.030855922323835
18061,4.4147880579026415
18062,4.317913246411825
18063,4.2098828506253785
18064,4.5418361869281405
18065,4.502710723892277
18066,4.4465120888186185
18067,4.323493132054724
18068,4.056175025396135
18069,4.250417421075813
18070,4.289219501130253
18071,4.4170022745148225
18072,4.294139512416115
18073,4.2520346284567125
18074,4.332443851456527
18075,3.854796191107733
18076,4.412038302490496
18077,4.072105631092191
18078,4.458923485278266
18079,4.326593625061343
18080,4.313136071644595
18081,4.241620720392141
18082,4.490225396390387
18083,4.4249314126727635
18084,4.396191473832392
18085,4.433392015447479
18086,4.28847926267281
18087,4.290004461317981
18088,4.424911378653555
18089,4.218890004594419
18090,4.445143657866832
18091,4.241546044672725
18092,4.164877270007609
18093,4.506420849463615
18094,4.275220242061972
18095,4.499465270059205
18096,4.447068557067306
18097,4.210262308888402
18098,4.427141553541904
18099,4.1268748161936974
18100,4.2515537855000005
18101,4.311820285461926
18102,4.5294385986253864
18103,4.336068802467203
18104,4.117479953102457
18105,4.547799599242887
18106,4.757279103977543
18107,4.544954978098474
18108,4.368629168093017
18109,4.378626576075826
18110,4.381765300233036
18111,4.6632640949554895
18112,4.389953849434593
18113,4.369514898974324
18114,4.567689984901863
18115,4.161363636363636
18116,4.39724474182277
18117,4.325709871507973
18118,4.527081567951513
18119,4.276538193787199
18120,4.541101331587668
18121,4.279502230660039
18122,4.0203285234594786
18123,4.4060171812019355
18124,4.199934834148866
18125,4.449414825168222
18126,4.423202615562556
18127,4.276814516851258
18128,4.436628207494871
18129,3.3087188500813225
18130,4.583871072392856
18131,4.357276701176014
18132,4.36301219914486
18133,4.325885747707905
18134,4.284962592712895
18135,4.295432574565913
18136,4.494968509721038
18137,4.2626278357472875
18138,4.3842945491154905
18139,4.139948956861018
18140,4.156339207602104
18141,4.2522092052793985
18142,4.342123525329631
18143,4.34215530685232
18144,4.151257016391561
18145,4.410485495811736
18146,4.441464768177432
18147,4.5027890884454305
18148,4.024599642661711
18149,4.32181654886028
18150,4.403219285770863
18151,4.383828138377749
18152,4.331868372054527
18153,3.7847504169635697
18154,4.638081878917033
18155,4.317188784029886
18156,4.716852076008222
18157,4.638081878917033
18158,4.201048345811677
18159,3.945445323891256
18160,4.20920091899115
18161,4.415229913412653
18162,4.142789435990448
18163,4.387903412117417
18164,4.179852488306659
18165,4.124740812935071
18166,4.274969046752223
18167,4.370700998020692
18168,4.427506629956458
18169,4.312526616779218
18170,4.294123246836843
18171,4.485792470435299
18172,4.296506049087159
18173,4.468678775599819
18174,4.591538366233939
18175,4.088921595987192
18176,4.103115042093222
18177,4.49990890808791
18178,4.155102690288432
18179,4.518920363934698
18180,4.395957894358286
18181,4.320102432778489
18182,4.245707634717549
18183,4.06942682312507
18184,4.550822532480673
18185,4.6001430615164525
18186,4.631995776135165
18187,4.269162352785226
18188,4.09084926052355
18189,4.560233430596083
18190,4.716852076008224
18191,4.071948016438975
18192,4.408838135095985
18193,4.027649467797573
18194,4.193203048441771
18195,4.455282542142207
18196,4.263113565626974
18197,4.1608584285308545
18198,4.501736410491739
18199,4.1973267133287315
18200,4.503579952267304
18201,4.339136084012664
18202,4.709355782334981
18203,4.178611331625681
18204,4.402908083768793
18205,4.007388004016426
18206,4.351863151994274
18207,4.189797969145002
18208,4.028401074097104
18209,3.3427394865929188
18210,4.511955300211755
18211,4.392041651455516
18212,4.370567648734101
18213,4.4102589261376846
18214,4.320416558298662
18215,4.40275016567263
18216,4.361099820118117
18217,4.2588636333072145
18218,4.0784960360247595
18219,4.231528123683612
18220,4.379517613939444
18221,4.094717388471481
18222,4.263021974191321
18223,4.39101461605132
18224,4.040536790780362
18225,4.271962874192971
18226,4.279689192942935
18227,4.126538057714451
18228,4.12533556760064
18229,4.454950996565577
18230,4.288279829824958
18231,4.452200164648928
18232,4.010534000631653
18233,3.9046697293310983
18234,4.560231175992494
18235,4.264743448926338
18236,4.4505284015852045
18237,4.118751908158976
18238,4.638081878917033
18239,4.028055248167
18240,4.071390810512844
18241,4.322783235192596
18242,4.482208976178913
18243,4.481765449369161
18244,4.440205819979104
18245,4.344757861175713
18246,4.03909646816413
18247,4.297891246022835
18248,4.476042072458123
18249,4.4382029515694725
18250,4.465703171289334
18251,4.406371510233937
18252,4.526016200468631
18253,4.400784737925701
18254,4.092418654402371
18255,4.026110489815577
18256,4.4658184833672685
18257,4.398658324419251
18258,4.306096313045741
18259,4.381049191003267
18260,4.518920363934697
18261,4.348607888631091
18262,4.170774913486854
18263,4.234663961968757
18264,4.432624056208457
18265,4.259080138404822
18266,3.757297584414174
18267,4.058084282615774
18268,4.215609590038686
18269,4.025509431671829
18270,4.571316262634825
18271,4.049194313987214
18272,4.484034209881437
18273,3.9985463976821984
18274,4.35934556721758
18275,4.680113064973208
18276,4.493078981126513
18277,4.553125225282873
18278,4.208167041926474
18279,4.384680770731388
18280,4.529151793302738
18281,4.537277785858022
18282,4.528473499664933
18283,4.427846123803946
18284,4.022224352534208
18285,4.327203033811599
18286,4.292538474796741
18287,4.6482155556830245
18288,4.526452410973674
18289,4.524001037882719
18290,4.01705565529623
18291,4.422477169380549
18292,4.638081878917033
18293,4.388657598141135
18294,4.421100917431191
18295,4.3219076844564
18296,4.40246392540254
18297,4.428484940214925
18298,4.4704336511961635
18299,4.035731890832554
18300,4.55307120085016
18301,4.408744405736435
18302,4.483941541251737
18303,4.253365832674859
18304,4.361006560957798
18305,4.5226698565894825
18306,4.214168827164731
18307,4.398713446786835
18308,4.124988782021091
18309,4.36531007751938
18310,4.570871761089152
18311,4.166464155528554
18312,4.233743955064405
18313,3.4555574917934475
18314,4.365953288623731
18315,4.210782656261175
18316,3.774395799266903
18317,4.253626558918026
18318,3.79975466963781
18319,4.2503537020997335
18320,4.493490779956367
18321,3.913727944543686
18322,4.408294319501618
18323,4.129422873934122
18324,4.473106700602166
18325,4.096675418573437
18326,4.45060481865022
18327,4.378498327472065
18328,4.346849645198319
18329,4.187332367608979
18330,4.518245688789048
18331,4.264315141110234
18332,4.3542803005166215
18333,4.353878423634475
18334,4.195701206152651
18335,4.538746303548353
18336,4.195350326193007
18337,4.2517623363544805
18338,4.01847689171586
18339,4.372281343412966
18340,4.014981681433348
18341,4.54276018477151
18342,4.130108207116725
18343,4.383319420309836
18344,4.121159210904488
18345,4.493513390109773
18346,4.509817312617381
18347,4.284386325451897
18348,4.154228217547064
18349,4.376083600371812
18350,4.208507670850766
18351,4.565772204739866
18352,4.6696043466735055
18353,4.697310777437009
18354,4.183254344391785
18355,4.186616320282558
18356,4.304655573661073
18357,4.0291370937616735
18358,4.224852939367261
18359,4.306229448945259
18360,3.926542977278517
18361,4.317096740042032
18362,4.141229631963488
18363,4.0408240448737525
18364,4.2996122958040885
18365,4.332125343583126
18366,3.8659305699278854
18367,4.341436312077186
18368,4.617549167927383
18369,4.027607526451956
18370,4.106405062339258
18371,4.212154119701141
18372,4.443056659475418
18373,4.0349179180593175
18374,4.404556934431535
18375,4.444996127532147
18376,4.111140783720878
18377,4.264942168665639
18378,4.63119224746991
18379,4.457106222363884
18380,4.493879723257051
18381,4.400150526843955
18382,4.130745166274279
18383,4.363119618414633
18384,4.608669994762414
18385,4.015487503577243
18386,4.55307120085016
18387,3.963689284238881
18388,4.0576888080072795
18389,4.44088161166131
18390,4.677171214096276
18391,4.468983029845801
18392,4.239934278454947
18393,4.001694555684032
18394,4.171851884997686
18395,4.420391181298282
18396,4.368224803781561
18397,4.148663377123926
18398,4.536842427353824
18399,4.4612476370510405
18400,4.556979624817657
18401,4.2514160867778905
18402,4.06119758916738
18403,4.32162617368716
18404,3.956010165571588
18405,4.42165940049812
18406,4.250747811819868
18407,4.378935383311062
18408,4.407008518993779
18409,4.52400103788272
18410,4.233393590437366
18411,4.005500892777741
18412,4.553071200850161
18413,4.446033024567057
18414,4.526559065881623
18415,4.414567194073059
18416,4.638081878917033
18417,4.356032824013756
18418,3.7264846218899104
18419,4.263389056484775
18420,4.241861798551668
18421,4.313896987204733
18422,4.348452318861917
18423,4.348965567355907
18424,4.40427578787248
18425,3.7627440782404764
18426,3.8413023659001886
18427,4.0063628722817475
18428,4.635524256651016
18429,4.105313346060121
18430,4.347871079621156
18431,4.186042047806304
18432,4.16482533762228
18433,4.237956829342402
18434,4.000754088489423
18435,4.285628622858905
18436,4.531467112137133
18437,4.367776929170255
18438,4.519689958684181
18439,4.214438736789909
18440,4.069637941623598
18441,4.217946067448142
18442,4.277073220484033
18443,4.5906513240527715
18444,4.638081878917033
18445,4.302772326615169
18446,4.380549682875262
18447,4.4027501656726304
18448,4.443056659475418
18449,4.2514947762822
18450,4.110179068474361
18451,4.371502235788311
18452,4.043423580398613
18453,4.37142372959928
18454,4.443056659475418
18455,4.159689616036465
18456,4.664231730207522
18457,4.385019853615498
18458,4.306684141546527
18459,4.288222732955062
18460,3.7632260728490126
18461,4.051671636716857
18462,4.5240010378827185
18463,4.050920008072526
18464,4.27582960105136
18465,4.240109338566455
18466,4.36531007751938
18467,4.254312982835856
18468,4.562285711310254
18469,4.251465457896557
18470,4.518920363934698
18471,4.231882435352025
18472,4.69115914664145
18473,4.638081878917033
18474,4.35911875452848
18475,4.496238498171157
18476,4.638081878917032
18477,4.272468601785993
18478,3.5741695033823486
18479,4.319510610636823
18480,4.46109878481782
18481,4.29305469856341
18482,4.305396599701423
18483,4.418600631166223
18484,4.4505284015852045
18485,4.518920363934698
18486,4.519324868510825
18487,4.529151793302738
18488,4.379480230161619
18489,4.485531994642834
18490,4.378504507626007
18491,3.327037174612844
18492,4.498277067133448
18493,3.7863432190641726
18494,4.522356719951975
18495,4.638081878917032
18496,4.216000000000001
18497,4.34092971051833
18498,4.1946865252470955
18499,4.361989409080762
18500,4.39875347141924
18501,4.5513237190918545
18502,4.509817312617381
18503,4.1100881884389295
18504,4.375417337581815
18505,4.817136302764494
18506,4.308263916985346
18507,4.5161939390656025
18508,4.638081878917033
18509,3.8891817365165444
18510,4.424692253849952
18511,4.001592730236641
18512,4.365672593798419
18513,4.5572734379286395
18514,4.553071200850159
18515,4.573399565385535
