id,rating_org
19911,4.454231634773944
19912,4.39748783159849
19913,3.9144644617789566
19914,3.854402807599903
19915,4.32495758081271
19916,4.310147140737271
19917,4.3431549455875205
19918,4.039124416642811
19919,4.184091132966288
19920,3.768064470868115
19921,4.03489300738985
19922,4.159106945097451
19923,4.347308886199229
19924,4.069480983440403
19925,4.647877854273882
19926,4.420573208082532
19927,4.2681401500261735
19928,4.46966977850714
19929,4.378657162371083
19930,4.312357229288111
19931,4.069239024556885
19932,4.8949461701981765
19933,4.172379714051105
19934,4.076255556117857
19935,4.340795540665497
19936,4.425472664299379
19937,4.894946170198175
19938,4.314589861517517
19939,4.196517675611063
19940,4.08258558643855
19941,4.3824318785499505
19942,4.294885185802622
19943,4.313226422060571
19944,4.102282869504457
19945,4.430267994183434
19946,4.244615955641346
19947,4.408342308940472
19948,4.894946170198176
19949,4.214225263173487
19950,4.420384590402069
19951,4.240478694630434
19952,4.145410771081971
19953,4.24591558735498
19954,4.172504646089067
19955,4.330654428964662
19956,4.300365451885958
19957,4.047685934507565
19958,4.188721514872534
19959,4.090003808014396
19960,4.338343713402085
19961,4.2839929697663
19962,4.3646395582608575
19963,4.353454731310252
19964,4.245865128694048
19965,4.056522784122108
19966,4.894946170198176
19967,4.391198204559567
19968,4.218314410881914
19969,4.317485312276593
19970,4.302018363068546
19971,4.423817524424709
19972,4.4596966275960375
19973,4.038046789921801
19974,4.353742734594331
19975,4.258136355324347
19976,4.284892877874217
19977,4.121925859723187
19978,3.984014295594788
19979,4.494412575617919
19980,4.2530064002265275
19981,4.454391461633612
19982,4.398890118607562
19983,4.350395222773764
19984,4.3682158980631804
19985,4.013746171767211
19986,4.432635641854168
19987,3.8788743410302624
19988,4.355130358891917
19989,4.3577345689910745
19990,4.356884714468559
19991,4.363808570384047
19992,4.306273937429222
19993,4.4754583307818505
19994,4.3478111424314525
19995,3.8916610762990564
19996,4.257997686377702
19997,4.439641044681352
19998,4.486196502794216
19999,4.361637309647732
20000,4.300876151067518
20001,4.158339641296173
20002,4.724730689892276
20003,4.07226823342664
20004,4.695388629538518
20005,4.724730689892277
20006,4.041014008901641
20007,4.401523816789377
20008,4.3748853353602914
20009,4.252487284584854
20010,4.402139197152316
20011,4.425707353404003
20012,4.133837694654344
20013,4.305070790521714
20014,4.238429831669571
20015,3.8977553995680045
20016,4.470236226572721
20017,4.187626998022599
20018,4.224227108446496
20019,4.28444722803144
20020,4.376564313569725
20021,4.385271086725348
20022,4.280895301571753
20023,4.396861248448613
20024,3.9847258926720444
20025,4.331695592729948
20026,4.217725147523481
20027,4.411686758872896
20028,4.123831961334818
20029,4.267612877400711
20030,4.160671798307931
20031,4.309646790470434
20032,4.384170944401163
20033,4.1119998191131
20034,4.145011326673041
20035,4.053804875075183
20036,4.189041844746969
20037,4.153641778222672
20038,4.476038511445379
20039,4.387532022130526
20040,4.496461002115166
20041,4.329735011911116
20042,4.435830749587994
20043,4.368922085037281
20044,4.34587714533798
20045,4.206557922955818
20046,4.419830621038257
20047,3.9480630037898634
20048,4.397074885984038
20049,4.279573895074162
20050,4.29784008379924
20051,4.288692462187645
20052,4.724730689892277
20053,4.5087655828913755
20054,4.069077845982665
20055,4.69150911456673
20056,3.7789967982021806
20057,4.370050898793497
20058,4.170559959202187
20059,4.225906664917159
20060,4.225550870236302
20061,4.121842416084619
20062,4.376773177034006
20063,4.3878867666943275
20064,4.3933761998253305
20065,4.424198408490891
20066,4.234603905647528
20067,4.8949461701981765
20068,4.254736944285136
20069,4.304207402297116
20070,4.2980555968004825
20071,4.047030342093847
20072,4.115830499491573
20073,4.298063567809186
20074,4.4143383741084525
20075,4.523248055660262
20076,4.369868381256151
20077,4.16220902305841
20078,4.724730689892277
20079,4.448902372942345
20080,4.485790629847602
20081,4.455549389073794
20082,3.78736295143312
20083,4.07898303479448
20084,4.4693215220464815
20085,4.468896433150344
20086,4.399700492218969
20087,4.256530089469667
20088,4.507192077174074
20089,4.362078902953963
20090,4.473822492433257
20091,4.323918721928083
20092,4.283818497472469
20093,4.312687962377157
20094,4.534273221136527
20095,4.441036404190896
20096,4.1399518870003815
20097,4.457905696838304
20098,4.497133031546553
20099,4.170675332465265
20100,4.474254604925863
20101,4.544238796656656
20102,4.428484940214926
20103,3.989029702280623
20104,4.45787428290367
20105,4.34653092243103
20106,4.15636564560213
20107,4.159960396842251
20108,4.370045681055031
20109,4.416630450239945
20110,4.4925244929185
20111,4.191055486362504
20112,3.795557787217129
20113,4.239518235802544
20114,4.454800345287618
20115,4.257302557966876
20116,4.07413300094319
20117,4.5104932843109005
20118,4.303414782378253
20119,4.442645193601412
20120,4.454700124798842
20121,4.33945239901234
20122,4.128128125322973
20123,4.270114091051901
20124,4.387310523200019
20125,4.189106730954112
20126,4.306457925057715
20127,4.266884992118912
20128,4.285913547519667
20129,4.327318000272262
20130,4.2666611563145755
20131,4.220490268067663
20132,4.28943500216916
20133,4.298847196353207
20134,4.584430303801079
20135,4.400753592914843
20136,3.8740098676278856
20137,4.374190326720688
20138,4.1097613897727
20139,4.577643770351204
20140,4.664990886735205
20141,4.112694560991
20142,4.724730689892278
20143,4.418295852234696
20144,4.34256725796679
20145,4.272455973473932
20146,4.383875604500606
20147,4.077446077712561
20148,4.057433141447966
20149,4.260068822367598
20150,4.266182982169211
20151,4.26572962560658
20152,4.180056797911412
20153,4.611220681011901
20154,4.370057239040719
20155,4.328927372790501
20156,4.45613373433363
20157,4.303083398065862
20158,4.254670876314986
20159,4.047504636649022
20160,4.121995841959137
20161,4.118935873682675
20162,4.307826202242873
20163,4.314646633133768
20164,4.188426431037747
20165,4.462122246293328
20166,4.420230221366147
20167,4.306074089862966
20168,4.500733162687599
20169,4.334131684478988
20170,4.4361252965423414
20171,4.127395022716388
20172,4.095234420746773
20173,4.384087765208459
20174,4.225624157017824
20175,4.297150664220799
20176,4.284967387382024
20177,4.724730689892276
20178,4.39689496190306
20179,4.348482670628502
20180,4.122510551555396
20181,4.293691112123306
20182,4.437182747293686
20183,4.110411352374838
20184,4.285271364266079
20185,4.157998498483666
20186,4.081332940865544
20187,4.294123366206918
20188,4.2369851994422385
20189,4.252545373319918
20190,4.125163146669874
20191,4.417831041981806
20192,4.3505341477136765
20193,4.139488323859094
20194,4.4624749061612
20195,4.512033716276703
20196,4.202264691325946
20197,4.330692546905233
20198,4.724730689892277
20199,4.296437908435238
20200,3.975759344263131
20201,4.294391049694636
20202,4.312130054419654
20203,3.8063446505056664
20204,4.894946170198174
20205,4.250939687476102
20206,4.186357279243106
20207,4.126950884535268
20208,4.2906505481536215
20209,4.115487408833754
20210,4.110057635342286
20211,4.389391866020237
20212,4.269451956575341
20213,4.131866392305396
20214,4.24431629408332
20215,4.21188797928577
20216,4.164002841730212
20217,4.347483623362239
20218,4.479427176126575
20219,3.957628034546311
20220,4.4560966591278115
20221,4.222222222222221
20222,4.440381100990586
20223,4.322431324813495
20224,4.109557745369556
20225,4.724730689892277
20226,4.437044961519851
20227,4.237087052939227
20228,4.301172750947278
20229,4.148594807752012
20230,4.252663974595223
20231,4.109790055256168
20232,4.24616368997064
20233,4.3377386721216675
20234,4.5300440686380075
20235,3.970736758406124
20236,4.367082192114837
20237,4.298644673647732
20238,4.313007623162616
20239,4.299167739435287
20240,4.365834314995826
20241,4.441292166050916
20242,4.185071063934915
20243,4.325350304138592
20244,4.724730689892275
20245,4.199203076592016
20246,4.164929912733494
20247,4.43890210632145
20248,4.415141975682429
20249,4.2642974318945726
20250,4.500180830217789
20251,4.098689488690605
20252,4.3729929621543135
20253,4.387311349120276
20254,4.321967928207803
20255,4.106187329931562
20256,4.457763377200279
20257,4.147275853016354
20258,4.229855577964541
20259,4.471005061425679
20260,4.38719465818025
20261,4.361155415223413
20262,4.261329661649812
20263,4.307979666198319
20264,4.063044759329033
20265,4.31395173489973
20266,4.187091151857675
20267,4.428484940214924
20268,4.450692409829032
20269,4.109569561617826
20270,4.442173988872602
20271,4.894946170198176
20272,4.269875391929749
20273,4.04029659799281
20274,4.047221904689632
20275,4.12345657936962
20276,4.043075420716653
20277,4.364721955771372
20278,4.300252559781661
20279,4.295444883027993
20280,4.469544257047576
20281,4.724730689892276
20282,4.718600078727049
20283,4.277463028779595
20284,4.291530907942863
20285,4.264947506837818
20286,4.264292199632698
20287,4.357739361319851
20288,4.3405734725591865
20289,4.356948583778595
20290,4.27396914325939
20291,4.36265382343941
20292,4.478950105166112
20293,4.894946170198176
20294,4.087731170435117
20295,4.519495744707718
20296,4.361022364217252
20297,4.441989079489571
20298,4.1171647610603745
20299,4.485250964751096
20300,4.203063179558223
20301,4.517450023289756
20302,4.373341778714796
20303,4.090794403871546
20304,4.360440677417569
20305,4.449348504706205
20306,4.2847614437991
20307,4.056898402745151
20308,4.423048730835021
20309,4.244988764628444
20310,4.299274832752026
20311,4.034675584157593
20312,4.497538604711011
20313,4.070320905510834
20314,4.324747619077764
20315,4.450232618044493
20316,4.310418471121553
20317,4.724730689892277
20318,4.413684046587073
20319,4.1980405199339375
20320,4.281679474744567
20321,4.255053163294831
20322,4.059565065393461
20323,4.352856269728168
20324,4.436482462962212
20325,4.0931499581688655
20326,4.349413982819065
20327,4.106437855694999
20328,4.337291280148422
20329,4.310324562701201
20330,4.475279068218198
20331,4.29104322745832
20332,4.8949461701981765
20333,4.444384120970208
20334,3.5480927070207646
20335,3.836760859218771
20336,4.153657549415174
20337,4.26994470544946
20338,4.283180699534987
20339,4.168897399799301
20340,4.200598950080196
20341,4.491679279121988
20342,4.463169129390727
20343,4.288573277962872
20344,4.395063664100136
20345,4.3870731857121745
20346,4.303284009542996
20347,4.1366135026071
20348,4.2784122520478585
20349,4.253443393938186
20350,4.518917038512454
20351,4.183221374838254
20352,4.184379183767871
20353,4.4029552102532135
20354,4.289294846696543
20355,4.429803926402289
20356,4.311078609588256
20357,4.3232279608166255
20358,4.342950593854753
20359,4.456312295899849
20360,4.073410637080071
20361,4.036105938400902
20362,4.130346300988136
20363,4.155160025497646
20364,4.478659479696301
20365,4.23299162767971
20366,4.313554587065567
20367,4.451579361460703
20368,4.3773606511627134
20369,4.264278626456918
20370,4.350365008672883
20371,4.724730689892276
20372,4.127325941629799
20373,3.875436983325748
20374,4.408063331014668
20375,4.227455021315326
20376,4.238044184440449
20377,4.402677598264373
20378,3.9930772348526014
20379,4.306630467774442
20380,4.510563710247881
20381,4.40504317279044
20382,4.26980127665683
20383,4.724730689892278
20384,4.362295501081723
20385,4.333162807001552
20386,4.460915316897729
20387,4.44485122605831
20388,4.250587121288936
20389,4.117317860421619
20390,4.505363079283869
20391,3.9598104846768023
20392,4.7247306898922785
20393,4.417965795187319
20394,4.10429689014331
20395,3.9497328967338663
20396,4.50917822477176
20397,4.446635732267793
20398,4.374525915193321
20399,4.428484940214924
20400,4.520744236431711
20401,4.2602739726027385
20402,4.05701608575994
20403,4.431757696775116
20404,4.188582850507241
20405,4.294421515635126
20406,4.399146813551541
20407,4.460885149935177
20408,4.385225100186692
20409,4.30092944073299
20410,4.136539692342858
20411,4.392442472532752
20412,4.429734483342811
20413,4.168469528178157
20414,3.155122557144291
20415,4.262679892334106
20416,4.402416891990477
20417,4.282434213798108
20418,4.321412789369929
20419,4.321381705751647
20420,4.415234676875888
20421,4.029128429140602
20422,4.290210720183669
20423,4.103271934010799
20424,3.9343701007661718
20425,3.9856966365061646
20426,4.358110983488383
20427,4.689241159488798
20428,3.772556326219881
20429,3.9397584342211673
20430,4.363055336020099
20431,4.039323126883678
20432,4.47904505353491
20433,4.084688217887752
20434,3.8908213963831253
20435,4.402023728213064
20436,4.369644159473723
20437,4.0032256010093885
20438,4.183632518987349
20439,4.288827278065124
20440,4.229900563908512
20441,4.272708198840428
20442,4.4446924481858705
20443,4.254415784436023
20444,4.705252931482749
20445,4.342806010936589
20446,4.1805688990229575
20447,4.264463668716156
20448,4.113598390995604
20449,4.067438944362062
20450,4.393949794505541
20451,4.34264711255634
20452,4.430474952668607
20453,4.518644568258573
20454,4.367420024780738
20455,4.2735891742339245
20456,4.49639192966522
20457,4.260915259115506
20458,4.112287389197475
20459,4.455948887666427
20460,4.495300858165355
20461,4.0714310235529805
20462,4.717952110800786
20463,3.8601851581917654
20464,4.599917951107515
20465,4.102656684462256
20466,4.536088075780905
20467,4.310752836218718
20468,4.365801455800582
20469,4.306745054390173
20470,4.171945694482387
20471,4.3602252511018085
20472,4.894946170198176
20473,4.440229005691881
20474,4.358114423764994
20475,3.9870792867032057
20476,4.091064107597269
20477,4.442874864857589
20478,4.51144880227944
20479,4.389174809039738
20480,3.91436662934925
20481,4.10402747440375
20482,4.18110941685765
20483,4.130062674471927
20484,4.234387451429787
20485,4.319953122016
20486,4.724730689892276
20487,4.2809111310947685
20488,4.457092183429386
20489,4.413141242896947
20490,4.894946170198176
20491,4.499979341865383
20492,4.39391096094339
20493,4.371008720139011
20494,4.379541676406372
20495,4.387471418913321
20496,4.401661805940002
20497,4.366670569603714
20498,4.163595671535173
20499,4.346391447433862
20500,4.380167161156518
20501,3.943888738377814
20502,3.9699124252705693
20503,4.225302601060739
20504,4.1540714357668405
20505,4.392836785173642
20506,4.275544984064373
20507,4.214724475120415
20508,4.42763376063668
20509,4.191661121828222
20510,4.3325886116569565
20511,4.2602993554519015
20512,4.037008032136941
20513,4.233990580029575
20514,4.256656759996031
20515,4.372665494627539
20516,3.695652173913044
20517,4.423624700332533
20518,4.1315141287432064
20519,4.193581212790396
20520,4.481105225021566
20521,4.150042090076817
20522,4.14305662093475
20523,4.305097160240654
20524,4.27349317964148
20525,4.446234412790626
20526,4.372764118479537
20527,4.306330869216602
20528,4.488107288250735
20529,4.481718967977848
20530,4.384020639133271
20531,4.718270101084494
20532,4.0417058282802785
20533,4.08663064154496
20534,4.380262470551605
20535,4.360597721578109
20536,4.101920838133904
20537,4.094854086511832
20538,4.443514425681269
20539,4.248772728728001
20540,4.148858415219249
20541,3.602362344133488
20542,4.117044693279998
20543,4.039585352266731
20544,3.9138930868515365
20545,4.374207641457514
20546,4.135283275322963
20547,4.203697244357503
20548,4.381387945938448
20549,4.47701275598351
20550,4.395275381179508
20551,4.0560655312404865
20552,4.299039562080769
20553,4.3012365648143644
20554,4.076716540533609
20555,4.429555866601876
20556,4.2600143287083805
20557,4.400688398077149
20558,4.305398707986359
20559,4.4991748147650235
20560,4.724730689892277
20561,4.371387248227752
20562,4.308957694815111
20563,4.379059784902275
20564,4.154019625088192
20565,4.26119982608638
20566,4.703471275523833
20567,4.482333003311131
20568,4.353879944281267
20569,4.452147194903354
20570,4.277466380369343
20571,4.429018450797477
20572,4.18221564114265
20573,4.228795772261646
20574,4.287906104630355
20575,4.048839480391996
20576,4.329036988973188
20577,4.142725876326736
20578,3.879594506347188
20579,4.439018536392891
20580,4.4700682215112195
20581,4.511494606621136
20582,4.409841867088641
20583,4.502292195917606
20584,4.373052120144467
20585,4.303706834869985
20586,4.347841707538493
20587,4.405594057881653
20588,4.484565765756283
20589,4.37727407152424
20590,4.332904806071269
20591,4.3631516284502005
20592,4.241752827371975
20593,4.461402298009315
20594,4.336006561511382
20595,4.647923984822175
20596,4.375458974676306
20597,4.370210388037069
20598,4.147277341441939
20599,4.238134219709626
20600,4.510377664148475
20601,4.032226024516781
20602,3.843416502816399
20603,4.422695434487915
20604,4.3763755974790985
20605,4.412718458969938
20606,4.413800665837748
20607,3.9003225335462055
20608,4.1236101499417375
20609,4.484891432568215
20610,4.417218830746807
20611,4.064460086306882
20612,4.705399051883802
20613,4.1708176574008675
20614,4.295807563230412
20615,4.4548481718934685
20616,4.388210640227739
20617,4.384108282463823
20618,4.395489901187375
20619,4.392192448602112
20620,3.9971505387241644
20621,4.724730689892276
20622,4.4194964724025745
20623,4.258327429069496
20624,4.203063179558223
20625,4.467649253523556
20626,4.103063322668589
20627,4.248350995413447
20628,4.685253296003097
20629,4.229610473856532
20630,4.220516452901368
20631,4.3244881999167655
20632,4.256684034399512
20633,4.1617701106884715
20634,3.9702018387201212
20635,4.313231854374333
20636,4.37332988176791
20637,4.240306937649829
20638,4.274804671152218
20639,4.164373747268316
20640,4.452139688650569
20641,3.93073928048214
20642,4.184025318548462
20643,4.645746214659037
20644,4.415685280896558
20645,4.394337950927161
20646,3.960306372331692
20647,4.260345095746781
20648,4.218054238939067
20649,4.355355317037655
20650,4.31525101369361
20651,4.489793325596652
20652,4.144357822520698
20653,4.210495698310745
20654,4.618019689629743
20655,4.259791727066149
20656,4.637022549949465
20657,4.165274105174691
20658,4.350740388469821
20659,4.428484940214924
20660,4.454530431435265
20661,4.331863354648373
20662,4.4504127565630265
20663,4.337190979934726
20664,4.894946170198174
20665,3.921195559149344
20666,3.9884256104498883
20667,4.4676283919035775
20668,4.8949461701981765
20669,4.289315824495262
20670,4.30212024200465
20671,4.411371900700971
20672,3.9915624529648186
20673,4.320528007928519
20674,4.30887375242736
20675,4.144845601239894
20676,4.415293358416846
20677,3.9511671888297903
20678,4.564195460859617
20679,4.378333927893578
20680,4.8949461701981765
20681,3.5137112756523514
20682,4.163256110831288
20683,4.513259097221567
20684,4.139693673650978
20685,4.321776601156671
20686,4.224500703133277
20687,4.222235727829226
20688,4.122635020177909
20689,4.273170286912357
20690,4.4495261449353
20691,4.3382992011619885
20692,4.350846781617031
20693,4.228462487581438
20694,4.00825071913803
20695,4.0483851003519336
20696,4.337584292807633
20697,4.448373958548039
20698,4.354665475772438
20699,4.3366501949202005
20700,4.352949305388638
20701,4.216299251946437
20702,4.102624181683446
20703,4.320273822870471
20704,3.907894938121634
20705,4.348124707394516
20706,4.080830043956127
20707,4.400846924798549
20708,4.27740277213618
20709,4.28070040287095
20710,4.179749003749677
20711,4.195348252039451
20712,4.364704631722344
20713,4.242251184056931
20714,4.476969077899853
20715,4.08457575130318
20716,4.406706230772165
20717,4.25253214543221
20718,4.490467436307238
20719,4.335719846305316
20720,4.400972613753788
20721,4.503881205503851
20722,4.210453908910988
20723,4.119045312333486
20724,4.428484940214925
20725,4.494152664697768
20726,4.241507081491515
20727,4.274083408967875
20728,4.337991279843176
20729,4.0302773766930144
20730,4.383351022661062
20731,4.264458075209362
20732,4.3574664081283325
20733,3.972390711384462
20734,4.114218901196492
20735,4.373926971661213
20736,4.03369165293148
20737,4.40073009979415
20738,4.160223582732615
20739,4.065118007149369
20740,4.156865364614831
20741,4.221180471201104
20742,3.6749924721266076
20743,4.283283983212246
20744,3.743015817195946
20745,4.408606504751897
20746,4.296005810222455
20747,4.424895404343109
20748,4.262595705323883
20749,4.332759478442198
20750,4.371962099538602
20751,4.1875942467196365
20752,4.434897617073844
20753,4.288541338844724
20754,4.354958222327641
20755,4.169962600160287
20756,4.2095354103213465
20757,4.4292370129012095
20758,4.4109624003546655
20759,4.429821942821121
20760,4.192956834656063
20761,4.220812240808035
20762,3.969622697039206
20763,4.304574589664942
20764,4.436518131853366
20765,4.1100943666040495
20766,4.464309827869851
20767,4.433345380979882
20768,4.379180885196156
20769,4.411501322013935
20770,4.322583116433138
20771,4.421276204499414
20772,4.235017443787194
20773,4.343772304876454
20774,4.347569177667428
20775,4.283549977212917
20776,4.272690507780843
20777,3.8658726104842485
20778,4.33390843005366
20779,4.1974976462672435
20780,4.304895213153861
20781,4.14620963263958
20782,4.199326967213446
20783,4.197899436841019
20784,4.466297000573196
20785,4.094957075653337
20786,4.370223284240839
20787,4.1001338854044755
20788,4.1275466777311065
20789,4.307121229545281
20790,4.047041838167349
20791,4.719049491466198
20792,4.282995300470749
20793,4.1128395839796354
20794,4.074431150482217
20795,4.894946170198176
20796,4.265989294962007
20797,4.251802601787031
20798,4.391716510174345
20799,4.45094044410997
20800,4.247419037580477
20801,4.187952417506918
20802,4.294194600836104
20803,4.338542698505914
20804,4.282348236458772
20805,3.947839793889985
20806,4.356240456705066
20807,4.428484940214923
20808,4.334892791976554
20809,4.470388302197515
20810,4.103607811709964
20811,4.724730689892276
20812,3.9132701909096905
20813,4.305862514693837
20814,4.414040900868434
20815,4.2593504115700265
20816,4.160378202778299
20817,4.20039753068087
20818,4.299856142537348
20819,4.248904617548862
20820,4.28279486301527
20821,4.190330371313308
20822,4.594364192938058
20823,4.429750790614482
20824,4.479653218775443
20825,4.311811153954757
20826,4.3174566339896865
20827,4.248328088606517
20828,4.392081159821524
20829,3.946863405568313
20830,4.065570099584022
20831,4.320814803638112
20832,4.724730689892277
20833,4.503482762746555
20834,4.606288263121953
20835,4.2244883328389
20836,4.582634842394527
20837,4.37858131812397
20838,4.162199584064821
20839,4.161257166684074
20840,4.2957832644252
20841,3.95747829783603
20842,4.333187187016519
20843,4.154063874797205
20844,4.197116997993097
20845,4.272940101548572
20846,4.141722466827037
20847,4.144980671289136
20848,4.323439178391652
20849,4.428471269830577
20850,4.497280701000481
20851,4.372314246578382
20852,4.28748845933442
20853,4.420442877087921
20854,4.894946170198176
20855,4.497688447597905
20856,4.422972920603274
20857,4.150161669605557
20858,4.2372271732516404
20859,4.387032449022257
20860,4.075518836187665
20861,4.1899211461627
20862,4.432344500776189
20863,4.284650226814028
20864,4.428484940214922
20865,4.154229752468258
20866,4.368397285118632
20867,4.894946170198174
20868,4.095191506829819
20869,4.156537244301089
20870,4.316110487271692
20871,4.095513615474991
20872,4.412122571711759
20873,4.0382031721227545
20874,4.70761453856111
20875,4.146763944020239
20876,4.305412723553267
20877,4.112053983403762
20878,4.420874818931967
20879,4.180727235114229
20880,4.446063918582644
20881,4.193665479455532
20882,4.299383037686231
20883,3.645670625214156
20884,4.200846557703489
20885,4.265961602628677
20886,4.314601002818677
20887,4.308795280291422
20888,4.69120658946466
20889,4.372377400815526
20890,4.412214618799099
20891,4.227896570607311
20892,4.325655968138429
20893,4.396588168748052
20894,3.9551369259580933
20895,4.428484940214925
20896,4.322464996908437
20897,4.259162971333128
20898,4.263298028946941
20899,3.990055369504405
20900,4.174567925147182
20901,4.237712695829397
20902,4.337947092248667
20903,4.5368108069834845
20904,4.724730689892276
20905,4.184
20906,4.222742893154705
20907,4.215882403969263
20908,4.570202251294075
20909,4.287185570921159
20910,4.268778037315964
20911,4.196168125473457
20912,4.243928512123281
20913,4.064356435558537
20914,4.320000603733491
20915,4.307285498637348
20916,4.001454363180711
20917,4.407574906699922
20918,4.187846849282859
20919,4.205647929403865
20920,4.486277209739583
20921,4.158199418082833
20922,4.409183824952181
20923,4.340528662930383
20924,4.011973440084162
20925,4.167826589942425
20926,4.319496092817575
20927,3.6453942118018032
20928,4.325150646383845
20929,4.724730689892278
20930,4.0920382666166235
20931,4.469275847203984
20932,4.339851960122401
20933,4.481121505298655
20934,3.9756115802555625
20935,4.085044888541183
20936,4.441721880858231
20937,4.265326607831932
20938,4.0968902208033455
20939,4.085575286400807
20940,4.091391866730478
20941,4.298932571828793
20942,4.419941299694249
20943,4.257654951423872
20944,4.500167332231696
20945,4.144215736677997
20946,4.426945861355317
20947,4.235386774244123
20948,4.335672985080631
20949,4.276490949649048
20950,4.24800349567542
20951,4.083359663867064
20952,4.115655370968303
20953,4.196999187037579
20954,4.428484940214924
20955,4.0365235806644915
20956,4.329299816130764
20957,4.4796013393537475
20958,4.481736203309369
20959,4.31349803659453
20960,4.102008100649688
20961,4.432228633898196
20962,4.232325646357502
20963,4.384224809695716
20964,4.625527663040409
20965,4.1094615897054085
20966,4.213266256214389
20967,4.724730689892276
20968,4.406889288820583
20969,4.359365000322341
20970,4.390821690809316
20971,4.2142448188943185
20972,3.83117501687744
20973,4.272711723795756
20974,4.151356290892497
20975,4.035803720247623
20976,4.296897138938568
20977,4.352320987023315
20978,4.182987478340545
20979,4.724730689892277
20980,3.9349598195561133
20981,3.97163587119451
20982,4.238696255815833
20983,4.1464645370315205
20984,4.165811892323361
20985,4.354175803744881
20986,4.724730689892278
20987,3.912426807352342
20988,4.468227080175082
20989,4.342108598941877
20990,3.355134852452005
20991,4.477148402359691
20992,4.35605738393344
20993,4.0960754531408625
20994,4.346405126202136
20995,4.547126266008864
20996,4.337353444114799
20997,4.420799286366464
20998,4.352454002019432
20999,4.211969774309058
21000,4.23755921084015
21001,4.0548500700241155
21002,4.2079393614114595
21003,3.8552398108347425
21004,4.006970102422985
21005,4.128591859022345
21006,4.164129341159183
21007,3.9598279567678247
21008,4.719062850992461
21009,4.456122946676526
21010,4.158940420849624
21011,4.4434620603547605
21012,4.724730689892277
21013,4.31679990556266
21014,4.151465158876249
21015,4.287425807089721
21016,4.190722479700874
21017,4.223815879819458
21018,4.410334443609042
21019,4.182311211832228
21020,4.275705793431699
21021,4.22867390752305
21022,4.4305914479264175
21023,4.330500368191357
21024,4.347280049153559
21025,4.267690965247924
21026,4.270470189217974
21027,4.426373866196972
21028,4.445044907192787
21029,4.1801781194558085
21030,4.157686284818415
21031,4.405752740812008
21032,4.166194826329304
21033,4.392435415407422
21034,4.49734235795078
21035,4.300539727799204
21036,4.320454401118811
21037,4.3240614556648636
21038,4.461556088329437
21039,4.296239466607872
21040,4.25922702969551
21041,4.346556272969113
21042,4.20120080097942
21043,4.704065246844625
21044,4.309264257076026
21045,4.139030361872354
21046,4.4015147829283405
21047,4.269458231401994
21048,4.185781954806207
21049,3.9298863832361564
21050,4.252808350364096
21051,4.894946170198175
21052,4.649103962070494
21053,4.200718672084483
21054,4.724730689892277
21055,4.724730689892276
21056,4.326597811499541
21057,4.336289968347205
21058,4.488126416564419
21059,4.087072279963836
21060,4.29762650032567
21061,4.4445679552650335
21062,4.095095725759178
21063,4.602571485555706
21064,4.146382016862935
21065,4.380997523356218
21066,4.328800109824421
21067,4.181467826865756
21068,4.464894456910561
21069,3.8401762804953474
21070,4.894946170198175
21071,4.490304601614185
21072,4.110741846910549
21073,4.244246732231595
21074,4.391335929965766
21075,4.414797172189549
21076,4.4898370243397085
21077,4.161561482147803
21078,4.233443440500625
21079,4.158076008571748
21080,4.3813844428075495
21081,4.452172107666694
21082,4.176687453664
21083,4.1932986080619905
21084,4.465218473208337
21085,4.052902297040937
21086,4.291400558096358
21087,4.344649187179357
21088,4.350639329800432
21089,4.197629996450105
21090,4.406148007663059
21091,4.311686103194729
21092,4.307258253784441
21093,4.168399520940613
21094,4.42507396932995
21095,4.134075007154305
21096,4.425705812093254
21097,4.380788507542547
21098,4.149113138912844
21099,4.128400911483876
21100,4.140157187840405
21101,4.103836241618017
21102,4.332089021417257
21103,4.239954333849301
21104,4.061119370472788
21105,4.246207156444296
21106,4.264499147509905
21107,4.563526678538358
21108,4.470153178307449
21109,3.9286934731402323
21110,4.724730689892278
21111,4.221027969646507
21112,4.241343616120558
21113,4.724730689892277
21114,4.317606235653866
21115,4.476210096627666
21116,4.240994104627938
21117,4.660899074400617
21118,4.149829581822744
21119,3.918882500268638
21120,4.120682975482809
21121,4.2920796680477435
21122,4.055968578963783
21123,4.057697487194863
21124,4.148866040251832
21125,3.9406218441272305
21126,4.464857606047323
21127,4.173235764151423
21128,4.269398511911971
21129,4.357838029821501
21130,4.208147303471949
21131,4.247062575016782
21132,4.121186641795333
21133,4.186779415460451
21134,4.227001753699186
21135,4.411708078374394
21136,4.724730689892276
21137,4.197276116448139
21138,4.135157473351108
21139,4.1921015314257355
21140,4.411875319866516
21141,4.2099351152051065
21142,3.83563320209808
21143,4.477074737271893
21144,4.076524043186331
21145,4.456544442140346
21146,4.418166983288453
21147,4.158820402590098
21148,4.362676703152939
21149,4.319825437656324
21150,4.305450374163598
21151,4.072633047375368
21152,4.3864453921568485
21153,4.327573674333816
21154,4.197312911224469
21155,4.308194947458602
21156,4.049275279794173
21157,4.238269405551602
21158,4.484560636271099
21159,4.37276824590633
21160,4.2222397462615495
21161,4.0621089851309105
21162,4.420552486020606
21163,4.288965244613405
21164,4.302396746528233
21165,4.466666666666667
21166,4.415766629032752
21167,4.385279373768871
21168,4.287429169331867
