id,rating_org
18143,4.472074550096826
18144,4.117947500612595
18145,4.429711189575482
18146,4.155057251908397
18147,4.159426013691417
18148,4.182463574189711
18149,4.083465818759937
18150,4.420562177090902
18151,4.077912415233051
18152,4.159426013691417
18153,4.169893077351371
18154,4.083465818759937
18155,4.182463574189711
18156,4.182463574189711
18157,4.182463574189711
18158,4.159426013691417
18159,4.117947500612595
18160,4.424519343887601
18161,4.159426013691417
18162,4.182463574189711
18163,4.599070174707085
18164,4.182463574189711
18165,4.472074550096826
18166,4.599070174707085
18167,4.472074550096826
18168,4.44201030927835
18169,4.182463574189711
18170,4.364367107211189
18171,4.33497839777785
18172,4.159426013691417
18173,4.185743900344249
18174,3.98961089257119
18175,4.476906066139176
18176,3.98961089257119
18177,4.404972604108929
18178,4.117947500612595
18179,4.182463574189711
18180,4.505176657097909
18181,4.247575797671253
18182,4.501814562171717
18183,4.083465818759937
18184,4.420562177090902
18185,4.586641732283464
18186,4.182463574189711
18187,4.476906066139176
18188,4.182463574189711
18189,4.182463574189711
18190,4.182463574189711
18191,4.420562177090902
18192,4.599070174707085
18193,3.86331898243927
18194,4.159426013691417
18195,4.159426013691417
18196,4.640625
18197,4.182463574189711
18198,4.182463574189711
18199,4.599070174707085
18200,4.458456642800318
18201,4.159426013691417
18202,4.650925756257193
18203,4.182463574189711
18204,4.428732314964947
18205,4.476906066139176
18206,4.182463574189711
18207,4.476906066139176
18208,4.182463574189711
18209,3.534545454545454
18210,4.330746187363834
18211,4.640625
18212,4.263635016351223
18213,4.28630865701804
18214,4.159426013691417
18215,4.182463574189711
18216,4.074519109405766
18217,4.159426013691417
18218,3.98961089257119
18219,4.41101358873858
18220,4.476906066139176
18221,4.117947500612595
18222,4.159426013691417
18223,4.083864565553924
18224,4.330746187363834
18225,4.428732314964947
18226,4.388848227930371
18227,4.476906066139176
18228,3.98961089257119
18229,4.594283623353391
18230,4.304338691038975
18231,4.182463574189711
18232,4.476906066139176
18233,3.534545454545454
18234,4.586641732283464
18235,3.754225352112676
18236,4.182463574189711
18237,4.599070174707085
18238,4.182463574189711
18239,4.083465818759937
18240,4.182463574189711
18241,4.182463574189711
18242,4.304338691038975
18243,4.420562177090902
18244,4.428732314964947
18245,4.330746187363834
18246,4.330746187363834
18247,4.159426013691417
18248,4.650925756257193
18249,4.41101358873858
18250,4.41101358873858
18251,4.159426013691417
18252,4.594283623353391
18253,4.640625
18254,4.182463574189711
18255,4.083465818759937
18256,4.330746187363834
18257,4.159426013691417
18258,4.472074550096826
18259,4.2171673819742495
18260,4.182463574189711
18261,4.458456642800318
18262,4.640625
18263,4.176971661264854
18264,4.159426013691417
18265,4.182463574189711
18266,4.083465818759937
18267,4.501814562171717
18268,4.117947500612595
18269,4.247575797671253
18270,4.182463574189711
18271,4.336608734402851
18272,4.599070174707085
18273,4.182463574189711
18274,4.112130446058092
18275,4.159426013691417
18276,4.505176657097909
18277,3.98961089257119
18278,4.159426013691417
18279,4.428732314964947
18280,4.182463574189711
18281,4.574193248611853
18282,4.304338691038975
18283,4.182463574189711
18284,3.534545454545454
18285,4.159426013691417
18286,4.159426013691417
18287,4.159426013691417
18288,4.476906066139176
18289,4.182463574189711
18290,4.32844387755102
18291,4.277822874875083
18292,4.182463574189711
18293,4.182463574189711
18294,4.650925756257193
18295,4.429711189575482
18296,4.594283623353391
18297,4.428484940214924
18298,4.330746187363834
18299,4.182463574189711
18300,4.083465818759937
18301,4.336608734402851
18302,4.505176657097909
18303,4.182463574189711
18304,3.98961089257119
18305,4.463278101209136
18306,4.354773724728398
18307,4.594283623353391
18308,3.534545454545454
18309,3.98961089257119
18310,4.182463574189711
18311,4.182463574189711
18312,4.336608734402851
18313,4.182463574189711
18314,4.182463574189711
18315,4.428732314964947
18316,4.336608734402851
18317,4.336608734402851
18318,4.159426013691417
18319,4.420562177090902
18320,4.159426013691417
18321,4.330746187363834
18322,4.330746187363834
18323,4.330746187363834
18324,4.463278101209136
18325,4.574193248611853
18326,4.505176657097909
18327,4.438186348669574
18328,4.182463574189711
18329,3.760451532149646
18330,4.594283623353391
18331,4.429711189575482
18332,4.308741208831483
18333,4.182463574189711
18334,4.182463574189711
18335,4.337291280148423
18336,4.159426013691417
18337,4.388848227930371
18338,4.16873613683657
18339,4.185743900344249
18340,4.176971661264854
18341,4.420819047314076
18342,4.304338691038975
18343,4.33497839777785
18344,4.388848227930371
18345,4.640625
18346,4.263635016351223
18347,4.095681996460952
18348,4.159426013691417
18349,4.159426013691417
18350,4.333304114754992
18351,4.159426013691417
18352,4.428732314964947
18353,4.640625
18354,4.159426013691417
18355,4.176971661264854
18356,4.640625
18357,4.159426013691417
18358,4.159426013691417
18359,4.420562177090902
18360,3.534545454545454
18361,3.98961089257119
18362,4.330746187363834
18363,4.159426013691417
18364,3.98961089257119
18365,4.304338691038975
18366,4.182463574189711
18367,4.505176657097909
18368,4.472074550096826
18369,3.970339147286822
18370,3.760451532149646
18371,4.599070174707085
18372,4.182463574189711
18373,4.336608734402851
18374,4.28630865701804
18375,4.514441614531158
18376,4.41101358873858
18377,3.98961089257119
18378,4.182463574189711
18379,4.182463574189711
18380,4.182463574189711
18381,4.182463574189711
18382,4.379345961122269
18383,4.077912415233051
18384,4.463278101209136
18385,4.159426013691417
18386,4.083465818759937
18387,3.98961089257119
18388,3.98961089257119
18389,4.510121790651745
18390,4.594283623353391
18391,4.379345961122269
18392,4.182463574189711
18393,4.388848227930371
18394,4.159426013691417
18395,4.472074550096826
18396,3.98961089257119
18397,4.594283623353391
18398,4.640625
18399,4.428732314964947
18400,4.502317468984136
18401,4.640625
18402,4.159426013691417
18403,4.354773724728398
18404,3.534545454545454
18405,4.182463574189711
18406,4.476906066139176
18407,4.330746187363834
18408,4.501814562171717
18409,4.476906066139176
18410,4.33497839777785
18411,4.117947500612595
18412,4.182463574189711
18413,4.476906066139176
18414,4.552969056948934
18415,4.420562177090902
18416,4.182463574189711
18417,3.7115976081418216
18418,4.117947500612595
18419,4.330746187363834
18420,4.589642709322239
18421,3.831219512195122
18422,4.159426013691417
18423,4.304338691038975
18424,4.304338691038975
18425,4.159426013691417
18426,4.117947500612595
18427,4.354773724728398
18428,4.586641732283464
18429,4.476906066139176
18430,4.159426013691417
18431,3.98961089257119
18432,4.182463574189711
18433,4.159426013691417
18434,4.182463574189711
18435,4.420819047314076
18436,4.256393382421015
18437,3.831219512195122
18438,4.428732314964947
18439,4.182463574189711
18440,4.304338691038975
18441,4.263635016351223
18442,4.640625
18443,3.98961089257119
18444,3.760451532149646
18445,4.428732314964947
18446,4.304338691038975
18447,4.182463574189711
18448,4.182463574189711
18449,4.117947500612595
18450,4.336608734402851
18451,4.182463574189711
18452,3.98961089257119
18453,4.159426013691417
18454,4.182463574189711
18455,4.489047485691282
18456,4.182463574189711
18457,3.98961089257119
18458,4.28630865701804
18459,4.336608734402851
18460,4.420562177090902
18461,4.117947500612595
18462,4.182463574189711
18463,4.10824330796658
18464,4.640625
18465,4.159426013691417
18466,4.159426013691417
18467,4.176971661264854
18468,4.594283623353391
18469,4.330746187363834
18470,4.083465818759937
18471,4.182463574189711
18472,4.462869198312236
18473,4.476906066139176
18474,4.472074550096826
18475,4.505176657097909
18476,4.182463574189711
18477,4.159426013691417
18478,4.2171673819742495
18479,4.159426013691417
18480,4.159426013691417
18481,4.476906066139176
18482,4.159426013691417
18483,4.472074550096826
18484,4.476906066139176
18485,4.476906066139176
18486,4.44201030927835
18487,4.182463574189711
18488,4.117947500612595
18489,4.420562177090902
18490,4.159426013691417
18491,4.083465818759937
18492,4.476906066139176
18493,4.083465818759937
18494,4.44201030927835
18495,4.182463574189711
18496,4.354773724728398
18497,4.388848227930371
18498,4.176971661264854
18499,4.159426013691417
18500,4.159426013691417
18501,4.472074550096826
18502,4.599070174707085
18503,4.159426013691417
18504,4.159426013691417
18505,4.159426013691417
18506,4.117947500612595
18507,4.159426013691417
18508,4.182463574189711
18509,4.083465818759937
18510,4.599070174707085
18511,4.159426013691417
18512,4.420562177090902
18513,4.472074550096826
18514,4.182463574189711
18515,4.640625
18516,4.330746187363834
18517,4.472074550096826
18518,4.442241356329806
18519,4.117947500612595
18520,4.159426013691417
18521,4.330746187363834
18522,4.330746187363834
18523,3.534545454545454
18524,3.98961089257119
18525,4.159426013691417
18526,4.428484940214924
18527,4.159426013691417
18528,4.589795918367347
18529,4.640625
18530,4.336608734402851
18531,4.159426013691417
18532,4.599070174707085
18533,4.182463574189711
18534,4.476906066139176
18535,3.534545454545454
18536,4.182463574189711
18537,4.352150537634408
18538,4.256393382421015
18539,4.182463574189711
18540,4.420562177090902
18541,4.476906066139176
18542,4.159426013691417
18543,4.159426013691417
18544,4.476906066139176
18545,4.182463574189711
18546,4.330746187363834
18547,4.159426013691417
18548,4.476906066139176
18549,4.304338691038975
18550,4.083465818759937
18551,4.159426013691417
18552,3.98961089257119
18553,4.182463574189711
18554,4.077912415233051
18555,4.330746187363834
18556,4.41101358873858
18557,4.182463574189711
18558,4.650925756257193
18559,4.159426013691417
18560,4.28630865701804
18561,4.182463574189711
18562,4.182463574189711
18563,4.306392151249033
18564,4.354773724728398
18565,3.534545454545454
18566,4.077912415233051
18567,4.182463574189711
18568,3.9772332553046885
18569,4.083465818759937
18570,4.476906066139176
18571,4.182463574189711
18572,4.420562177090902
18573,3.760451532149646
18574,3.831219512195122
18575,4.117947500612595
18576,4.182463574189711
18577,4.2171673819742495
18578,4.304338691038975
18579,4.27630460114005
18580,4.510121790651745
18581,4.261670975439992
18582,4.594283623353391
18583,3.98961089257119
18584,4.159426013691417
18585,4.476906066139176
18586,4.182463574189711
18587,4.429711189575482
18588,4.182463574189711
18589,4.330746187363834
18590,4.182463574189711
18591,4.083465818759937
18592,4.182463574189711
18593,4.505176657097909
18594,4.388848227930371
18595,4.501814562171717
18596,4.640625
18597,4.599070174707085
18598,3.534545454545454
18599,3.98961089257119
18600,4.28630865701804
18601,4.182463574189711
18602,4.472074550096826
18603,4.489047485691282
18604,4.599070174707085
18605,4.41101358873858
18606,4.114247311827957
18607,4.182463574189711
18608,4.476906066139176
18609,4.159426013691417
18610,4.472074550096826
18611,4.320985306828003
18612,4.479332268562144
18613,4.182463574189711
18614,4.182463574189711
18615,4.159426013691417
18616,4.182463574189711
18617,4.640625
18618,4.159426013691417
18619,4.159426013691417
18620,4.510121790651745
18621,4.489047485691282
18622,4.502317468984136
18623,4.33497839777785
18624,4.650925756257193
18625,4.33497839777785
18626,4.472074550096826
18627,3.98961089257119
18628,4.182463574189711
18629,4.182463574189711
18630,4.159426013691417
18631,4.159426013691417
18632,4.182463574189711
18633,4.182463574189711
18634,4.182463574189711
18635,4.159426013691417
18636,4.182463574189711
18637,3.534545454545454
18638,4.589795918367347
18639,4.599070174707085
18640,4.502317468984136
18641,4.552969056948934
18642,4.261670975439992
18643,3.534545454545454
18644,4.476906066139176
18645,4.159426013691417
18646,4.640625
18647,4.640625
18648,4.354773724728398
18649,4.640625
18650,4.182463574189711
18651,3.534545454545454
18652,4.182463574189711
18653,4.44201030927835
18654,4.41101358873858
18655,4.558134394341291
18656,4.182463574189711
18657,4.472074550096826
18658,4.159426013691417
18659,4.159426013691417
18660,4.336608734402851
18661,4.420562177090902
18662,3.98961089257119
18663,4.159426013691417
18664,4.428732314964947
18665,4.159426013691417
18666,4.159426013691417
18667,4.182463574189711
18668,4.176971661264854
18669,4.159426013691417
18670,4.182463574189711
18671,4.182463574189711
18672,4.117947500612595
18673,4.117947500612595
18674,4.182463574189711
18675,4.159426013691417
18676,4.159426013691417
18677,4.428732314964947
18678,4.159426013691417
18679,4.5506756756756745
18680,3.98961089257119
18681,4.362020581946933
18682,4.182463574189711
18683,4.476906066139176
18684,4.472074550096826
18685,4.472074550096826
18686,4.589642709322239
18687,4.182463574189711
18688,4.330746187363834
18689,3.98961089257119
18690,4.330746187363834
18691,3.760451532149646
18692,4.110973597359736
18693,4.261670975439992
18694,4.472074550096826
18695,4.330746187363834
18696,4.476906066139176
18697,4.182463574189711
18698,4.476906066139176
18699,4.330746187363834
18700,4.159426013691417
18701,4.599070174707085
18702,4.182463574189711
18703,4.472074550096826
18704,4.182463574189711
18705,4.182463574189711
18706,4.159426013691417
18707,4.159426013691417
18708,4.599070174707085
18709,4.336608734402851
18710,4.182463574189711
18711,4.472074550096826
18712,3.98961089257119
18713,3.98961089257119
18714,4.182463574189711
18715,3.760451532149646
18716,4.277822874875083
18717,4.225524475524476
18718,4.330746187363834
18719,4.182463574189711
18720,4.182463574189711
18721,4.182463574189711
18722,4.182463574189711
18723,4.182463574189711
18724,4.155057251908397
18725,4.574193248611853
18726,4.429711189575482
18727,4.330746187363834
18728,3.98961089257119
18729,3.7774122807017543
18730,4.589642709322239
18731,4.330746187363834
18732,4.182463574189711
18733,4.263635016351223
18734,4.182463574189711
18735,4.498428446430084
18736,4.640625
18737,4.501814562171717
18738,4.501814562171717
18739,4.599070174707085
18740,4.077912415233051
18741,4.476906066139176
18742,4.594283623353391
18743,4.599070174707085
18744,4.472074550096826
18745,4.336608734402851
18746,4.510121790651745
18747,4.420819047314076
18748,3.98961089257119
18749,4.336608734402851
18750,4.159426013691417
18751,4.182463574189711
18752,4.476906066139176
18753,3.534545454545454
18754,4.586641732283464
18755,4.256393382421015
18756,4.083465818759937
18757,4.117947500612595
18758,4.182463574189711
18759,4.159426013691417
18760,4.458456642800318
18761,4.522112134281385
18762,4.159426013691417
18763,4.599070174707085
18764,4.336608734402851
18765,4.336608734402851
18766,4.182463574189711
18767,4.182463574189711
18768,4.176971661264854
18769,4.083465818759937
18770,4.336608734402851
18771,4.182463574189711
18772,4.159426013691417
18773,4.182463574189711
18774,4.077912415233051
18775,4.159426013691417
18776,4.182463574189711
18777,4.182463574189711
18778,4.476906066139176
18779,4.159426013691417
18780,4.522112134281385
18781,4.159426013691417
18782,4.438186348669574
18783,4.159426013691417
18784,4.182463574189711
18785,4.640625
18786,4.159426013691417
18787,4.472074550096826
18788,4.428732314964947
18789,3.760451532149646
18790,4.33497839777785
18791,4.182463574189711
18792,4.159426013691417
18793,4.476906066139176
18794,3.98961089257119
18795,3.98961089257119
18796,4.182463574189711
18797,4.420562177090902
18798,4.476906066139176
18799,4.640625
18800,4.182463574189711
18801,4.159426013691417
18802,4.159426013691417
18803,4.476906066139176
18804,4.182463574189711
18805,4.401739767189355
18806,4.117947500612595
18807,4.640625
18808,4.476906066139176
18809,4.458456642800318
18810,4.424519343887601
18811,4.429711189575482
18812,4.182463574189711
18813,4.44201030927835
18814,4.428732314964947
18815,4.159426013691417
18816,4.470042530568847
18817,3.760451532149646
18818,4.487756028148104
18819,4.159426013691417
18820,4.225524475524476
18821,4.182463574189711
18822,4.420562177090902
18823,4.33497839777785
18824,4.304338691038975
18825,4.182463574189711
18826,4.077912415233051
18827,4.159426013691417
18828,4.420562177090902
18829,4.420819047314076
18830,4.182463574189711
18831,4.182463574189711
18832,4.599070174707085
18833,3.98961089257119
18834,4.489047485691282
18835,4.594283623353391
18836,4.330746187363834
18837,4.159426013691417
18838,4.263635016351223
18839,4.182463574189711
18840,3.98961089257119
18841,4.159426013691417
18842,3.98961089257119
18843,3.98961089257119
18844,3.98961089257119
18845,4.182463574189711
18846,4.159426013691417
18847,4.182463574189711
18848,4.263635016351223
18849,4.472074550096826
18850,4.077912415233051
18851,4.155057251908397
18852,4.182463574189711
18853,4.476906066139176
18854,4.462869198312236
18855,4.330746187363834
18856,4.159426013691417
18857,3.98961089257119
18858,4.420562177090902
18859,4.501814562171717
18860,4.159426013691417
18861,4.182463574189711
18862,4.159426013691417
18863,4.159426013691417
18864,4.182463574189711
18865,4.083465818759937
18866,4.420562177090902
18867,4.182463574189711
18868,4.4082126210471335
18869,4.330746187363834
18870,4.44201030927835
18871,4.420562177090902
18872,3.98961089257119
18873,4.159426013691417
18874,4.159426013691417
18875,4.472074550096826
18876,4.420562177090902
18877,4.182463574189711
18878,4.599070174707085
18879,3.831219512195122
18880,3.98961089257119
18881,4.159426013691417
18882,4.159426013691417
18883,4.487756028148104
18884,4.159426013691417
18885,4.354773724728398
18886,4.159426013691417
18887,3.98961089257119
18888,3.98961089257119
18889,4.428732314964947
18890,4.420562177090902
18891,4.428732314964947
18892,4.159426013691417
18893,4.159426013691417
18894,4.182463574189711
18895,4.351381895944995
18896,4.182463574189711
18897,4.472074550096826
18898,4.159426013691417
18899,4.476906066139176
18900,4.472074550096826
18901,4.159426013691417
18902,4.083465818759937
18903,3.970339147286822
18904,4.083465818759937
18905,4.182463574189711
18906,4.640625
18907,4.159426013691417
18908,4.225524475524476
18909,4.428732314964947
18910,4.41101358873858
18911,4.510121790651745
18912,4.594283623353391
18913,4.640625
18914,4.599070174707085
18915,4.182463574189711
18916,4.476906066139176
18917,4.182463574189711
18918,3.760451532149646
18919,4.41101358873858
18920,4.650925756257193
18921,4.476906066139176
18922,4.159426013691417
18923,4.640625
18924,3.831219512195122
18925,4.599070174707085
18926,4.182463574189711
18927,4.428732314964947
18928,4.306392151249033
18929,4.182463574189711
18930,4.19278202940043
18931,4.182463574189711
18932,4.28630865701804
18933,4.182463574189711
18934,4.362020581946933
18935,4.599070174707085
18936,4.182463574189711
18937,4.330746187363834
18938,4.41101358873858
18939,4.159426013691417
18940,4.159426013691417
18941,4.083465818759937
18942,4.159426013691417
18943,4.420562177090902
18944,4.640625
18945,4.159426013691417
18946,4.476906066139176
18947,3.98961089257119
18948,4.159426013691417
18949,4.182463574189711
18950,4.182463574189711
18951,4.182463574189711
18952,4.330746187363834
18953,4.472074550096826
18954,4.44201030927835
18955,4.159426013691417
18956,4.182463574189711
18957,4.330746187363834
18958,4.640625
18959,4.336608734402851
18960,4.476906066139176
18961,4.599070174707085
18962,4.182463574189711
18963,4.182463574189711
18964,4.330746187363834
18965,4.41101358873858
18966,4.428732314964947
18967,4.354773724728398
18968,3.98961089257119
18969,4.594283623353391
18970,4.159426013691417
18971,4.159426013691417
18972,4.117947500612595
18973,3.534545454545454
18974,4.428484940214924
18975,4.362020581946933
18976,4.159426013691417
18977,4.159426013691417
18978,4.599070174707085
18979,4.247575797671253
18980,4.44201030927835
18981,4.084842186839509
18982,4.420562177090902
18983,4.308297821969697
18984,4.182463574189711
18985,4.400287058172511
18986,4.182463574189711
18987,3.760451532149646
18988,4.182463574189711
18989,4.159426013691417
18990,4.182463574189711
18991,4.182463574189711
18992,4.182463574189711
18993,4.640625
18994,4.640625
18995,4.599070174707085
18996,4.083465818759937
18997,3.98961089257119
18998,3.534545454545454
18999,4.599070174707085
19000,4.159426013691417
19001,3.98961089257119
19002,4.182463574189711
19003,4.336608734402851
19004,4.330746187363834
19005,4.159426013691417
19006,4.159426013691417
19007,4.159426013691417
19008,4.505176657097909
19009,4.41101358873858
19010,4.476906066139176
19011,4.420562177090902
19012,4.557340009770396
19013,4.594283623353391
19014,4.28630865701804
19015,4.354773724728398
19016,4.599070174707085
19017,4.159426013691417
19018,3.98961089257119
19019,4.33497839777785
19020,4.330746187363834
19021,4.429711189575482
19022,4.472074550096826
19023,4.289124904378147
19024,3.831219512195122
19025,4.159426013691417
19026,4.463278101209136
19027,4.502317468984136
19028,4.500704014678606
19029,4.225524475524476
19030,4.182463574189711
19031,4.19278202940043
19032,4.599070174707085
19033,4.330746187363834
19034,4.740833932422717
19035,4.599070174707085
19036,4.476906066139176
19037,4.159426013691417
19038,4.159426013691417
19039,3.98961089257119
19040,4.175347222222223
19041,4.182463574189711
19042,4.336608734402851
19043,4.44201030927835
19044,3.98961089257119
19045,4.640625
19046,4.159426013691417
19047,4.41101358873858
19048,3.831219512195122
19049,4.640625
19050,4.476906066139176
19051,4.28630865701804
19052,4.330746187363834
19053,4.320985306828003
19054,4.420562177090902
19055,4.159426013691417
19056,4.083465818759937
19057,3.534545454545454
19058,4.599070174707085
19059,3.754225352112676
19060,4.599070174707085
19061,4.159426013691417
19062,4.182463574189711
19063,3.534545454545454
19064,4.159426013691417
19065,4.159426013691417
19066,4.44201030927835
19067,4.159426013691417
19068,4.640625
19069,3.98961089257119
19070,4.159426013691417
19071,4.640625
19072,4.599070174707085
19073,4.472074550096826
19074,4.599070174707085
19075,4.336608734402851
19076,4.594283623353391
19077,4.159426013691417
19078,4.501814562171717
19079,3.98961089257119
19080,4.472074550096826
19081,4.159426013691417
19082,4.428732314964947
19083,4.636369330994738
19084,4.1723509271199255
19085,3.98961089257119
19086,3.534545454545454
19087,4.159426013691417
19088,4.155057251908397
19089,4.420562177090902
19090,4.182463574189711
19091,3.98961089257119
19092,4.472074550096826
19093,4.308741208831483
19094,4.599070174707085
19095,4.514441614531158
19096,4.594283623353391
19097,4.328783362687983
19098,4.110973597359736
19099,4.159426013691417
19100,3.534545454545454
19101,4.182463574189711
19102,3.98961089257119
19103,3.98961089257119
19104,3.8949366598225703
19105,3.963779809933656
19106,4.472074550096826
19107,4.500704014678606
19108,3.98961089257119
19109,3.98961089257119
19110,4.159426013691417
19111,3.760451532149646
19112,4.594283623353391
19113,4.388848227930371
19114,4.254640839386602
19115,4.599070174707085
19116,4.420819047314076
19117,4.182463574189711
19118,4.182463574189711
19119,4.599070174707085
19120,4.44201030927835
19121,4.182463574189711
19122,4.472074550096826
19123,4.159426013691417
19124,4.304338691038975
19125,4.159426013691417
19126,4.330746187363834
19127,4.594283623353391
19128,3.98961089257119
19129,3.9261025374255825
19130,4.501814562171717
19131,4.599070174707085
19132,4.336608734402851
19133,4.589795918367347
19134,4.336608734402851
19135,4.159426013691417
19136,4.083465818759937
19137,4.640625
19138,4.263635016351223
19139,4.44201030927835
19140,4.476906066139176
19141,4.182463574189711
19142,3.534545454545454
19143,4.182463574189711
19144,4.476906066139176
19145,4.586641732283464
19146,4.476906066139176
19147,4.176971661264854
19148,4.599070174707085
19149,4.182463574189711
19150,4.176971661264854
19151,4.401538461538462
19152,4.472074550096826
19153,3.98961089257119
19154,4.182463574189711
19155,4.159426013691417
19156,4.354773724728398
19157,4.472074550096826
19158,4.594283623353391
19159,4.330746187363834
19160,4.640625
19161,4.308741208831483
19162,4.476906066139176
19163,4.159426013691417
19164,4.558134394341291
19165,4.586641732283464
19166,4.41101358873858
19167,4.472074550096826
19168,4.159426013691417
19169,4.379345961122269
19170,4.182463574189711
19171,4.640625
19172,4.182463574189711
19173,4.176971661264854
19174,4.182463574189711
19175,4.336608734402851
19176,4.185743900344249
19177,3.541428571428572
19178,4.159426013691417
19179,4.159426013691417
19180,4.420562177090902
19181,4.33497839777785
19182,4.44201030927835
19183,4.182463574189711
19184,4.083465818759937
19185,3.7774122807017543
19186,4.182463574189711
19187,3.534545454545454
19188,4.182463574189711
19189,3.98961089257119
19190,4.083465818759937
19191,4.182463574189711
19192,4.159426013691417
19193,4.27630460114005
19194,3.534545454545454
19195,4.330746187363834
19196,4.388848227930371
19197,4.330746187363834
19198,4.159426013691417
19199,4.594283623353391
19200,4.640625
19201,4.182463574189711
19202,4.476906066139176
19203,4.182463574189711
19204,4.640625
19205,4.470042530568847
19206,4.420562177090902
19207,4.500704014678606
19208,3.831219512195122
19209,4.159426013691417
19210,4.083465818759937
19211,4.330746187363834
19212,4.182463574189711
19213,4.159426013691417
19214,4.159426013691417
19215,4.159426013691417
19216,4.182463574189711
19217,4.476906066139176
19218,4.476906066139176
19219,4.640625
19220,4.476906066139176
19221,4.289124904378147
19222,4.241554054054054
19223,4.159426013691417
19224,4.19278202940043
19225,4.279052631578947
19226,4.304338691038975
19227,4.330746187363834
19228,4.159426013691417
19229,4.330746187363834
19230,4.083465818759937
19231,4.450617283950617
19232,4.159426013691417
19233,4.330746187363834
19234,4.589642709322239
19235,4.428732314964947
19236,4.33497839777785
19237,3.831219512195122
19238,4.159426013691417
19239,4.083465818759937
19240,4.083465818759937
19241,4.429711189575482
19242,4.472074550096826
19243,4.182463574189711
19244,4.306392151249033
19245,4.336608734402851
19246,4.182463574189711
19247,4.330746187363834
19248,4.388848227930371
19249,4.263635016351223
19250,4.159426013691417
19251,4.159426013691417
19252,4.159426013691417
19253,4.28630865701804
19254,4.476906066139176
19255,4.159426013691417
19256,4.330746187363834
19257,4.182463574189711
19258,4.159426013691417
19259,4.159426013691417
19260,4.330746187363834
19261,4.472074550096826
19262,4.159426013691417
19263,4.182463574189711
19264,4.330746187363834
19265,4.640625
19266,4.182463574189711
19267,4.159426013691417
19268,4.476906066139176
19269,4.271396396396396
19270,4.304338691038975
19271,4.44201030927835
19272,4.182463574189711
19273,4.476906066139176
19274,4.420562177090902
19275,4.476906066139176
19276,4.599070174707085
19277,4.640625
19278,4.594283623353391
19279,4.304338691038975
19280,4.182463574189711
19281,3.98961089257119
19282,4.182463574189711
19283,4.182463574189711
19284,4.401538461538462
19285,4.182463574189711
19286,4.182463574189711
19287,3.534545454545454
19288,4.182463574189711
19289,4.640625
19290,4.420562177090902
19291,4.33497839777785
19292,3.9772332553046885
19293,4.182463574189711
19294,4.476906066139176
19295,4.182463574189711
19296,4.159426013691417
19297,4.640625
19298,4.182463574189711
19299,3.98961089257119
19300,4.501814562171717
19301,4.159426013691417
19302,4.552969056948934
19303,4.159426013691417
19304,3.98961089257119
19305,4.159426013691417
19306,3.98961089257119
19307,4.182463574189711
19308,4.320985306828003
19309,4.159426013691417
19310,4.599070174707085
19311,4.640625
19312,4.476906066139176
19313,4.0344452773613195
19314,4.150627622056193
19315,4.388848227930371
19316,4.438186348669574
19317,4.0344452773613195
19318,4.420562177090902
19319,4.159426013691417
19320,4.159426013691417
19321,4.182463574189711
19322,4.33497839777785
19323,4.41101358873858
19324,4.740833932422717
19325,4.502317468984136
19326,4.159426013691417
19327,4.4991967274816265
19328,4.599070174707085
19329,4.182463574189711
19330,4.159426013691417
19331,4.182463574189711
19332,4.182463574189711
19333,4.330746187363834
19334,4.159426013691417
19335,3.98961089257119
19336,4.420562177090902
19337,4.182463574189711
19338,4.557340009770396
19339,4.640625
19340,4.182463574189711
19341,4.277822874875083
19342,4.429711189575482
19343,4.182463574189711
19344,4.766396772792074
19345,4.159426013691417
19346,4.182463574189711
19347,4.159426013691417
19348,4.159426013691417
19349,4.159426013691417
19350,3.98961089257119
19351,4.330746187363834
19352,4.41101358873858
19353,4.261670975439992
19354,4.510121790651745
19355,4.330746187363834
19356,3.98961089257119
19357,4.247575797671253
19358,4.159426013691417
19359,4.182463574189711
19360,4.336608734402851
19361,4.476906066139176
19362,4.159426013691417
19363,4.159426013691417
19364,3.98961089257119
19365,4.28630865701804
19366,4.510121790651745
19367,4.159426013691417
19368,4.306392151249033
19369,4.182463574189711
19370,4.159426013691417
19371,4.182463574189711
19372,4.336608734402851
19373,4.182463574189711
19374,4.182463574189711
19375,4.354773724728398
19376,4.428732314964947
19377,4.599070174707085
19378,4.330746187363834
19379,3.534545454545454
19380,4.640625
19381,4.083465818759937
19382,4.0344452773613195
19383,4.182463574189711
19384,4.182463574189711
19385,4.373616836623997
19386,4.594283623353391
19387,4.182463574189711
19388,4.182463574189711
19389,4.176971661264854
19390,4.472074550096826
19391,4.472074550096826
19392,4.083465818759937
19393,4.428732314964947
19394,4.640625
19395,4.458456642800318
19396,4.502317468984136
19397,4.328783362687983
19398,3.534545454545454
19399,4.117947500612595
19400,4.117947500612595
19401,4.279052631578947
19402,3.534545454545454
19403,4.159426013691417
19404,4.182463574189711
19405,4.159426013691417
19406,3.98961089257119
19407,4.428732314964947
19408,4.41101358873858
19409,4.472074550096826
19410,4.159426013691417
19411,4.594283623353391
19412,4.159426013691417
19413,3.98961089257119
19414,4.182463574189711
19415,4.500704014678606
19416,3.98961089257119
19417,4.385772784716638
19418,4.182463574189711
19419,4.182463574189711
19420,4.159426013691417
19421,4.498428446430084
19422,4.304338691038975
19423,4.308741208831483
19424,4.182463574189711
19425,4.476906066139176
