id,rating_org
22576,4.283718686705374
22577,4.2743908866847455
22578,4.270773414851003
22579,4.290892634851497
22580,4.001572645237621
22581,4.214756011345365
22582,4.457644464414868
22583,4.448657971807659
22584,4.367291780495881
22585,4.510001825105755
22586,4.280962926126323
22587,4.3823648862939555
22588,4.385623504238295
22589,4.418652343986827
22590,4.357093887121461
22591,4.025085813462127
22592,4.488829617248007
22593,3.567304615233372
22594,4.260079329921399
22595,3.720070807853135
22596,4.522994629395827
22597,4.155539941926246
22598,4.307523257110903
22599,4.337470968701292
22600,4.127911970512024
22601,4.0997639669253445
22602,4.267074493072336
22603,4.426572179541545
22604,3.955141975094839
22605,4.355913472919153
22606,4.008870409941922
22607,4.481315961881587
22608,4.4891460947158555
22609,4.110274653264004
22610,4.272847933626868
22611,4.046201018782678
22612,4.218858937329926
22613,4.504911136824686
22614,4.200524273957672
22615,4.318812224713362
22616,3.8271793155481584
22617,4.005113205182641
22618,4.409603196810098
22619,4.2635509696751255
22620,4.441966422422273
22621,4.302206087172384
22622,4.3401864762250195
22623,3.9043450126778145
22624,4.36543576053816
22625,4.352995454116342
22626,4.217808356427726
22627,4.377574007005537
22628,4.065835594864873
22629,4.042767294161027
22630,4.2195856909551175
22631,4.239014012309679
22632,4.191440254881773
22633,4.378411650585965
22634,4.3340214565565125
22635,4.321734327452254
22636,4.1692845497944715
22637,4.4099135254326995
22638,4.239266382493961
22639,4.457094542720027
22640,4.325761647984821
22641,4.28648929726433
22642,4.278494367756985
22643,4.266514169149787
22644,4.401209404363529
22645,4.149756748207957
22646,4.174637526287682
22647,4.381182328181533
22648,4.288925919407556
22649,3.9217508833185533
22650,3.823826833591783
22651,4.198153891531257
22652,4.314108422015168
22653,4.300020770746887
22654,3.683699795930453
22655,4.428484940214925
22656,3.97447508755494
22657,4.529313453924163
22658,4.076120865993479
22659,4.446695912155917
22660,4.503130018893296
22661,4.355699017512629
22662,4.512616935275666
22663,4.1398622722535645
22664,4.271955700906036
22665,4.177203866092478
22666,4.724730689892278
22667,4.154900953965961
22668,4.004183518973331
22669,4.724730689892277
22670,4.465405114462795
22671,4.14258019546039
22672,4.440719714716872
22673,4.17206558633471
22674,4.108790711175796
22675,4.724730689892276
22676,4.534871653289351
22677,4.464175841523407
22678,4.327807309254852
22679,4.53037696029885
22680,4.337291280148423
22681,4.504767448623562
22682,4.288447485472863
22683,4.484759952608825
22684,4.503009280403142
22685,4.427086566932128
22686,4.2810448188432515
22687,3.97227436352269
22688,4.169519265054421
22689,4.098282736726474
22690,4.276413267546768
22691,4.36738665095888
22692,4.1594805274856546
22693,4.231051480860731
22694,4.8949461701981765
22695,4.348870639931531
22696,4.521516323288437
22697,4.072908256483563
22698,4.412442243868873
22699,4.330418877241771
22700,4.393430158409121
22701,4.25083341323037
22702,4.214273039931358
22703,4.128230538427295
22704,4.393165349713551
22705,4.724730689892277
22706,4.483019596515767
22707,4.5262685935429
22708,4.383181510282837
22709,4.432327700854747
22710,4.347246141235711
22711,4.345361113439217
22712,4.268102579572483
22713,4.1400058626753315
22714,4.38740329687178
22715,4.350602695018318
22716,3.703752865932917
22717,4.221196386073791
22718,3.7808954757792876
22719,3.996813667373157
22720,4.444338639253521
22721,4.338226281232397
22722,4.33947148941208
22723,4.428484940214924
22724,4.214359093417229
22725,4.375686087104299
22726,4.3046294566830055
22727,4.483515522460856
22728,4.476095057111186
22729,4.129897264620977
22730,4.4250816195621905
22731,4.217122334956557
22732,4.446116785353409
22733,4.128152009089306
22734,4.146751883230981
22735,4.164022661005672
22736,3.8766308264681477
22737,4.136114421417538
22738,4.064090697078119
22739,4.352901548940129
22740,4.290805542815982
22741,4.247687283658161
22742,4.0654754300714355
22743,4.3063459307474545
22744,3.988624327169269
22745,4.36867527288754
22746,4.379300080517478
22747,4.312138526417595
22748,4.054980590233715
22749,4.291861333888398
22750,4.234798053778315
22751,4.2370313440782335
22752,4.350001690375552
22753,4.167762197269671
22754,4.495190475148016
22755,4.541433971910139
22756,4.47178586977663
22757,4.188976556540074
22758,4.33251148416213
22759,4.3484736814410745
22760,4.4115547663520776
22761,4.33819648966538
22762,4.3763858484351355
22763,4.174261638413995
22764,4.305526558882596
22765,4.332217651694849
22766,4.352003067161768
22767,4.2243863531119485
22768,4.442829506937459
22769,4.130979604733391
22770,4.2026927764929365
22771,4.311563430762864
22772,4.404429539295907
22773,4.483075555498903
22774,4.442059891937425
22775,4.2208966169119835
22776,4.324543077547096
22777,4.01129384570454
22778,4.013459099503056
22779,4.388463593777726
22780,4.270323366933132
22781,4.428484940214924
22782,4.214968655026127
22783,4.130976307258482
22784,4.241670098612126
22785,4.357947137405407
22786,4.138953642082537
22787,4.244573119209266
22788,4.303994129105555
22789,4.170361583458472
22790,4.475209436646737
22791,4.724730689892276
22792,4.317792876069648
22793,4.533603632856796
22794,4.246238458922155
22795,4.205811637105441
22796,4.0877584231868545
22797,3.8957270175254743
22798,4.46621264660469
22799,4.222538007382183
22800,4.181448760364874
22801,4.436661007594346
22802,4.475132184555357
22803,4.724730689892278
22804,4.492772648949727
22805,4.231350507935457
22806,4.109289596688874
22807,4.409542018979214
22808,4.366663236557643
22809,4.2141638977349425
22810,4.428484940214924
22811,4.146328240221965
22812,4.209821595418085
22813,4.281508231620454
22814,4.4731270120226165
22815,4.290543972976526
22816,4.1256409506674725
22817,4.101735870060991
22818,4.133864157090584
22819,4.4341432753982035
22820,4.514514969462714
22821,4.343227558055938
22822,4.724730689892277
22823,4.441678496252672
22824,4.241518626664227
22825,4.472126252174394
22826,4.518286284155189
22827,4.336201601150247
22828,4.266804772510365
22829,4.2390669917114865
22830,4.587268005955376
22831,4.059228525216473
22832,3.931430473725793
22833,4.367017322327684
22834,4.239368466450661
22835,4.279601971626272
22836,4.197666716603092
22837,4.389964322379567
22838,4.304661739884045
22839,4.410712461162849
22840,4.2135448248338925
22841,4.540947033441256
22842,4.03856272333262
22843,4.463782302983681
22844,4.210479940803196
22845,4.471651604716598
22846,4.011250199787587
22847,4.417955657797637
22848,3.9057320484733946
22849,4.527423835388857
22850,4.276824304941795
22851,4.1154837399575825
22852,4.4651091816892965
22853,4.18126762404065
22854,4.474299504400619
22855,4.50225064289206
22856,4.426827687211981
22857,4.412738102755046
22858,4.465132196574272
22859,4.150308063375884
22860,4.257981680308579
22861,4.2820482012817225
22862,4.221172326079569
22863,4.489175011663226
22864,4.398118930384797
22865,4.118835332879786
22866,4.525186317204008
22867,4.231463772095733
22868,4.350451471597482
22869,4.111765173085787
22870,4.321526005095651
22871,4.518166916776236
22872,4.251357928710179
22873,4.3095925137525946
22874,4.031347414561507
22875,4.4304162464957
22876,4.11933908920834
22877,4.207893258432951
22878,4.4689469370724435
22879,4.226742247282242
22880,4.191783850179571
22881,4.375813831549823
22882,4.237913361175729
22883,4.326703206192637
22884,4.144635878916615
22885,4.265151544471844
22886,4.263280397785138
22887,4.894946170198177
22888,4.318971600953456
22889,4.389339399484506
22890,4.249228940212261
22891,4.428484940214925
22892,4.293667436066105
22893,4.253423733046379
22894,4.41651523652264
22895,4.347335482171667
22896,4.295667936070909
22897,4.22
22898,4.116503933700927
22899,4.170521504129287
22900,4.116554352210941
22901,4.140151059776501
22902,4.085912196956108
22903,4.207639754030273
22904,4.367347257791106
22905,3.798550088694072
22906,4.426543211102704
22907,4.067657419524522
22908,4.04791263549148
22909,4.095286366706217
22910,3.9158118450907278
22911,4.412860000224114
22912,4.22717519547214
22913,4.20131948888819
22914,4.724730689892277
22915,3.9584006411175654
22916,4.413759129783187
22917,4.561669072821178
22918,4.393438626664815
22919,3.9211532561886315
22920,4.507589636839582
22921,4.354948824765929
22922,4.352872601262454
22923,4.152641524923137
22924,4.244480512748775
22925,4.894946170198176
22926,4.144946651873553
22927,4.350610732515225
22928,4.129852321987734
22929,4.001707743522386
22930,4.5297362037837825
22931,4.503641843523033
22932,4.127684244706346
22933,4.141323928139707
22934,3.8435408529690007
22935,4.276983276625799
22936,4.342291599145173
22937,4.3983067986247075
22938,3.7305114451701353
22939,4.257585053162979
22940,4.169384095315913
22941,4.612924080013952
22942,4.239338948803765
22943,4.39690390718099
22944,3.863709971213121
22945,4.397630065679283
22946,4.230079345880589
22947,3.954858198244031
22948,4.154358488720605
22949,3.935275585116593
22950,4.391910003057614
22951,4.429532524057053
22952,4.3759714272155525
22953,4.300197180699473
22954,4.4502896021357214
22955,4.2451106256383255
22956,4.336665307740981
22957,4.4313951377868745
22958,3.93745793323207
22959,4.314932231536429
22960,4.492658677362276
22961,3.8569896282372134
22962,4.498187872992524
22963,4.292435718793789
22964,4.528270434682847
22965,4.533769178115402
22966,4.391166157320483
22967,4.446676284730255
22968,3.9974702782985405
22969,4.457385203486949
22970,3.9572203286251373
22971,4.2219214723210845
22972,4.724730689892276
22973,4.188260610415262
22974,4.2943548070702136
22975,4.122475029980024
22976,4.21758612629236
22977,4.30028899140473
22978,4.061335406670839
22979,4.577754230919803
22980,4.131475071814136
22981,4.433396669058009
22982,4.329849204826802
22983,4.288622988419593
22984,4.094149228167552
22985,4.214861545802717
22986,4.346857113272568
22987,4.343477826117743
22988,4.49167400769153
22989,4.428819298707168
22990,4.531321323483647
22991,4.158687058713373
22992,4.141628781069661
22993,4.015950276469463
22994,4.191946317471796
22995,4.14990781395546
22996,4.4198734066544745
22997,4.251863356334535
22998,4.439264413670408
22999,4.284347705009714
23000,4.162450303881909
23001,4.260573246424595
23002,3.7439629549235915
23003,4.45194604839611
23004,4.497257561558926
23005,4.392064031365259
23006,4.197671920746477
23007,4.272193958915856
23008,4.093257401246569
23009,4.321701132392245
23010,4.403729182541803
23011,4.319951071066429
23012,4.269925801347791
23013,4.354649051325309
23014,4.553014799161247
23015,4.383450707647752
23016,4.17508679324116
23017,4.322376632486872
23018,4.184544729330188
23019,4.439686437795674
23020,4.090200506309783
23021,4.441958549539483
23022,4.361032806136572
23023,3.9173049802143396
23024,3.782392494524745
23025,4.5423489750489
23026,4.308346717536964
23027,4.06852113348153
23028,4.4243334597045045
23029,4.39909182227436
23030,4.428484940214924
23031,3.9343789880715567
23032,4.03521842384239
23033,4.130024524795623
23034,4.380504629782564
23035,4.501562373313826
23036,4.420869279522964
23037,4.127880631602859
23038,3.7903837950935526
23039,4.456741181034953
23040,4.460825940546734
23041,4.39506768416714
23042,4.180680407376573
23043,4.00759486235727
23044,4.1882286721314665
23045,3.945918704718727
23046,4.340304427565297
23047,4.290974503130827
23048,4.127582705054778
23049,4.392617154062342
23050,4.461162754617187
23051,3.9770309435708926
23052,4.125584159140143
23053,4.142636783523792
23054,4.060011681434101
23055,4.207422326631509
23056,4.430012004294842
23057,3.9613787673378007
23058,4.23847871693121
23059,4.233052163243835
23060,4.428484940214924
23061,4.1433995685764975
23062,4.230717176496941
23063,4.353392591962357
23064,4.095995373826903
23065,4.357836617562346
23066,4.429453198627923
23067,4.541218951007557
23068,4.314402378457336
23069,4.290381937423864
23070,4.419116235682562
23071,4.373176702328622
23072,4.2107504057044105
23073,4.389738793763995
23074,4.0761222285424
23075,4.244923120835054
23076,3.7846631018518084
23077,4.316755629555795
23078,4.259931534106141
23079,4.357440624348603
23080,4.194933744314699
23081,4.177518507305027
23082,4.518228903862015
23083,3.8829802445350006
23084,4.507429894214467
23085,4.417486900831305
23086,4.173644943938913
23087,4.285607233921734
23088,4.313310577377253
23089,4.1300719573518325
23090,4.465036319524482
23091,4.385624494270481
23092,4.210372059494025
23093,4.245447150869606
23094,4.122379136008547
23095,4.059143823351657
23096,4.335981075987664
23097,4.3479363943242815
23098,4.1237949432846115
23099,4.54676405793219
23100,4.571449971120587
23101,4.351425337666915
23102,3.9460545068131396
23103,4.402207984589875
23104,4.439612479446077
23105,4.417257263292366
23106,4.36468191028918
23107,4.133368826394347
23108,4.34780515531023
23109,4.278699113440557
23110,4.238543566861228
23111,3.789283022374306
23112,3.845854041924019
23113,3.886090636052943
23114,4.458494739334946
23115,4.387611908697188
23116,4.114438270568811
23117,4.302774507355598
23118,4.122207592348179
23119,4.243367155951199
23120,4.127663210253978
23121,4.346520612373136
23122,4.350932607329183
23123,4.291110342297119
23124,4.724730689892276
23125,4.178426079070407
23126,4.373448218805078
23127,3.9978302896333324
23128,4.1889311626133585
23129,4.510485693756099
23130,4.201402315564879
23131,4.208726984319364
23132,4.354085695548581
23133,4.239987877697278
23134,4.330443081373298
23135,4.074277299617279
23136,4.894946170198176
23137,4.432476408273233
23138,4.3794772353170535
23139,4.388399496241586
23140,4.26149667681549
23141,4.444113329684824
23142,4.107558077836555
23143,4.724730689892277
23144,4.407106375283312
23145,4.210674758267602
23146,4.077934828494691
23147,4.374514103340552
23148,4.349527486527078
23149,4.111350736859615
23150,4.203675006142022
23151,4.268426014143421
23152,4.406521061421253
23153,4.161019381462967
23154,4.724730689892277
23155,4.1494183488547245
23156,3.978850594317769
23157,4.3914877862871124
23158,4.407165716098235
23159,4.261858888524753
23160,4.266774992249285
23161,4.12712111527534
23162,4.274157678323194
23163,4.1163810115693815
23164,4.568705800166384
23165,4.251668137750623
23166,4.428484940214924
23167,4.270956117341658
23168,4.360849799218014
23169,4.423480053476267
23170,4.224933594007127
23171,4.350782012446491
23172,4.407287057132241
23173,4.318468583839249
23174,4.2844771708651015
23175,4.233371331178452
23176,4.4304350059022015
23177,4.087576333445874
23178,4.433496605516579
23179,4.428484940214923
23180,4.366936975135827
23181,4.243447478355204
23182,4.346189333392382
23183,4.108055083000901
23184,3.8920458480938134
23185,4.300475821465769
23186,3.9466477754155727
23187,4.307859105923836
23188,3.7471402219786865
23189,4.423257545941778
23190,4.07531044834906
23191,4.157482400121711
23192,4.200698225716761
23193,4.236687832479955
23194,4.076860011993112
23195,4.537504549465973
23196,4.437258317310444
23197,4.403332909108808
23198,4.304814274585739
23199,4.439731442072993
23200,3.8851150265387555
23201,4.197685097603925
23202,4.407560538304097
23203,4.537210530968383
23204,4.278169985117666
23205,4.171138777315576
23206,3.902220671667287
23207,4.050439500355002
23208,4.067549860313858
23209,4.499352377888898
23210,3.9806687323528522
23211,4.501189128002134
23212,4.306798332522279
23213,4.428484940214925
23214,4.376374678814586
23215,4.894946170198176
23216,4.236858671282637
23217,4.556002542751023
23218,4.095006604078771
23219,4.254605968336558
23220,3.9705374776845908
23221,4.153143420383079
23222,4.724730689892277
23223,4.094012637189766
23224,4.4005340801476205
23225,4.291215199919526
23226,4.344718911251614
23227,4.1433880690298555
23228,3.944980812273371
23229,4.415638110151639
23230,4.353855008853198
23231,4.306529676624019
23232,4.414469367090144
23233,4.167920023079945
23234,4.254377359710008
23235,3.7498557227493476
23236,4.724730689892277
23237,4.130976307258482
23238,4.475699480166536
23239,4.27268054059072
23240,4.010004249435304
23241,4.090828801672956
23242,4.724730689892277
23243,4.2149793220379275
23244,4.332604905515181
23245,4.351656398958705
23246,4.3260906515179816
23247,4.43785218907693
23248,4.0089400460065665
23249,4.345586964549533
23250,4.252970247802926
23251,4.376473420247211
23252,4.135963651409429
23253,4.505234008641673
23254,4.412284544780192
23255,4.16694714324147
23256,4.501021390900326
23257,4.090685215108954
23258,4.218049479458082
23259,4.389145777232144
23260,4.024874530127189
23261,4.11466693849569
23262,4.306649492417561
23263,4.18093434672821
23264,4.344999898841359
23265,4.3833415986120485
23266,4.165495954751875
23267,4.420087344469321
23268,4.160546290043226
23269,4.250098170192956
23270,4.319102551532806
23271,4.436574322825739
23272,4.364707111656378
23273,4.477625654442994
23274,4.222754590578968
23275,4.2687221371102995
23276,4.331028488326847
23277,4.089686359332444
23278,4.150887798461163
23279,4.274395993042951
23280,4.091758318400119
23281,4.129464638166503
23282,4.336907993177344
23283,4.250718653875561
23284,4.573034584146307
23285,4.234098406008076
23286,4.589066351096078
23287,3.768348453741881
23288,4.22863139971503
23289,4.166587535623492
23290,3.9708356143815244
23291,4.372386857498519
23292,4.287854807933037
23293,4.311194252102955
23294,4.0551359504565925
23295,4.724730689892277
23296,4.294414125099539
23297,3.7410098082581973
23298,4.377973551499953
23299,4.894946170198176
23300,4.424970371767192
23301,4.342179210279807
23302,4.251100281013091
23303,4.264004140213056
23304,4.078984685662355
23305,3.7317940875625513
23306,4.370476509067406
23307,4.204278175523897
23308,4.353411049498437
23309,4.381752580834923
23310,4.3125935759169645
23311,4.112275715770309
23312,4.42002284486147
23313,4.3400806476598515
23314,4.261120240477278
23315,4.297973184288641
23316,4.276429795781103
23317,3.755048389482141
23318,4.479262778107407
23319,4.043612531287626
23320,4.198866689162318
23321,4.182466022600528
23322,4.395759049933985
23323,4.060152123964883
23324,4.3765277060027845
23325,4.420191170949657
23326,4.681557793462623
23327,4.271253525902799
23328,4.272251181655094
23329,4.11368660222501
23330,4.274061027555214
23331,4.3904023315622815
23332,4.452240124661413
23333,4.093234954111869
23334,4.367524243202987
23335,4.434995593265656
23336,4.436643973233921
23337,4.348187020915735
23338,4.310983056417134
23339,4.190554707405092
23340,4.507241321750001
23341,4.330842164871908
23342,4.3195671919703535
23343,4.570270253002588
23344,4.086597994501793
23345,4.407412593312874
23346,4.451715596293223
23347,4.216550736253878
23348,4.254233839183298
23349,4.070015945775558
23350,4.3597699380519535
23351,4.260953765258391
23352,4.309502252828285
23353,4.071983191553468
23354,4.40618799759073
23355,4.44565360086296
23356,4.425582090841598
23357,4.337028732696961
23358,3.990541150054877
23359,4.119739775101907
23360,4.2213196709632745
23361,4.24567632902694
23362,4.329335476119438
23363,4.009669185602365
23364,4.894946170198176
23365,4.0207878141366304
23366,4.329620029597635
23367,4.369414959464197
23368,4.3596101088908235
23369,4.090723133448289
23370,4.24624117212847
23371,4.724730689892277
23372,4.239301912506272
23373,4.2677971525682885
23374,4.346762506248021
23375,3.9094026986627988
23376,4.174949712068721
23377,4.288231899053864
23378,4.284594018676488
23379,4.395043073107305
23380,4.509132303179402
23381,4.226425441379283
23382,4.731584755945183
23383,4.433079831394412
23384,4.420372432064152
23385,4.417015994188768
23386,4.024265891700047
23387,4.154016592157362
23388,4.063778101804722
23389,4.119639949744228
23390,3.2447756830796735
23391,4.412887250052473
23392,4.325450206259848
23393,4.379129310320586
23394,4.379588203700044
23395,4.326734660477795
23396,3.273837656989944
23397,4.523798944483877
23398,4.173284582254838
23399,4.098823259280878
23400,4.271656396158033
23401,4.254189822553933
23402,4.348293182996107
23403,4.231149687163696
23404,4.0214515857026365
23405,4.280170687161904
23406,4.193580091140856
23407,4.309540989930097
23408,4.28517825910556
23409,4.475780839221102
23410,4.724730689892277
23411,4.322727212341865
23412,4.292992957179828
23413,4.257900255171214
23414,4.126880629264672
23415,4.260570412470619
23416,4.295937732930596
23417,3.943164917095709
23418,4.320683199215109
23419,4.143738725764665
23420,4.395270573013402
23421,4.315831192396018
23422,4.18941256667517
23423,4.381978955031306
23424,4.463654755529748
23425,4.373155913229069
23426,4.225952451498461
23427,4.1721904516452994
23428,4.461848700382922
23429,4.256719976483472
23430,4.23621821238646
23431,4.599272531447056
23432,4.41874527920884
23433,4.358583962529871
23434,4.207218290966051
23435,4.050142580710953
23436,4.41287402065486
23437,4.201323885261217
23438,4.099591356281513
23439,4.262554022375008
23440,4.894946170198176
23441,4.13112344617041
23442,4.119245439773353
23443,4.3769048602970315
23444,4.185675198153696
23445,4.49168439136659
23446,4.360880244850958
23447,3.932293815562999
23448,4.3751744036334
23449,4.223595116871254
23450,4.280612691408696
23451,4.431228598716818
23452,4.3834584287343334
23453,3.9430594250000275
23454,3.991387422658696
23455,4.115037224509188
23456,4.367561166421408
23457,4.405125252943452
23458,3.8422095775910847
23459,4.3149307832398875
23460,4.20736687833142
23461,4.240976243393919
23462,4.418394498542243
23463,4.339743226315024
23464,4.261273861299796
23465,4.356214559276164
23466,4.5134104701470905
23467,4.335828702590519
23468,3.723897866573577
23469,4.524884224520983
23470,4.051261302302902
23471,4.449205926976877
23472,4.894946170198176
23473,4.250147051456441
23474,4.1318146385716465
23475,4.511685505375804
23476,4.34912199935791
23477,4.894946170198176
23478,4.062370878756416
23479,4.105075213125676
23480,4.316048686280744
23481,4.397074814250209
23482,4.461001038177944
23483,4.063135497967373
23484,4.155627498627324
23485,4.3464354181696265
23486,4.368601881540354
23487,4.588730006872102
23488,4.894946170198176
23489,4.466465909606106
23490,4.1572506210520075
23491,4.111508252020579
23492,4.343394086218012
23493,4.3645725409784415
23494,4.274889243221537
23495,4.357887313422456
23496,4.137732345409491
23497,4.378750108190538
23498,3.9589116756704907
23499,4.360920098517823
23500,4.344755096370386
23501,4.20387900725351
23502,4.198749478834501
23503,4.290838612790607
23504,4.504374665447764
23505,4.350215858782959
23506,4.434497108400156
23507,4.329960635708662
23508,4.3705461344861725
23509,4.3679235077976
23510,4.291381043462898
23511,4.250662627312977
23512,4.502000522382216
23513,4.248696950354351
23514,4.4161587143073335
23515,4.111668381678544
23516,4.436821334630661
23517,4.2775287426208095
23518,4.414165366096352
23519,4.288819617488824
23520,4.427143914332757
23521,4.234615799658946
23522,4.499618152805125
23523,4.123097557260268
23524,4.375479356826796
23525,3.7140467023487824
23526,4.471633552861718
23527,4.12685344819129
23528,4.259224924268081
23529,4.165194036824772
23530,4.184432733933438
23531,4.090921766223038
23532,4.273834747712458
23533,4.2162237217738845
23534,3.8559830000736053
23535,4.151147018355842
23536,4.268261604642937
23537,3.930524261485215
23538,4.023054419333562
23539,4.278728016662301
23540,4.337291280148422
23541,4.1131684387064915
23542,4.309155505274677
23543,4.307399470804241
23544,3.8885782347225857
23545,4.7247306898922785
23546,4.428484940214924
23547,4.235982684363476
23548,4.126529747368546
23549,4.037654650509818
23550,4.285000236724381
23551,4.131045928914963
23552,3.1233644692103337
23553,4.418332731823821
23554,4.288160580281832
23555,4.145750958840104
23556,4.421971396175502
23557,4.397531303791873
23558,4.507550801357579
23559,4.443555797048163
23560,4.235950408660774
23561,4.370666854082011
23562,4.250987978760998
23563,4.436537404847272
23564,4.110200589736128
23565,3.8214974938186796
23566,4.4551761163086345
23567,4.236369391891599
23568,4.009644160210777
23569,4.429114402976787
23570,4.078536615254048
23571,3.8689564154303255
23572,4.276403073956874
23573,4.360942120485438
23574,4.279923585654328
23575,4.256970542145936
23576,4.352775952097175
23577,4.303988594062652
23578,4.540827531071127
23579,4.465859992601978
23580,4.310499816106831
23581,4.354823539636727
23582,4.436302789278281
23583,4.530088835333219
23584,4.261240127323315
23585,4.658871902145461
23586,4.037159269693077
23587,3.951529296889615
23588,4.327550781255826
23589,4.160988515550655
23590,4.184360531593614
23591,4.344827586206897
23592,4.157263002322035
23593,4.258188098864887
23594,4.405926734801057
23595,4.496411596042314
23596,4.179337495498764
23597,4.2240404735835515
23598,4.3560436783311305
23599,4.310236710751337
23600,4.380249477859557
23601,4.445740201850656
23602,4.227154752400028
23603,4.313344656755585
23604,3.9980044403183483
23605,4.347892657711759
23606,4.2836175276082376
23607,4.161747023332803
23608,3.779710616625127
23609,4.724730689892278
23610,4.225196057143977
23611,4.225140584964734
23612,4.403094810354243
23613,4.310094299763572
23614,4.08009238835719
23615,4.17335037468905
23616,4.166203338218838
23617,4.300031591187833
23618,4.4838225236580715
23619,4.576869666237872
23620,4.187136064474793
23621,4.307279233730725
23622,4.724730689892277
23623,3.746171732479358
23624,4.409732462649505
23625,4.226562289413956
23626,3.831344632192969
23627,4.530975029006262
23628,4.33456680259027
23629,4.456856796036098
23630,4.220497649371705
23631,4.257289456614674
23632,4.345600901888996
23633,4.231212949413606
23634,4.097353180189669
23635,4.362466112731733
23636,4.668170663158486
23637,4.11695770625115
23638,4.293968208626796
23639,4.894946170198175
23640,4.30317369083442
23641,4.268556548528935
23642,4.222056533385805
23643,4.2283951810095575
23644,4.423528165079065
23645,4.472355668803057
23646,4.170176760853023
23647,4.347851045179207
23648,4.425563174500877
23649,3.9214128214110584
23650,4.414840454090893
23651,4.224819940638457
23652,4.263846820554671
23653,4.0926195017014955
23654,4.304869118455158
23655,4.505813284144297
23656,4.548778480565604
23657,4.244467960561599
23658,4.3486330220464
23659,4.724730689892278
23660,4.2948812207987475
23661,4.200611904557108
23662,4.2159743969636505
23663,3.9176521027324234
23664,4.50093973278436
23665,4.129863702157174
23666,4.2172922347118496
23667,4.034750484844127
23668,4.00742034368722
23669,4.405459382639689
23670,4.293498606494664
23671,3.9161258141277395
23672,4.3740208064254436
23673,4.244666461686641
23674,4.292604875142571
23675,4.2128005308177885
23676,4.128853066369986
23677,3.8565353350828593
23678,4.454612467842547
23679,4.0939906652550215
23680,4.107079396981991
23681,4.708352876071508
23682,4.411427768257821
23683,4.458603410550945
23684,4.574164869556602
23685,4.396319827496498
23686,4.487982574953269
23687,3.446070249831881
23688,3.9858125629098753
23689,4.894946170198176
23690,4.26144963993804
23691,4.305488635374492
23692,4.280544945173426
23693,4.411059557909345
23694,4.079214007434232
23695,4.5081090765046365
23696,4.724730689892277
23697,3.6436395117596656
23698,4.2273370955505545
23699,4.1853273574876235
23700,4.481917875102352
23701,4.633694853023131
23702,4.218993738746985
23703,4.353755201048866
23704,4.464835816555426
23705,4.1149791393636415
23706,4.376283039734679
23707,4.076909914859158
23708,4.333684618614542
23709,4.4360432290373515
23710,4.390846752701228
23711,4.894946170198176
23712,4.3147376632736885
23713,4.053218209971687
23714,4.379096169055885
23715,4.23634710638562
23716,4.2483271128843745
23717,4.5104901680396665
23718,4.276964204993522
23719,4.354152958884951
23720,4.35371600846307
23721,4.894946170198176
23722,4.377804245359884
23723,4.373580935738121
23724,4.468203812966633
23725,4.202072765975748
23726,4.173595275981392
23727,4.36746942822926
23728,4.152334108583577
23729,4.339630923120448
23730,4.436674036746267
23731,4.097788389407795
23732,4.434974465198249
23733,4.278561541926141
23734,4.0872614486266965
23735,4.625482230767902
23736,4.198516571778035
23737,4.43157619063882
23738,3.9184620132135963
23739,4.154643027278389
23740,4.181364302949448
23741,4.315514128182791
23742,4.383232794206386
23743,4.249592220509417
23744,4.04620872831094
23745,4.3437970582557215
23746,4.510861030217644
23747,4.1352159899413765
23748,4.50638387096596
23749,4.311455291770504
23750,4.180816923385013
23751,4.400507140073596
23752,4.22061473676046
23753,4.180090598995886
23754,4.257601974209639
23755,4.4754380706493295
23756,4.8949461701981765
23757,4.23264545762131
23758,3.5854411163675746
23759,4.4076611299136745
23760,4.080407655293793
23761,4.331277594511671
23762,4.40678215538341
23763,4.110464064945053
23764,4.118063857142911
23765,4.302551564995121
23766,4.387105831265044
23767,4.537643463298877
23768,4.152157004726545
23769,4.535719027207701
23770,4.039388402916146
23771,4.284218947459103
23772,4.400786344236867
23773,4.297028859466149
23774,3.914999251631951
23775,4.3026070478932175
23776,4.180267210361446
23777,4.2347316617951964
23778,4.34782123492903
23779,4.3912376128947965
23780,4.457579355393254
23781,4.4253331441976425
23782,4.42728407820104
23783,4.206564806645464
23784,4.0630334105830554
23785,4.359320249039757
23786,4.344798526571714
23787,4.2269190843360285
23788,4.282664756871861
23789,4.116729401129428
23790,3.9644696376717286
23791,4.514062705409672
23792,4.308157261658694
23793,4.27675292213596
23794,4.372667849581864
23795,4.060133920860789
23796,4.441886052329204
23797,4.467697249995785
23798,4.2452351857477035
23799,4.326017847555851
23800,4.3936121631337155
23801,3.9992214881123975
23802,4.303834859906559
23803,4.348379800018505
23804,4.393563929384628
23805,4.143101375409895
23806,4.188024223538756
23807,4.48309271069994
23808,4.270773205822187
23809,4.894946170198176
23810,4.73162442514997
23811,3.9277029121489333
23812,4.601423473353995
23813,3.775725274636716
23814,4.047620107578116
23815,4.29568359142533
23816,4.101649576103644
23817,4.217949650732591
23818,4.571109906674301
23819,4.8949461701981765
23820,4.50396366994749
23821,4.249435556637611
23822,4.581306820443772
23823,4.4668169625242164
23824,4.101769388635701
23825,4.209540006843879
23826,4.29398650158558
23827,4.339170463636074
23828,4.427146890544672
23829,4.4374917273438355
23830,4.009409599264432
