id,rating_org
18563,4.32088753818263
18564,4.580180829361575
18565,3.7693113486669225
18566,4.104293574181836
18567,4.596418152632287
18568,4.553905061595906
18569,4.372257934865149
18570,4.570871761089152
18571,4.256265240006968
18572,4.29294954655763
18573,4.444909535262044
18574,4.392925318165394
18575,3.7839851855742066
18576,4.443056659475417
18577,4.140843738286193
18578,4.284388696455549
18579,4.657521584912022
18580,4.439738956165784
18581,4.565778413017551
18582,4.395723349523785
18583,4.161031926080175
18584,4.29116580351639
18585,3.8401994015850636
18586,4.3823085510194195
18587,4.376549348998552
18588,4.493435806636528
18589,4.213689474708481
18590,4.553071200850158
18591,4.210993401943921
18592,4.379012818866523
18593,4.403075913570424
18594,4.269589915608922
18595,4.170043448978272
18596,4.502749085953786
18597,4.528742693624583
18598,4.150694224849385
18599,3.987564020797617
18600,4.238639289245925
18601,4.208252654723549
18602,4.316791566858033
18603,4.1988188093518755
18604,4.449087866666794
18605,4.512792695999049
18606,4.31242747018701
18607,4.421322124570119
18608,4.5189203639347
18609,4.305898350907141
18610,4.325734577448748
18611,4.34908896494934
18612,4.533671234958242
18613,4.63545203203467
18614,4.201798194241353
18615,4.392668487738881
18616,4.0558139534883715
18617,4.492471144632016
18618,4.15205373520034
18619,4.294630922307526
18620,4.4267040149393075
18621,4.24322406253962
18622,4.494077962703224
18623,4.302829018935213
18624,4.476042072458123
18625,4.2553335148809195
18626,4.432578472287232
18627,4.298972131198487
18628,4.327171142774651
18629,4.553071200850158
18630,4.3334921094749115
18631,4.264599907002566
18632,4.638081878917032
18633,4.328930001158343
18634,4.057343115209185
18635,4.287607433702357
18636,4.3537966195575075
18637,3.6754797098203307
18638,4.194744282325893
18639,4.46239261006596
18640,4.51680962873743
18641,4.269118782473151
18642,4.350827463868789
18643,3.975170600549029
18644,4.011897547341165
18645,4.377438532336784
18646,4.241920811221679
18647,4.258009724965977
18648,4.202315416153122
18649,4.411126406680936
18650,4.312526616779217
18651,4.018132962619992
18652,4.638081878917032
18653,4.5002550586634955
18654,4.363481142532772
18655,4.21917774204348
18656,4.638081878917032
18657,4.314886540575888
18658,4.307516444822786
18659,4.318248561206823
18660,4.267813893150444
18661,4.453417741611556
18662,4.2398465203798095
18663,4.186485849977729
18664,4.369645360098731
18665,4.5832863849765255
18666,4.656033959975744
18667,4.074531260305078
18668,4.18409418575274
18669,4.3537966195575075
18670,4.34268564103771
18671,4.663264094955489
18672,4.582728283244743
18673,4.226534673822323
18674,4.281403119141979
18675,4.618832522585131
18676,4.656033959975744
18677,4.475412655571823
18678,4.159706753533145
18679,3.7622377622377625
18680,4.029785208552919
18681,4.03030303030303
18682,4.390536871593114
18683,4.201625440116642
18684,4.510441223759237
18685,4.309557080797237
18686,4.268197964724129
18687,4.450528401585203
18688,3.997825098221072
18689,4.082477270916153
18690,4.273754391436098
18691,4.237699136365727
18692,4.170718774280348
18693,4.497440284692962
18694,4.48466370850169
18695,4.348720591293347
18696,3.9566366915216507
18697,4.298367963007549
18698,4.187293205897807
18699,4.168872130206039
18700,4.348173643710423
18701,4.732318104906938
18702,4.337303426738886
18703,4.394369751900199
18704,4.266735751804412
18705,4.638081878917032
18706,4.3116897428378795
18707,4.345469206235908
18708,4.50981731261738
18709,4.3036180878378225
18710,4.46556044435967
18711,4.353090058905399
18712,4.2099048469456415
18713,4.246589897699972
18714,4.443056659475417
18715,3.8203779207276822
18716,4.43298849964915
18717,4.215580747188388
18718,4.262385116778878
18719,4.278842426763315
18720,4.496897053022495
18721,4.262627835747287
18722,4.216040480006628
18723,4.298367963007549
18724,4.503603170790296
18725,4.565934065934067
18726,4.556749918870729
18727,4.385201017462347
18728,4.165632329138161
18729,3.9499710928032488
18730,4.501427679794369
18731,4.540213525279878
18732,4.0558139534883715
18733,4.317080263068538
18734,4.265813926127799
18735,4.419586158782592
18736,4.348807463587868
18737,4.13335945410583
18738,4.13335945410583
18739,4.469619080892137
18740,4.201764816663452
18741,3.869958488089453
18742,4.554198396301359
18743,4.4819575238629525
18744,4.480214468143618
18745,3.924896218594098
18746,4.342074582532227
18747,4.21462675301399
18748,4.278195446785091
18749,4.048181266394027
18750,4.054216537828717
18751,4.397343771049014
18752,4.342123525329633
18753,4.0556765320406525
18754,4.46295682505978
18755,4.079001859362047
18756,3.951801211201381
18757,4.138848577214347
18758,4.529151793302737
18759,4.571252161027414
18760,4.372674903871867
18761,4.258439825654295
18762,4.3537966195575075
18763,4.610764538425787
18764,4.305159841969409
18765,4.303681638541669
18766,4.662191103789125
18767,4.380185601255364
18768,4.282066462372306
18769,4.018977335998501
18770,4.0588557536560605
18771,4.508149195118763
18772,4.079247724410439
18773,4.328930001158343
18774,4.104293574181836
18775,4.334451060201706
18776,4.445057003939663
18777,4.191738927050105
18778,4.5189203639347
18779,4.308955414989797
18780,4.626996042595119
18781,4.197063981672316
18782,4.475885022582826
18783,4.453841295735494
18784,4.229610670201254
18785,4.359206818756741
18786,4.390787802305267
18787,4.733348633982452
18788,4.473933093480092
18789,4.38103437857337
18790,4.309816607075459
18791,4.638081878917032
18792,4.2525841728033535
18793,4.151322433090476
18794,4.2495877662344865
18795,4.260781436647689
18796,4.377438532336784
18797,4.444400842441444
18798,4.389485673822551
18799,4.560411431264297
18800,4.449683321604502
18801,4.3919335401719595
18802,4.463853396372847
18803,4.02032852345948
18804,4.027509698101906
18805,4.2992216467833515
18806,3.607149171896029
18807,4.238042829130019
18808,4.681464537701061
18809,4.60100703156333
18810,4.469212952910803
18811,4.308774928375443
18812,4.430438722204346
18813,4.5604007742229316
18814,4.442334511664974
18815,4.5548780487804885
18816,4.545565362748861
18817,4.15009938554851
18818,4.458469622501535
18819,4.147398398413489
18820,4.412652627025579
18821,4.055813953488372
18822,4.320321600799737
18823,4.285473761961077
18824,4.231644924832701
18825,4.394133405443607
18826,4.260339531826024
18827,4.056301335195914
18828,4.444400842441444
18829,4.344703511517322
18830,4.406096765331842
18831,4.300859045564576
18832,4.321830422898192
18833,4.532938161398171
18834,4.379164056323947
18835,4.3048796655548145
18836,4.2504376054899256
18837,4.256939093012166
18838,4.401362178127997
18839,4.5189203639347
18840,3.912988647311187
18841,4.287621667566737
18842,4.255114682641521
18843,4.0355792526944665
18844,4.281527615955839
18845,4.63545203203467
18846,4.450625924467419
18847,4.0879005396574035
18848,4.208935056237958
18849,4.303201379304504
18850,4.404086117040384
18851,4.238042829130019
18852,4.638081878917032
18853,4.369755015437682
18854,4.479734514858991
18855,4.2016183265187
18856,4.305868688753247
18857,4.066189590289477
18858,4.258322573645879
18859,4.1594902457769445
18860,4.296107670341136
18861,4.485872576177283
18862,4.262594674129778
18863,4.228834039838213
18864,4.553071200850158
18865,3.907171528783659
18866,4.281162740618935
18867,4.209085032430184
18868,4.560400774222932
18869,4.256410788803329
18870,4.648664866486646
18871,4.211009457196945
18872,4.044380906773243
18873,4.123934457141522
18874,4.222245748186006
18875,4.447183524155959
18876,4.364470313620946
18877,4.250222800987488
18878,4.439452062476159
18879,4.218652759529319
18880,4.257144152408893
18881,4.213420663095153
18882,4.217129298651652
18883,4.427186017935264
18884,4.269899653839847
18885,4.168872130206039
18886,4.5548780487804885
18887,4.225626236133396
18888,4.298126957373197
18889,4.4178945453011345
18890,4.371527894059562
18891,4.460110621299272
18892,4.273956844573594
18893,4.571252161027414
18894,4.638081878917032
18895,4.303343454232532
18896,4.199885540501469
18897,4.510441223759237
18898,4.201995201874023
18899,4.126221212330691
18900,4.394347657763627
18901,4.411420573503217
18902,4.553071200850158
18903,3.8485812996732345
18904,4.607002133117188
18905,4.398402478527021
18906,4.41216450972947
18907,4.232146991246388
18908,4.354754620087619
18909,4.557279587420866
18910,4.186683980597244
18911,4.543517796830345
18912,4.461615039297739
18913,4.537357223949744
18914,4.190680730269119
18915,4.298367963007549
18916,4.6882279557006505
18917,4.496897053022495
18918,4.523678414096915
18919,4.12128146772709
18920,4.476042072458123
18921,4.515345257609083
18922,4.080935657205941
18923,4.029083738837757
18924,4.344123031697106
18925,4.483021958785331
18926,4.091765961230661
18927,4.520493870248613
18928,4.416666794010444
18929,4.027509698101906
18930,4.228922436580133
18931,4.288212789214793
18932,4.281925268021151
18933,4.638081878917032
18934,4.51845136639467
18935,4.376046914381808
18936,4.52209631780272
18937,4.259531430961706
18938,4.3661494774616605
18939,4.323701764478317
18940,4.321307750272338
18941,4.32986845297975
18942,4.026366123596756
18943,4.371357392444217
18944,4.354360204486088
18945,4.503007217321573
18946,4.315695948955385
18947,4.14903095536535
18948,4.21922867569079
18949,4.229610670201254
18950,4.3931363930221945
18951,4.6632640949554895
18952,4.322667088163538
18953,4.555635430860693
18954,4.410432075065794
18955,4.2453857513659
18956,4.70324240985469
18957,4.3732825180249435
18958,4.409945602617768
18959,4.203477586166409
18960,4.174891006327738
18961,4.50981731261738
18962,4.553071200850158
18963,4.663264094955492
18964,4.3626391556261375
18965,4.252057849646719
18966,4.546044121566083
18967,4.373442478235949
18968,4.246589897699972
18969,4.347594414527879
18970,4.335186328772982
18971,4.297271340769233
18972,4.3147107949878185
18973,3.622731112897318
18974,4.428484940214923
18975,4.304054788666434
18976,4.327171142774651
18977,3.8565909998872057
18978,4.570801629643775
18979,4.321268831157944
18980,4.5604007742229316
18981,4.1894031877358975
18982,4.468475428063172
18983,4.228430047167235
18984,4.553071200850158
18985,4.549665279661137
18986,4.147976715464222
18987,3.9991387349229215
18988,4.29116580351639
18989,4.237579592604113
18990,4.5189203639347
18991,4.553071200850158
18992,4.423357889090789
18993,4.316545748464636
18994,4.051034743892317
18995,4.608258527827649
18996,4.443056659475417
18997,3.9544497404950394
18998,4.176602401085478
18999,4.50981731261738
19000,4.366814892904244
19001,4.464690734992835
19002,4.553071200850158
19003,4.196795712808994
19004,4.471119396309046
19005,4.427206175495169
19006,4.040188826948826
19007,4.28156804543606
19008,4.4241233802905
19009,4.3795586260502155
19010,4.2495877662344865
19011,4.305626096871029
19012,4.479001015019225
19013,4.547605996869009
19014,4.43977026134512
19015,4.1129573193079825
19016,4.335775198521696
19017,4.135285803938457
19018,4.30504560054708
19019,4.323687223819303
19020,4.453141945834727
19021,4.356520947534086
19022,4.436100370834784
19023,4.338782997040675
19024,4.472131564186807
19025,4.392668487738881
19026,4.534255631156412
19027,4.193989416734031
19028,4.4380484738187915
19029,4.128186399978266
19030,4.38429454911549
19031,4.1489921820047675
19032,4.38021702714028
19033,4.676874813265611
19034,4.344327517645147
19035,4.318482788339909
19036,4.223967868824661
19037,4.449704203909486
19038,4.24645737359564
19039,4.19468622365454
19040,4.554134029041508
19041,4.443119193007921
19042,4.015502968143506
19043,4.648664866486646
19044,4.577082931753856
19045,4.4614315805563
19046,4.304328364331242
19047,4.329286429345266
19048,4.166006594511694
19049,4.46831331388267
19050,4.638081878917032
19051,4.173737853044953
19052,4.146799544058147
19053,3.7145966033640185
19054,4.555030027257594
19055,4.415484374384988
19056,3.885281583306794
19057,4.110840886018244
19058,4.310282536719345
19059,4.135406719107797
19060,4.263518206759137
19061,3.8608419326103873
19062,4.5189203639347
19063,4.2482793990280365
19064,4.503007217321573
19065,3.9678021965872117
19066,4.5604007742229316
19067,4.317599503823174
19068,4.364143347017502
19069,4.0112562306255795
19070,4.29116580351639
19071,4.542010720723283
19072,4.485865893218691
19073,4.524383207661204
19074,4.42920461023175
19075,4.04894862134994
19076,4.604234320612321
19077,4.4663611775290635
19078,4.230977211474871
19079,4.108141901024409
19080,4.450136434047086
19081,4.340267399192642
19082,4.307044412197419
19083,4.6131581978871745
19084,4.405994988490303
19085,4.1890969124414585
19086,4.235670660993406
19087,4.19434311576126
19088,4.221592581823292
19089,4.319248785492393
19090,4.075066388146628
19091,4.152059901298025
19092,4.372113553260155
19093,3.9522345685269418
19094,4.2305028061037655
19095,4.1768709542614895
19096,4.578009727622854
19097,4.037648227504124
19098,4.332682049624424
19099,4.305898350907141
19100,3.7679999750408935
19101,4.553071200850158
19102,4.321953754178867
19103,3.9566366915216507
19104,4.480454279226462
19105,3.7583360409078135
19106,4.779736817956183
19107,4.193803109885369
19108,4.1446374896544125
19109,4.331511593947077
19110,4.2512874490006745
19111,3.8924408891681654
19112,4.60408648370371
19113,4.311135207756449
19114,4.304054788666434
19115,4.475100069057726
19116,4.233678798512327
19117,4.328930001158343
19118,4.376951647941259
19119,4.610764538425787
19120,4.5604007742229316
19121,4.443056659475417
19122,4.464589186825079
19123,4.523016656156477
19124,4.38951694578516
19125,4.287621667566737
19126,4.4675558747818185
19127,4.483768992166377
19128,4.322673219995516
19129,4.343595446448318
19130,4.070000322941546
19131,4.231095695378954
19132,3.731367366338356
19133,4.340543734614988
19134,4.468445781725313
19135,4.365310077519379
19136,4.567894554598045
19137,4.426219628845479
19138,4.284690450849413
19139,4.648664866486646
19140,4.080406391175653
19141,4.529151793302737
19142,4.086521511018533
19143,4.638081878917032
19144,4.322175535746068
19145,4.440327517384436
19146,4.449683321604502
19147,4.280736235852302
19148,4.214891877004107
19149,4.129711155573546
19150,4.147976715514731
19151,4.442410151698754
19152,4.496185631324069
19153,4.206851753267372
19154,4.52209631780272
19155,4.29116580351639
19156,4.202315416153122
19157,4.436100370834784
19158,4.42867972416092
19159,4.271576560382363
19160,4.139346592391708
19161,4.376201702079792
19162,4.091648814670445
19163,4.3398353420298
19164,4.301546034578205
19165,4.43492894697202
19166,4.299805171163952
19167,4.337678063432999
19168,4.656033959975744
19169,4.205892552065823
19170,4.335290173404909
19171,4.475598055746787
19172,4.332931368159084
19173,4.111817321805356
19174,4.345351635989275
19175,4.232733342179133
19176,4.431434044197205
19177,4.30690293545043
19178,4.287635637583281
19179,4.365310077519379
19180,4.563120231414807
19181,4.309816607075459
19182,4.81582763266777
19183,4.574543707973101
19184,4.426252113807022
19185,3.3789442403672574
19186,4.345469206235908
19187,4.2778572473643965
19188,4.251127740453208
19189,4.3900634156829526
19190,4.118298255707072
19191,4.377438532336784
19192,4.3537966195575075
19193,4.772855769176701
19194,3.203952898076245
19195,4.310598240101912
19196,4.357767629925477
19197,4.676874813265611
19198,4.252959854135426
19199,4.384954170993621
19200,4.428803511840329
19201,4.3215780723430255
19202,4.011897547341165
19203,4.5189203639347
19204,4.513993210137835
19205,4.099155144516568
19206,4.563120231414807
19207,4.482230708288279
19208,4.419708401020603
19209,4.221690868442198
19210,4.289083894906636
19211,4.241399939496405
19212,4.312526616779217
19213,4.207965574126909
19214,4.406930168039987
19215,4.2525841728033535
19216,4.241399578860977
19217,4.336712159075969
19218,4.2166039311986925
19219,4.3135599994953795
19220,4.514065795379455
19221,4.318075778495141
19222,4.247987240810641
19223,4.15205373520034
19224,3.9333907505818564
19225,4.112836019695609
19226,4.333075205391238
19227,4.345666874769576
19228,4.340267399192642
19229,4.158506985779844
19230,3.7081005785565924
19231,4.449551966153186
19232,4.202655889145494
19233,4.209991233553884
19234,4.229973050244279
19235,4.126124327149987
19236,4.279370301226733
19237,4.368320110851402
19238,4.399719569319379
19239,4.443056659475417
19240,4.139187847366584
19241,4.399652044162553
19242,4.395334460021144
19243,4.29116580351639
19244,4.216544961341116
19245,4.076935163472409
19246,4.395680742458265
19247,4.382739860276443
19248,4.3471016926895105
19249,3.8976647127660655
19250,4.347371554023353
19251,4.551231434480164
19252,4.293728455858959
19253,4.421146453703736
19254,4.155272827501305
19255,4.235845646013293
19256,4.2159747973250425
19257,4.421322124570119
19258,4.503007217321574
19259,4.362065927007087
19260,4.376544051052635
19261,4.332393734028388
19262,4.321054776222744
19263,4.4782246051794665
19264,4.061560434926986
19265,4.266065577469052
19266,4.347549250184773
19267,4.29116580351639
19268,4.338412564609482
19269,4.443998486112408
19270,4.382095531679326
19271,4.5002550586634955
19272,4.1322164668664785
19273,4.335410519159276
19274,4.360774129009603
19275,4.238643518344916
19276,4.531067591912913
19277,4.450211481084656
19278,4.37780993832168
19279,4.5980473450923345
19280,4.638081878917032
19281,4.052226353670339
19282,4.020664632562224
19283,4.30545876573859
19284,4.440339760368758
19285,4.662191103789125
19286,4.56121788466953
19287,4.186864505905333
19288,4.020664632562224
19289,4.549679203104097
19290,4.153205808879928
19291,4.360437895029588
19292,4.2449361504387175
19293,4.427846123803947
19294,4.056096093933472
19295,4.571586710956346
19296,4.2151147378769425
19297,4.414768887849207
19298,4.446033024567057
19299,4.283304672918417
19300,4.328162548396405
19301,4.430398477339704
19302,4.199713084585171
19303,4.112594927004808
19304,3.9566366915216507
19305,4.29116580351639
19306,4.121679452433119
19307,4.229610670201254
19308,3.67966320069795
19309,4.222245748186006
19310,4.291969366741723
19311,4.3424967268312225
19312,3.965568341030982
19313,4.4497344894695985
19314,4.415239004558914
19315,4.243243243243243
19316,4.2878652058003786
19317,4.346021756574618
19318,4.3843446821172245
19319,4.3376342553269325
19320,4.3215780723430255
19321,4.349909380615363
19322,4.304305434718304
19323,4.405020952538317
19324,4.553243050040188
19325,4.4225086293036595
19326,4.032785735844858
19327,4.095275304216733
19328,4.732318104906938
19329,4.662191103789125
19330,4.340267399192642
19331,4.443119193007921
19332,4.146555238483488
19333,4.310711522947594
19334,4.273956844573594
19335,4.410447955076522
19336,4.245565104435921
19337,4.223996090250064
19338,4.557010633522422
19339,4.303298471440064
19340,4.229610670201254
19341,4.326213854412084
19342,4.4880331268785145
19343,4.70324240985469
19344,4.476042072458123
19345,4.19434311576126
19346,4.443119193007921
19347,4.066198105754398
19348,4.247912838206646
19349,4.325361442048376
19350,4.155601146037815
19351,4.687624750499005
19352,4.325147328677635
19353,4.4966165143852646
19354,4.415753366243986
19355,4.386643663548053
19356,4.2165714820245865
19357,4.1203724374473225
19358,4.04567208204858
19359,4.271575593166488
19360,4.549441589490013
19361,4.070796906474675
19362,4.193482426012304
19363,4.254018236803716
19364,4.066021685501273
19365,4.523125834721141
19366,4.529438598625387
19367,4.189924596813751
19368,4.136907635819159
19369,3.9070935110654554
19370,4.332931368159084
19371,4.140044653892355
19372,4.313440677978377
19373,4.290888114785948
19374,4.322145445713959
19375,4.339343965172432
19376,4.475827110288453
19377,4.214891877004107
19378,4.3508210617777685
19379,4.115216878007672
19380,4.4832737817633594
19381,4.270461546229261
19382,4.295050757554176
19383,4.194567576675286
19384,4.020664632562224
19385,4.4510482958527495
19386,4.619389219987418
19387,4.638081878917032
19388,3.944890927419864
19389,3.9780023011540964
19390,4.4795786943256415
19391,4.51493247916811
19392,4.5226508748521415
19393,4.059044299791055
19394,4.239039133169135
19395,4.4109743722040715
19396,4.505978840415014
19397,4.175844550865367
19398,4.333398504063209
19399,4.24121652698435
19400,4.569655629930917
19401,3.995235180272399
19402,3.3192980278649244
19403,4.401194178761359
19404,4.364975960629045
19405,4.419599109131404
19406,4.321861792313053
19407,4.418322203833795
19408,4.291275186816064
19409,4.568368380266399
19410,4.369415850219877
19411,4.412515255537887
19412,4.365310077519379
19413,4.462251209399343
19414,4.570871761089152
19415,4.482230708288279
19416,4.050117676580211
19417,4.230860179701793
19418,4.38429454911549
19419,4.5189203639347
19420,4.29116580351639
19421,4.402946909980974
19422,4.365176800120321
19423,4.431057607426774
19424,4.5189203639347
19425,4.304449510934855
19426,4.216191916634926
19427,4.012453631428066
19428,3.9832081650007187
19429,4.043852233651509
19430,4.221690868442198
19431,4.129711155573546
19432,4.482504151863011
19433,4.301408926817043
19434,4.39407750557504
19435,4.478656965199956
19436,4.494199253592359
19437,4.5604007742229316
19438,3.955302683297011
19439,4.574543707973101
19440,4.2916848371315925
19441,4.321641826518202
19442,4.3823085510194195
19443,4.219267498164618
19444,4.277685779743634
19445,4.363173657470671
19446,4.465281835486313
19447,4.442287065576204
19448,4.301114157278881
19449,4.265748159779995
19450,4.421322124570119
19451,4.373363651579942
19452,4.5604007742229316
19453,4.031253472110022
19454,4.152059901298025
19455,4.242679446475585
19456,4.182450689619932
19457,4.360328253037086
19458,4.600255384109771
19459,4.377438532336784
19460,4.187268124089615
19461,3.9780023011540964
19462,4.369366068156836
19463,4.358096941938614
19464,4.387802076899337
19465,4.167442327855149
19466,4.485872576177283
19467,4.251262768779864
19468,4.374080443636133
19469,4.408219109888319
19470,4.523353994174951
19471,4.177677982436263
19472,4.201413101659574
19473,3.8485812996732345
19474,4.360170393910765
19475,4.551838546307274
19476,4.415235654046478
19477,4.058990832235384
19478,4.1791227136989875
19479,4.373074262832198
19480,4.4854997099606635
19481,4.210165110043106
19482,4.190258063886734
19483,4.392951574569196
19484,4.308599110891131
19485,4.5832863849765255
19486,4.482718658499768
19487,4.623573952610977
19488,4.44451194460891
19489,4.564400128233325
19490,4.485273256101054
19491,4.223996090250064
19492,4.3547956141077275
19493,4.5189203639347
19494,4.336304281064893
19495,4.494692856746469
19496,4.398533504920949
19497,4.538890738420102
19498,4.3010542176213695
19499,4.138701798121334
19500,4.306331483265545
19501,4.5604007742229316
19502,4.46134665207489
19503,4.2758331363806645
19504,4.332931368159084
19505,4.264784832972734
19506,4.309816607075459
19507,4.190680730269119
19508,4.162145203543787
19509,4.286648229376757
19510,4.298784098939806
19511,4.566617417213285
19512,4.5189203639347
19513,4.290954915623448
19514,4.260293862622288
19515,4.4443229522993155
19516,4.079001859362047
19517,3.961035545266503
19518,4.5604007742229316
19519,4.443119193007921
19520,4.388615497435123
19521,4.187955737852516
19522,4.234496888082319
19523,4.492794749358242
19524,4.471590615262426
19525,4.3234652337388555
19526,4.155122806659831
19527,4.691673533220413
19528,4.745793429756328
19529,4.491275444007583
19530,4.372080885389922
19531,4.378253518550402
19532,4.433274236410583
19533,4.474672385430071
19534,4.515907995808891
19535,4.176110010244939
19536,4.275617366760762
19537,4.320813070597427
19538,4.499866655168329
19539,4.356972180188879
19540,4.503007217321573
19541,4.032785735844858
19542,4.427936027662259
19543,4.317383043225727
19544,4.313434121727591
19545,4.325960657228156
19546,4.339697287634656
19547,4.240353932194874
19548,4.183847301093466
19549,4.379012818866523
19550,4.482601989100808
19551,4.359714492683005
19552,4.502763616824316
19553,4.392395141292481
19554,4.316000506316991
19555,4.27097441322534
19556,4.443119193007921
19557,4.443056659475417
19558,4.106371038825474
19559,4.382739860276443
19560,4.342072160243579
19561,3.5963683749296798
19562,4.443119193007921
19563,4.020762046782995
19564,4.027975968166211
19565,4.187485898858681
19566,4.273347021073627
19567,4.281403119141979
19568,4.438397385194036
19569,4.5110415913583335
19570,4.492536236340954
19571,4.148853042015869
19572,4.371527894059562
19573,4.5189203639347
19574,4.227184163752649
19575,4.455866927577037
19576,3.741619071928568
19577,4.292879038881065
19578,4.5189203639347
19579,4.532829888110875
19580,4.687575772255235
19581,4.269403477117184
19582,4.206885613349847
19583,4.403464469253943
19584,4.2081517311879875
19585,4.3215780723430255
19586,4.020319585245189
19587,4.4698919391721
19588,4.313252463930779
19589,4.358444027160427
19590,4.524383207661204
19591,4.439819681245095
19592,4.197342864681613
19593,4.529151793302737
19594,4.123482136537253
19595,4.380185601255364
19596,4.58397406150381
19597,4.299805171163952
19598,4.23783515273915
19599,4.542323124364871
19600,4.385276183238818
19601,4.2658105749970066
19602,4.3537966195575075
19603,4.296107670341136
19604,4.437904680893218
19605,4.642028959840015
19606,4.25482997544846
19607,4.011897547341165
19608,4.183847301093466
19609,4.379949449343758
19610,4.5548780487804885
19611,4.524001037882722
19612,3.787936862625123
19613,4.582473662837194
19614,4.451554257194801
19615,4.638081878917032
19616,3.9402810786053184
19617,4.414773998330198
19618,4.357386383801211
19619,4.427843759443774
19620,4.271469698208776
19621,4.391915874928311
19622,4.053054780366266
19623,4.345469206235908
19624,4.258455426984111
19625,4.187268124089615
19626,4.320813070597427
19627,4.524001037882722
19628,4.155367855167917
19629,4.584946895859238
19630,4.470876944136776
19631,4.638081878917032
19632,4.503069768967483
19633,4.305868688753247
19634,4.638081878917032
19635,4.17393093087788
19636,4.676874813265611
19637,4.300934967751736
19638,4.258919193534045
19639,4.135460268775537
19640,4.282056470059427
19641,3.622731112897318
19642,4.2475073772257845
19643,3.9566366915216507
19644,4.218292228035221
19645,4.236089877462239
19646,4.188856616081417
19647,4.332931368159084
19648,4.228243328792602
19649,4.293463200379707
19650,4.315507860209355
19651,4.5189203639347
19652,4.114153601839869
19653,4.5604007742229316
19654,3.950493447729708
19655,4.270629682692551
19656,4.259137098588159
19657,4.232898259334351
19658,4.334379134521051
19659,4.2261529734429635
19660,4.339742891174898
19661,4.222154966048627
19662,4.544771306850004
19663,4.0879005396574035
19664,4.290796424007138
19665,4.41965001450272
19666,4.388454547523095
19667,4.261601798196524
19668,4.403657588353798
19669,4.640588706466452
19670,4.130453673716857
19671,4.579891173356019
19672,4.523357321828113
19673,4.36531007751938
19674,4.333783481484437
19675,4.300878898325205
19676,4.418213770791259
19677,4.683290382119858
19678,4.342338118516665
19679,4.443119193007921
19680,4.500550755230028
19681,4.191738927050105
19682,4.3723555744282505
19683,4.431434044197205
19684,4.353975510368062
19685,4.228976555325856
19686,4.456648209610839
19687,4.266735751804412
19688,4.269122301167239
19689,4.399121104697104
19690,4.47224912430378
19691,4.558953705827745
19692,4.51236461013298
19693,4.450528401585203
19694,3.9589351408129683
19695,4.564739881916976
19696,4.256436083215904
19697,3.346826592986281
19698,4.81582763266777
19699,4.312526616779217
19700,4.631995776135166
19701,4.202257441998181
19702,4.365237871664061
19703,4.1995095462827665
19704,4.406766384711657
19705,4.638081878917032
19706,4.305898350907141
19707,4.456276209800106
19708,4.388201022542083
19709,4.132716031183614
19710,4.3030457650469724
19711,4.5141721546407565
19712,4.1085736879893355
19713,4.066448425082454
19714,4.50420661016139
19715,4.47330124308683
19716,4.269899653839847
19717,4.417720652763319
19718,4.403481917847458
19719,3.8989873227904748
19720,4.2422151852706715
19721,4.173164329080476
19722,4.157166355449747
19723,4.236755110257553
19724,4.345558220499524
19725,4.454530593447723
19726,3.9817849888337444
19727,4.307978744458581
19728,4.418155307312083
19729,4.610871930676542
19730,3.8382249297361306
19731,4.352946596815044
19732,4.3103337159103035
19733,4.2078029104668575
19734,4.714929824338222
19735,4.638081878917032
19736,4.351935925336397
19737,4.0556765320406525
19738,4.252674778299444
19739,4.490652930108465
19740,4.271790955768532
19741,4.040372823085264
19742,4.287934797353831
19743,4.044380906773243
19744,4.041528008562118
19745,4.3537966195575075
19746,4.27126222165132
19747,4.382739860276443
19748,4.307470081143693
19749,4.29116580351639
19750,4.205478866235067
19751,4.053054780366266
19752,3.7542230803077707
19753,4.318613868073706
19754,4.096962298135924
19755,4.080935657205941
19756,4.345600780335383
19757,4.012544443308695
19758,4.470054569321159
19759,4.266455168507074
19760,4.4903914454992995
19761,4.638081878917032
19762,4.407966910124461
19763,4.190619835172584
19764,4.423706768732431
19765,4.638081878917032
19766,4.341547036905667
19767,4.392383074020617
19768,4.553071200850158
19769,4.539929247023014
19770,4.482504151863011
19771,4.633505075711779
19772,4.001568904117047
19773,4.638081878917032
19774,4.434240703090032
19775,4.491985173795634
19776,4.5189203639347
19777,4.284106957728696
19778,4.43135575233853
19779,3.8505617331237207
19780,4.3204939577664865
19781,4.305898350907141
19782,4.4658159104073585
19783,4.421831641755072
19784,4.196838398899379
19785,4.5548780487804885
19786,4.241404162073603
19787,4.365836278204344
19788,4.339534143534046
19789,4.011897547341165
19790,4.468266377958141
19791,4.429908186993796
19792,4.562078710366755
19793,4.498398509241359
19794,4.2058264221732475
19795,4.251510246817207
19796,4.328930001158343
19797,4.2006114467970805
19798,4.314886540575888
19799,4.4517886942745495
19800,4.466179528412705
19801,4.630652392607366
19802,4.177677982436263
19803,4.234923566073384
19804,4.638081878917032
19805,4.529438598625387
19806,4.5189203639347
19807,4.49052251042848
19808,4.5189203639347
19809,3.674494297268839
19810,4.219353855893043
19811,4.209529934798467
19812,4.308995834392867
19813,4.380577479250011
19814,4.087177718603414
19815,4.638081878917032
19816,4.45427086829484
19817,4.450709362963056
19818,4.351617825851946
