id,rating_org
20600,4.529438598625387
20601,4.056113187744197
20602,3.8843906902859864
20603,4.425629218925663
20604,4.372840433451238
20605,4.456704804140482
20606,4.571253793576698
20607,4.487338504717121
20608,4.286648578607939
20609,4.306684141546528
20610,4.430380430874263
20611,4.037937692925586
20612,4.524001037882719
20613,4.03693201528612
20614,4.132813353402698
20615,4.481471296797287
20616,4.259521941986672
20617,4.254547386586795
20618,4.371728626894957
20619,4.3181818181818175
20620,4.115865412688114
20621,4.638081878917033
20622,4.52239885597936
20623,4.50101411684815
20624,3.944614739643058
20625,4.504833937248275
20626,4.452329183466659
20627,4.476042072458123
20628,4.524001037882719
20629,4.405731364372033
20630,4.360233919900056
20631,4.424314129684519
20632,4.2012647004626515
20633,4.244274809160306
20634,3.7439501472586874
20635,4.267571517055781
20636,4.519850256395942
20637,4.286702415217894
20638,4.1691460356362064
20639,4.393658756042277
20640,4.668378353193873
20641,3.973650268858551
20642,4.464730041643896
20643,4.524001037882719
20644,4.459824442943956
20645,4.55671570953963
20646,4.017055655296229
20647,4.321037696416321
20648,4.552950854385979
20649,4.36979467621606
20650,3.6894164193867462
20651,4.311819360413551
20652,4.279199039549951
20653,4.612155334077101
20654,4.477057978408551
20655,4.346400405288415
20656,4.19851501106052
20657,3.983536072793559
20658,4.218100873399833
20659,4.5604007742229316
20660,4.405330673932874
20661,4.3638359969267855
20662,4.052349544110715
20663,4.322060621402755
20664,4.518920363934698
20665,3.81957742498998
20666,4.3885574649831
20667,4.248605684352505
20668,4.518920363934698
20669,3.9701898414737515
20670,4.554457583712499
20671,4.431294996974083
20672,4.048266463718576
20673,4.026199706179978
20674,4.26216476476135
20675,4.361795076285338
20676,4.17679612495325
20677,4.331271736709762
20678,4.238145977623868
20679,4.530168721545993
20680,4.518920363934699
20681,3.436078474188995
20682,4.0946758170588105
20683,4.449971915619603
20684,4.088808789839332
20685,4.146427124328717
20686,4.300344395480528
20687,4.372018150091946
20688,4.513499870762653
20689,4.325939934443437
20690,4.09488607889919
20691,4.554873530614284
20692,4.163598254569842
20693,4.416144527956966
20694,4.020328523459478
20695,4.233598384418804
20696,4.069709479795283
20697,4.560400774222932
20698,4.477265140705447
20699,4.173091110439394
20700,4.338014532103795
20701,4.6808573894141166
20702,4.2266992266992265
20703,4.211832061068701
20704,2.868156710969451
20705,4.407884127069045
20706,4.323166060626511
20707,4.272617820938919
20708,4.27765925637945
20709,4.427119326672953
20710,4.271191805490316
20711,4.689805601771773
20712,4.364202007431925
20713,4.202946067690693
20714,4.306684141546527
20715,4.21200266682253
20716,4.5868340561508685
20717,4.634273608070954
20718,4.467863232492945
20719,4.370463746562645
20720,4.4345549738219905
20721,4.4356864547015435
20722,4.359205988523405
20723,4.110689791901495
20724,4.5604007742229316
20725,4.636443508728276
20726,4.33826107560501
20727,4.230143444432181
20728,4.230172087440852
20729,4.413012760717056
20730,4.500446030330061
20731,4.462928774147824
20732,4.363606473117603
20733,4.055813953488372
20734,3.9020383328262853
20735,4.425915673023378
20736,4.4213221245701195
20737,4.614433847692314
20738,4.274710201895444
20739,4.172385895698643
20740,4.338396965879547
20741,3.9453772190965766
20742,4.289709369251372
20743,4.1650837958261295
20744,3.358734053526773
20745,4.46731780616078
20746,4.415741187831966
20747,4.710125155375278
20748,4.395002514363567
20749,4.658362014827146
20750,4.450755239860113
20751,3.976197640673871
20752,4.638762499450145
20753,4.290581162324649
20754,4.496469416418616
20755,4.664668600465913
20756,4.489837497378
20757,4.3637636951971155
20758,4.549519995367835
20759,4.4778251905528865
20760,4.366685115565228
20761,4.064094623615102
20762,4.205325604119321
20763,4.244030572678434
20764,4.4228571428571435
20765,3.9256673657542933
20766,4.570244070358269
20767,4.544674880892694
20768,4.323162677076405
20769,4.733273462056579
20770,4.350607195169837
20771,4.5516128542950565
20772,4.241862214832775
20773,4.402159447522344
20774,4.458801255656862
20775,4.500877644913013
20776,4.27209520331081
20777,4.4027501656726304
20778,4.514050047094664
20779,4.3731200528056435
20780,4.410997306215326
20781,4.145308136407819
20782,4.195047543970668
20783,4.3504098006272445
20784,4.894946170198176
20785,4.507303745263862
20786,4.416118450112883
20787,4.294743749583269
20788,4.335346347352506
20789,4.206780983612745
20790,4.248842746826545
20791,4.553071200850161
20792,4.25955632881061
20793,4.5181951109796445
20794,4.074347180272054
20795,4.518920363934698
20796,4.223996090250061
20797,4.336717121216121
20798,4.115070081440956
20799,4.447827313180719
20800,4.346497198331397
20801,4.281331669798414
20802,4.285404640751134
20803,4.033335062874925
20804,4.1108986615678775
20805,4.222943167237842
20806,4.457763300455307
20807,4.443056659475418
20808,4.329589457170759
20809,4.478154999720981
20810,4.4330312787335355
20811,4.55307120085016
20812,4.141597930015507
20813,4.365310077519381
20814,4.556894257036571
20815,4.526121770733904
20816,4.0071266428568055
20817,4.301586775592351
20818,4.269922512514319
20819,4.497833680226556
20820,4.30977982814394
20821,4.016135637252649
20822,4.524001037882719
20823,4.460880890272244
20824,4.377387523634934
20825,4.388083659120037
20826,4.365012835227966
20827,4.153627884497642
20828,4.421549219952062
20829,4.1517857122362924
20830,4.451360508719175
20831,4.312526616779219
20832,4.553071200850161
20833,4.254864888748374
20834,4.091712874147464
20835,4.342696558038513
20836,4.611192013420774
20837,4.41382167487534
20838,4.040777753994131
20839,4.435980571068707
20840,4.066846744323147
20841,2.9446762299658547
20842,4.317062327914215
20843,4.364998231088441
20844,3.9529826445638485
20845,4.426639864829414
20846,4.305412363743359
20847,4.540674603174604
20848,4.3846648783938855
20849,3.9912026451500826
20850,4.42543826658844
20851,4.282651861099828
20852,4.368339635515847
20853,4.516268980477223
20854,4.518920363934697
20855,4.529438598625387
20856,4.443096284864346
20857,4.410149385459635
20858,4.323955759127339
20859,4.2938319067889275
20860,4.499796425569018
20861,4.473463246836279
20862,4.46020541049746
20863,4.278095712291979
20864,4.443056659475418
20865,4.229349942711313
20866,4.289810035793284
20867,4.518920363934698
20868,4.151970727372911
20869,4.338802838902447
20870,4.19087978526443
20871,4.121288767567924
20872,4.578932403612027
20873,3.9618738712627675
20874,4.55307120085016
20875,4.44742741417721
20876,4.1300483721833405
20877,3.9243730675714126
20878,4.740766550522649
20879,4.143500912089754
20880,4.3651700386381975
20881,4.311814905717061
20882,4.296249725697504
20883,4.003199882339962
20884,3.9958255417878155
20885,4.447666853093138
20886,4.657974619295305
20887,4.264851903817584
20888,4.360963513992206
20889,4.432389917095908
20890,4.30987261010905
20891,4.253796766422921
20892,4.258954891381764
20893,4.454232346731012
20894,3.7790290229620225
20895,4.560400774222932
20896,4.175264016071661
20897,4.228920838705156
20898,4.079666014357532
20899,4.087957048955206
20900,4.438348249383334
20901,4.360637160510365
20902,4.689795918367347
20903,4.570871761089152
20904,4.638081878917033
20905,4.514551273225021
20906,4.592963579444115
20907,3.9284457100800956
20908,4.570871761089152
20909,3.913613391717399
20910,4.262383387821837
20911,4.057803481501836
20912,4.101267040996332
20913,4.373277920803926
20914,4.74829920851092
20915,4.479904953050289
20916,3.9529185710226624
20917,4.394628436196802
20918,4.104422253694745
20919,4.5342444234998425
20920,4.356175357307578
20921,4.352804009325721
20922,4.54733860523685
20923,4.3066601521793695
20924,4.143134690898448
20925,4.218130879102584
20926,4.381551974392805
20927,3.5460756755821867
20928,4.2626278357472875
20929,4.638081878917033
20930,4.262399181821009
20931,4.676874813265613
20932,4.296055578131939
20933,4.4680402985320296
20934,4.154453577433776
20935,4.422834437634042
20936,4.137859606974625
20937,4.167537671097492
20938,4.206401799663384
20939,4.154694663684792
20940,4.10671193559195
20941,4.304789767236949
20942,4.349921617419806
20943,4.320161866222328
20944,4.370451899747983
20945,4.303999185661191
20946,4.674777759785337
20947,4.322858372793801
20948,4.25622913383369
20949,4.392160405458792
20950,4.353835515194472
20951,4.700763175940504
20952,4.239351404386241
20953,4.295463026456914
20954,4.5604007742229316
20955,4.494584124839006
20956,4.298833446717798
20957,4.635691657866947
20958,4.655629139072847
20959,4.141927324836986
20960,4.180434782608696
20961,4.4105951090307425
20962,4.384441686648968
20963,4.277375937585538
20964,3.661983760057933
20965,4.188766058727102
20966,4.271215587980549
20967,4.553071200850158
20968,4.3843575418994405
20969,4.320082487130355
20970,4.397863689411097
20971,4.023441686575639
20972,4.027070375704466
20973,4.305391387875516
20974,4.351256673613783
20975,4.612388465047224
20976,4.4288021094280055
20977,4.198914923056864
20978,4.3966722165978265
20979,4.55307120085016
20980,4.215399339454772
20981,3.878769147402673
20982,4.242018718728907
20983,4.214052808720422
20984,4.225808767901287
20985,4.140417872932993
20986,4.638081878917033
20987,4.217601707389172
20988,4.402397709552415
20989,4.594445794125815
20990,3.7084794743552734
20991,4.509358220105726
20992,4.400669799443352
20993,4.1729818780889625
20994,4.224114337799785
20995,4.264676071748854
20996,4.155923078256266
20997,4.46784797678606
20998,4.170601360495417
20999,4.112089557665363
21000,4.2728157174630255
21001,4.253851623607491
21002,4.087278112248473
21003,3.983112445720438
21004,4.055813953488372
21005,4.238348687622625
21006,4.1966891286684005
21007,4.012568869115796
21008,4.55307120085016
21009,4.5251396648044695
21010,4.076550890890162
21011,4.493230459663507
21012,4.638081878917034
21013,4.373240122667809
21014,4.2391795872708276
21015,4.288894458648992
21016,4.117063492063492
21017,4.3598772746957835
21018,4.517992708773834
21019,4.117628941624733
21020,4.507602699091556
21021,4.021044029022716
21022,4.4095386068566755
21023,4.387029288702927
21024,4.251240666163902
21025,4.066007442083166
21026,4.302715656487104
21027,4.452300815317787
21028,4.703626943005182
21029,4.266371507938001
21030,3.5859364632362905
21031,4.156659305049272
21032,4.281902806653991
21033,4.464316990508943
21034,4.307252592686817
21035,4.5648428145323665
21036,4.312526616779218
21037,4.227837459374902
21038,4.407674216970044
21039,4.451444735716695
21040,4.1701528388823
21041,4.354753053637812
21042,4.32027539832179
21043,4.55307120085016
21044,4.503775631607069
21045,4.311933807449766
21046,4.5819353337421305
21047,4.500911119898576
21048,4.284953094587093
21049,4.069778357130513
21050,4.534244423499843
21051,4.518920363934698
21052,4.485872576177285
21053,4.501449195719775
21054,4.638081878917034
21055,4.638081878917034
21056,4.284412711413508
21057,4.4991601743787415
21058,4.652928930360867
21059,4.138355329094245
21060,4.3733739324010035
21061,4.408791421336006
21062,3.9264059359858883
21063,4.360963513992208
21064,4.164676653668194
21065,4.4505284015852045
21066,4.186217266876945
21067,3.8998398954062865
21068,4.509654978206803
21069,4.311322389795782
21070,4.518920363934698
21071,4.703394790752122
21072,4.117306787782277
21073,4.293016673977141
21074,4.557208237986268
21075,4.59103185460187
21076,4.553409525494083
21077,4.103953691468577
21078,4.338515848982517
21079,4.2669618861632435
21080,4.314551472665417
21081,4.2792005825844335
21082,4.273897048239882
21083,4.126941065132798
21084,4.250572012243227
21085,4.706674396941956
21086,4.734867434135516
21087,4.2998792451798415
21088,4.240859683633069
21089,4.149357835975899
21090,4.498513065369211
21091,4.415741187831966
21092,4.703394790752122
21093,4.102808205787447
21094,4.398119823376111
21095,4.066666500948508
21096,4.616972483247312
21097,4.385928156249375
21098,4.222554041757144
21099,4.105926100767587
21100,4.16513071013428
21101,4.314200045785646
21102,4.227398176926986
21103,4.428208054487276
21104,4.458563489487191
21105,4.011266470096201
21106,3.999558851530746
21107,4.238145977623868
21108,4.48198336141567
21109,3.6541561746603493
21110,4.638081878917033
21111,4.359201765148191
21112,4.1941143267457175
21113,4.638081878917034
21114,4.499687358882519
21115,4.516939472543674
21116,4.312526616779218
21117,4.5240010378827185
21118,4.2649942265429495
21119,4.02930056710775
21120,3.5507138861892327
21121,4.186440242356122
21122,4.146106546131467
21123,3.8965110833559775
21124,4.087764441339278
21125,4.290192231507582
21126,4.555532122585696
21127,4.332773758736243
21128,4.3277714548162685
21129,4.491523534828248
21130,4.151058926199524
21131,4.353396389915861
21132,4.31038593381804
21133,4.349248241179624
21134,4.275514726640292
21135,4.504800374656865
21136,4.638081878917033
21137,3.9970272119060497
21138,4.410577151063685
21139,4.04417688869956
21140,4.440809180449153
21141,4.213408226863002
21142,3.8567671769582055
21143,4.576062639821029
21144,4.344171784772436
21145,4.359176394646225
21146,4.361158770392491
21147,3.4782471491376024
21148,4.291237504376111
21149,4.356407480146605
21150,4.389433551198256
21151,4.2058466006926
21152,4.283920160884254
21153,4.277867528271406
21154,4.304384632311481
21155,4.276182016232734
21156,4.0753992433560855
21157,4.4641142328572325
21158,4.672727272727275
21159,4.447056719303402
21160,4.4249549837157485
21161,4.245787101675845
21162,4.511782928587248
21163,4.381916413940852
21164,4.231460686277717
21165,4.048974228201416
21166,4.462393884422925
21167,4.451531202411488
21168,4.111516916230347
21169,4.263803675646802
21170,4.196750530549438
21171,4.5292804111101095
21172,4.427711343444114
21173,4.280869333983908
21174,4.468871849422189
21175,4.565752364151233
21176,4.25196685429269
21177,4.324918643045459
21178,4.579157890461467
21179,4.457495910602333
21180,4.365381787221977
21181,4.300295701385457
21182,4.237706122945082
21183,4.377078536710156
21184,3.918138540456765
21185,4.609529368335941
21186,3.706823812588567
21187,4.751888217522659
21188,4.48739740944141
21189,4.4620107057683045
21190,4.027774523602971
21191,4.097230666441069
21192,4.226577437858508
21193,4.0386924641065125
21194,4.471126368696721
21195,4.140603085945099
21196,4.581326987532339
21197,4.418994321724378
21198,4.397832186131157
21199,4.347786208557605
21200,4.105198254092768
21201,4.46557038452737
21202,4.5018158105372335
21203,4.408265765020897
21204,4.091716973714646
21205,4.402270108412894
21206,4.761714285714286
21207,4.648664866486646
21208,4.257118962275457
21209,4.19864656141578
21210,4.265895850466279
21211,4.518920363934699
21212,4.529151793302737
21213,4.13814103899379
21214,4.306044356411928
21215,4.624022710019593
21216,4.21343085106383
21217,4.33270042487329
21218,4.306725169136556
21219,4.642210318511397
21220,4.099291608819634
21221,4.457549474295251
21222,4.284198053528958
21223,4.477298750772997
21224,4.263461708325428
21225,4.4253133693450994
21226,4.103940382134427
21227,4.542992173374095
21228,4.387336467493359
21229,4.166464155528553
21230,4.608787307889469
21231,4.243012595230294
21232,4.260725254702258
21233,4.291194968553459
21234,4.212101275425911
21235,4.2304382092322665
21236,4.0868574444828125
21237,4.623665252431828
21238,4.140571500397816
21239,4.436853002070394
21240,4.189706248792947
21241,4.395192140319173
21242,4.309305015622567
21243,4.048100632431564
21244,4.115308652522043
21245,4.072548038716811
21246,4.48096079541484
21247,4.550993149124377
21248,4.358199960430574
21249,4.390690212726051
21250,4.491189657377584
21251,4.144883261894481
21252,4.221857517995779
21253,4.477309216254752
21254,4.518920363934698
21255,4.37328155284887
21256,4.145904652381264
21257,4.638081878917033
21258,3.929477514169487
21259,4.518920363934697
21260,4.376092398846355
21261,4.798155259034804
21262,4.6206597222222205
21263,4.6633371263104335
21264,4.513868770018229
21265,4.204516519445807
21266,4.535204109778888
21267,4.203217070970744
21268,4.063092710841064
21269,4.313693179397864
21270,4.200446533252652
21271,4.4452957000200515
21272,4.184919823414053
21273,4.491768827550836
21274,4.561224005418048
21275,4.315774023695017
21276,4.325785566838606
21277,4.271391796726775
21278,4.584962406015038
21279,4.258833410311396
21280,4.330341543020811
21281,4.14070605220695
21282,4.37491581887693
21283,4.207605932607014
21284,4.449683321604503
21285,4.570851348937479
21286,4.164789139517321
21287,4.211492701417846
21288,4.309846185437269
21289,4.4852009641581985
21290,4.48578478915608
21291,4.300055867657463
21292,4.282865969933679
21293,4.4906474820143885
21294,3.9589230629934975
21295,4.299244329917258
21296,4.354753053637813
21297,4.5781990971108275
21298,4.3005784681980845
21299,4.4591479588935385
21300,4.1378284473783244
21301,4.320161866222329
21302,4.255179293833603
21303,4.151784353164087
21304,4.361886731397671
21305,4.101398395331228
21306,4.613827765379477
21307,4.138169983613946
21308,4.336482714434621
21309,4.520634764328693
21310,4.518920363934698
21311,4.1916689819435025
21312,4.186765598107474
21313,4.255917197311505
21314,4.225491446896702
21315,4.543517796830345
21316,4.281379030793375
21317,4.662191103789127
21318,4.417162656308849
21319,4.388723912767384
21320,4.401155686434103
21321,4.23845149277854
21322,4.213130438522377
21323,4.4505284015852045
21324,4.255069572169392
21325,4.5918026222774415
21326,3.680907104408401
21327,4.092470827135187
21328,4.676874813265612
21329,4.3513435068194655
21330,4.416098352694742
21331,4.401679939378655
21332,4.415586134325906
21333,4.15725685911322
21334,4.271485337417165
21335,4.559107208965707
21336,4.342123525329632
21337,4.5267256721085785
21338,4.139967474612368
21339,4.299205353286553
21340,4.42419584445284
21341,4.222322776121586
21342,4.518920363934698
21343,4.23284644598681
21344,4.358242136418647
21345,4.159948875225559
21346,4.446760080470016
21347,4.218874627058173
21348,4.483937448032145
21349,3.9526066319939783
21350,4.438508064516129
21351,4.413841410845704
21352,3.9449182705979338
21353,4.4223689217382285
21354,4.55307120085016
21355,4.492371390670787
21356,4.264160171850335
21357,4.216007638699406
21358,4.327285706836001
21359,4.2575452716297795
21360,4.62770403103606
21361,4.217261889672871
21362,4.66326409495549
21363,4.5604007742229316
21364,4.333844056817206
21365,4.316000560083149
21366,4.108042832315227
21367,4.641498455177172
21368,3.4812420749123194
21369,4.592015949387451
21370,4.263756649746217
21371,4.252789226240723
21372,4.256327578897748
21373,4.477118310146447
21374,4.255630884302557
21375,4.183408756147617
21376,3.7130096405959745
21377,4.076657914843748
21378,4.51708164447018
21379,4.403956085116887
21380,3.6810044102878656
21381,4.844952909333336
21382,4.303625738677624
21383,4.245603429959747
21384,4.537360565391852
21385,4.030284959449135
21386,3.854310185920975
21387,3.9372263557746368
21388,4.138480392156863
21389,4.07044383128344
21390,4.213047702854819
21391,4.341708301561926
21392,4.409563696844754
21393,3.8479409010881884
21394,4.282873506976322
21395,4.238399750202386
21396,3.801554091272226
21397,4.426670008842252
21398,4.161535324721455
21399,4.311856629380352
21400,4.243687714511252
21401,4.635691657866949
21402,4.114661791871424
21403,4.323285426573158
21404,4.287683606201733
21405,4.1024718914486265
21406,4.214370415737544
21407,4.271199388846449
21408,4.226828979946316
21409,4.419736157355695
21410,4.509817312617382
21411,4.129411613495674
21412,4.030132018988372
21413,4.364870377983524
21414,4.4070480028670564
21415,4.31703104866399
21416,4.606819347442086
21417,4.4443675825892015
21418,4.444155813290401
21419,4.030922359285689
21420,4.2626278357472875
21421,4.334490986458801
21422,4.266136652095336
21423,4.436587166627103
21424,4.41068150584587
21425,4.342123525329631
21426,4.203832091017071
21427,4.284242172445321
21428,4.312398391095365
21429,4.503007126503942
21430,4.3656410956688525
21431,4.135120080324338
21432,4.46731780616078
21433,4.2254991665083805
21434,4.311063002649299
21435,3.7019072286319767
21436,4.257688726324224
21437,3.870884804244964
21438,4.638081878917033
21439,4.271199388846448
21440,4.365310077519381
21441,4.301996568639434
21442,4.635554218458679
21443,3.9744989710325695
21444,4.266429927842453
21445,4.522119063189033
21446,4.583191967727594
21447,4.201317798759752
21448,4.350018437836494
21449,4.459602943408477
21450,4.429518508300555
21451,4.408830293099362
21452,4.379127792454363
21453,4.443056659475417
21454,4.518920363934698
21455,4.538284546979867
21456,4.374436353882596
21457,3.9740868021371303
21458,4.245319977467979
21459,4.3221826434952515
21460,4.56269435969771
21461,3.8915359470290256
21462,4.103193260321628
21463,4.443056659475418
21464,4.281957019451512
21465,4.322228606685853
21466,4.3094763955133395
21467,4.518920363934698
21468,4.322283176659813
21469,4.07558778808232
21470,4.576178357259587
21471,4.244491459384498
21472,4.387515451174289
21473,4.111414672305094
21474,4.447355179982373
21475,4.205138497874155
21476,3.870558786724305
21477,4.044642857142856
21478,4.315726562439979
21479,4.675471698113207
21480,4.114503550381379
21481,4.658766470883909
21482,4.376238515762244
21483,4.430330542767249
21484,4.267198218586167
21485,4.389392756646669
21486,4.567948717948718
21487,4.14827400881083
21488,4.2770899218862555
21489,4.346424581392519
21490,4.192067357410934
21491,4.288017066564099
21492,4.32332122912579
21493,4.454627027359604
21494,3.652140297759509
21495,3.84430081539754
21496,4.409287681390402
21497,4.7259719578541315
21498,4.397915598106169
21499,3.8980867754098507
21500,4.326996615655096
21501,4.558603377840875
21502,4.0203285234594786
21503,4.2534723965665
21504,4.205851225366339
21505,4.072329508562185
21506,4.41932595546524
21507,4.114449832481499
21508,4.446033024567056
21509,4.686272821483251
21510,4.627901159945851
21511,4.821182510821842
21512,4.483996401546148
21513,4.599850968703428
21514,4.463404010347107
21515,4.382619764981422
21516,4.078604994772449
21517,4.409307218032599
21518,4.493476819572494
21519,4.319225265857569
21520,4.2436484896414965
21521,4.3197460515945885
21522,4.633567202443791
21523,4.350666964239283
21524,4.0195861791055405
21525,4.067510430434583
21526,4.662191103789127
21527,4.3159983105484585
21528,4.252481427809225
21529,4.146597151518996
21530,4.476042072458122
21531,4.646258503401359
21532,4.071359100347659
21533,4.089546723193776
21534,4.266656391827541
21535,3.6911000281474076
21536,3.883878699490662
21537,4.42345441133971
21538,4.470866810424126
21539,4.281455474720089
21540,4.555124354203068
21541,4.225142522001113
21542,4.559205912302465
21543,4.388579578749859
21544,3.956829893443951
21545,4.302056536904658
21546,4.70854466557236
21547,4.336232969697817
21548,4.385780897045159
21549,4.484477016546245
21550,4.484994425868356
21551,3.938089671490547
21552,4.5548780487804885
21553,4.312526616779218
21554,4.412400055311285
21555,4.64866486648665
21556,4.27278444928369
21557,4.489466510320656
21558,4.472720241814412
21559,4.379479531651507
21560,4.608100355550903
21561,4.310906018022201
21562,4.5158523988232755
21563,4.562118773654298
21564,4.071824467026273
21565,3.3362462771371746
21566,4.306926743641115
21567,4.154578587455027
21568,4.310023061512397
21569,4.561425061425061
21570,4.6457773529822015
21571,4.339711224500815
21572,4.485872576177285
21573,4.40242637534616
21574,4.438688557006421
21575,4.215026813155048
21576,4.217049458018165
21577,3.694759657849582
21578,4.18736855965997
21579,4.21173579535419
21580,4.456064713129072
21581,4.476042072458122
21582,4.184100528039823
21583,4.205013565081046
21584,4.068578152804041
21585,4.414256441215973
21586,4.462008406086096
21587,4.294494524760685
21588,4.230061447218497
21589,4.360963513992207
21590,4.29526598340654
21591,4.10237056689662
21592,4.553071200850161
21593,4.539229390820033
21594,4.638081878917032
21595,3.8951612504512134
21596,4.218799071773887
21597,4.413927042253124
21598,3.645909645909647
21599,4.472358218247858
21600,4.145716263420296
21601,4.337361465829044
21602,4.434185697165732
21603,4.625173437049928
21604,4.519375265509405
21605,4.416838162758019
21606,4.527176314626602
21607,4.490970446058013
21608,4.420087421442408
21609,4.618832522585129
21610,4.360226010247699
21611,4.375706636557043
21612,4.171821816801676
21613,4.469076066253305
21614,4.2978631210668246
21615,4.484091546061332
21616,4.574085799914356
21617,4.328264699253232
21618,4.494692470036064
21619,4.114560686490589
21620,4.307842167556934
21621,4.48833417781443
21622,4.215053763440861
21623,4.177356528806821
21624,4.355035571566454
21625,3.9186141861418613
21626,4.56023384897281
21627,4.58307210031348
21628,4.50981731261738
21629,4.7892215568862255
21630,4.406682966585169
21631,4.449466932082873
21632,4.28717641746254
21633,4.320015158136012
21634,4.282431172565527
21635,3.972188761103821
21636,4.4413939576878905
21637,4.329617840221714
21638,4.366219811504131
21639,4.377424734147185
21640,4.613959214353546
21641,4.515588933209425
21642,4.213008132599904
21643,4.515933308586554
21644,4.514099831658389
21645,4.3784080713670726
21646,4.703394790752122
21647,4.2825919064936055
21648,4.118192719441692
21649,4.51708164447018
21650,4.481336107855104
21651,4.470072774447609
21652,4.303793902065128
21653,4.244142818449985
21654,4.612810951397811
21655,4.3610425348814905
21656,4.2626278357472875
21657,4.331451021109833
21658,4.5068078117809
21659,4.31551792486501
21660,4.278638308125105
21661,4.3167542464679745
21662,4.62439656041718
21663,4.743383199079401
21664,4.496307481566516
21665,3.915225753376927
21666,4.324004679101043
21667,4.456628362484586
21668,4.523018946433634
21669,4.306968082684734
21670,4.263447260569624
21671,4.347253900717933
21672,4.372027065631335
21673,4.538586180854052
21674,4.224381778833533
21675,4.130829869676012
21676,4.288212789214794
21677,4.4213221245701195
21678,4.406469760900141
21679,4.419956149356321
21680,4.530449679020143
21681,4.233377251747923
21682,4.553252455963285
21683,4.309532833125153
21684,4.46501112287052
21685,4.344869706840391
21686,3.9905579744969577
21687,4.30234101454975
21688,4.5604007742229316
21689,4.520067118843441
21690,4.413514111926897
21691,4.569645531702446
21692,4.093068674961917
21693,4.252083285637188
21694,4.761714285714286
21695,4.22001428505139
21696,4.551615153897889
21697,4.345984810719144
21698,4.433562078462919
21699,4.3838362806538544
21700,4.61909685381785
21701,4.505535858180757
21702,4.486334974532457
21703,4.173445532473801
21704,4.3842945491154905
21705,4.710306446121783
21706,4.2976230726244955
21707,4.333345631519646
21708,3.8509226917214123
21709,4.205551550097287
21710,4.185977767142077
21711,4.500255058663494
21712,4.331476061087811
21713,4.239905453608193
21714,4.213960502873531
21715,4.506720430107528
21716,4.25126783167379
21717,4.275610512908602
21718,4.457774634929404
21719,4.455260580206921
21720,4.542081918537292
21721,4.538415003024802
21722,4.173948920115371
21723,3.8793526517886985
21724,4.489829464403746
21725,4.569617893755825
21726,4.666617665248547
21727,4.073375117246485
21728,4.6693941172177915
21729,4.638081878917033
21730,4.638081878917033
21731,4.032319674302325
21732,4.508292447317516
21733,4.638081878917033
21734,4.410301657262434
21735,4.42322918658363
21736,4.443056659475419
21737,4.1988125529774445
21738,4.4913863306544455
21739,4.422071901729684
21740,4.216288212248067
21741,4.211310754283655
21742,4.623070795006699
21743,4.327859075735525
21744,4.619888475836431
21745,4.261756418437125
21746,4.072904655002252
21747,4.2145337625607775
21748,4.219242200873433
21749,4.422378749886792
21750,4.573432121956413
21751,4.510677758212931
21752,4.350589859123166
21753,4.277399557478177
21754,4.524001037882719
21755,4.524001037882719
21756,4.207244398037897
21757,4.574543707973104
21758,4.557064529179431
21759,4.561576721896389
21760,4.236824751852567
21761,4.614240170031881
21762,4.403177617104242
21763,4.600811784827244
21764,4.570871761089152
21765,4.3483113805306814
21766,4.570871761089152
21767,4.137851940915242
21768,4.314961581302251
21769,4.638081878917033
21770,4.338645418326694
21771,4.221481930757242
21772,4.255194629573142
21773,4.236947278601804
21774,4.034143093377839
21775,4.553267739140855
21776,4.3745717062154315
21777,3.9285526658889234
21778,4.238802226703227
21779,4.360332895610352
21780,4.0980670288924905
21781,4.377078536710156
21782,4.328804769055688
21783,4.635726204517991
21784,4.198379751255964
21785,4.529151793302738
21786,4.508261578364176
21787,4.633581110625274
21788,4.392592199771985
21789,4.161363636363635
21790,4.611599672888642
21791,4.140052096656131
21792,4.0414089942956295
21793,4.553071200850159
21794,4.5294385986253864
21795,4.361571860433297
21796,4.189017272847478
21797,4.58307210031348
21798,4.369164241473869
21799,4.519775461799555
21800,4.553071200850159
21801,4.184471151860514
21802,4.02930056710775
21803,4.514671780445005
21804,4.611662138473313
21805,4.121809158671716
21806,4.515297944909381
21807,4.249372109176209
21808,4.0683607867657035
21809,3.5556164985950565
21810,4.64646135532687
21811,4.518920363934699
21812,4.393989266561704
21813,4.554878048780489
21814,4.070998553911072
21815,3.7853534651196403
21816,4.131127365779228
21817,4.409754223252717
21818,4.592483109499146
21819,4.475079520080738
21820,4.231658807338726
21821,4.638081878917034
21822,4.1065227216467655
21823,4.232490397115371
21824,4.102686786897314
21825,4.309429410845429
21826,4.329889888858434
21827,4.460947987768555
21828,4.514519126392213
21829,4.339664419506977
21830,4.275567526609131
21831,4.419499271400246
21832,4.4000052267023895
21833,4.435345365354894
21834,4.582376339175064
21835,4.302749870272275
21836,4.257545271629778
21837,3.8737541260606476
21838,4.609328028579636
21839,4.54619566430663
21840,4.377703728681293
21841,4.504982280465533
21842,4.124721457972686
21843,3.6251854757708823
21844,4.638081878917032
21845,4.478607916222553
21846,4.312333832490178
21847,4.401613487031253
21848,4.43140002794184
21849,4.502375442530497
21850,4.398613769982931
21851,4.212382049422865
21852,4.284970465355391
21853,4.691726567174286
21854,4.5217795995179655
