id,rating_org
19113,4.171715522953402
19114,4.271613771262507
19115,4.432162447953761
19116,4.2336705785856505
19117,4.261476653949435
19118,4.541293996318376
19119,4.475647042531675
19120,4.428484940214924
19121,4.428484940214924
19122,4.088616844528602
19123,4.329303692102497
19124,4.257711857864133
19125,4.247330253450307
19126,4.293508895400618
19127,4.383606009332897
19128,4.126634465613341
19129,4.187764021608523
19130,4.106126034346569
19131,4.361067717422233
19132,3.847014846483431
19133,4.550182105104369
19134,4.50202843660092
19135,4.214262245901281
19136,4.574693628453147
19137,4.372818201310083
19138,4.305431466927118
19139,4.3437477159001405
19140,3.9296315586424315
19141,4.453938029272392
19142,3.8922755492905843
19143,4.724730689892277
19144,4.003381353306353
19145,4.319669090094126
19146,4.238479164816263
19147,3.8859337193202994
19148,4.313119566109154
19149,4.328252782206857
19150,3.8707556122864344
19151,4.5585401661503475
19152,4.435045973533367
19153,4.169613142106939
19154,4.063278320100671
19155,4.125364331859516
19156,4.090173179898178
19157,4.417039040135746
19158,4.5193244716302345
19159,4.178729843228625
19160,4.051677436546547
19161,4.216175946889234
19162,4.131274365787929
19163,4.288257522466625
19164,4.284819589979245
19165,4.348938721359462
19166,4.219297007261385
19167,4.217196379403943
19168,4.311696700677324
19169,4.269817182105691
19170,4.339999857852276
19171,4.414602597641806
19172,4.345056876969173
19173,4.134190045723838
19174,4.452816967775751
19175,4.115108030607265
19176,4.433265033370615
19177,4.135749373935741
19178,4.226279964361803
19179,4.241943169287013
19180,4.552413886105039
19181,4.431067457579288
19182,4.068543184143382
19183,4.612368099611382
19184,4.365456296904361
19185,4.167524317808207
19186,3.7314828851842154
19187,4.426547294694874
19188,4.305098982126427
19189,4.3539402711938955
19190,4.062507451917783
19191,4.0367450043265904
19192,4.472796312614697
19193,4.34816244005814
19194,4.079192487072569
19195,4.357690088646417
19196,4.411232918672421
19197,4.499259570943778
19198,4.343171397954498
19199,4.480418752657979
19200,4.534481333259379
19201,4.069648555276336
19202,4.357526535142966
19203,4.894946170198175
19204,4.411288936542096
19205,4.4010362057312244
19206,4.599309333160297
19207,4.4910518068490575
19208,4.126454575423532
19209,4.332577043928787
19210,4.258909524608974
19211,4.452627989679532
19212,4.131277022769424
19213,4.000108775252791
19214,4.318049681260064
19215,4.273679610515202
19216,4.287723666732211
19217,4.084540296809419
19218,4.155925179111808
19219,4.268112898014006
19220,4.0454388337203495
19221,4.370625992308557
19222,3.9916862870571896
19223,4.287838247750416
19224,3.711790929014524
19225,4.000743472478537
19226,4.253740807160421
19227,4.311140082524622
19228,4.316976551043883
19229,4.393918759099226
19230,3.9157737211286032
19231,4.407019470940474
19232,4.398258897849706
19233,4.2484028783425805
19234,4.34202645451641
19235,4.311546456654207
19236,4.36923840140628
19237,4.16812488392641
19238,4.175788496109438
19239,4.428484940214923
19240,4.0002863440464616
19241,4.54907101554697
19242,4.243172662667538
19243,4.250821847970605
19244,4.419820900621765
19245,4.1633200199021845
19246,4.224968473521312
19247,4.651099172519809
19248,4.15115178557818
19249,3.922529621475438
19250,4.149030465905551
19251,4.266085428305124
19252,4.234742078443926
19253,4.529606451101805
19254,4.047775491236436
19255,4.118874229209832
19256,4.3651900638563585
19257,4.2575864502469996
19258,4.461880494936499
19259,4.318928759307858
19260,4.325754090629232
19261,4.412426698867729
19262,4.391032029131302
19263,3.9263259478994965
19264,4.033729418254233
19265,4.29874617113116
19266,4.325219729063863
19267,4.362960736320752
19268,4.316619578849865
19269,4.344586661135995
19270,4.346014595456803
19271,4.2505431327173016
19272,3.8029510722127866
19273,4.146693905700602
19274,4.498796105658548
19275,4.067678133840906
19276,4.462750959925695
19277,4.313834943842579
19278,4.494763440637013
19279,4.485130472956018
19280,4.724730689892276
19281,3.9996535257395487
19282,4.131903058339424
19283,4.110725667454575
19284,4.472138804936236
19285,4.14233572265573
19286,4.200002446319641
19287,3.925321966342331
19288,3.962573319170586
19289,4.327982662218429
19290,4.36503955444988
19291,4.4173469910162275
19292,4.101460817391412
19293,4.2706091265471455
19294,4.338416114051571
19295,4.084412908986827
19296,4.354141428916273
19297,4.5138964280683185
19298,4.256354660669699
19299,4.266862029992145
19300,4.441358145446207
19301,4.349103290720711
19302,4.1976825218891705
19303,4.251498857333255
19304,4.203460278247837
19305,4.07010609527772
19306,4.2476112183186325
19307,3.954756046473012
19308,4.144303149733228
19309,4.317861045644197
19310,4.371105975605653
19311,4.364008356164274
19312,4.472071812440517
19313,4.494424075033321
19314,4.374028598252903
19315,3.7723577235772368
19316,4.318993094998486
19317,4.249174064914785
19318,4.349579397241215
19319,4.445462342261235
19320,4.247742070994568
19321,4.136223398700015
19322,4.4312954047348
19323,4.251058103833521
19324,4.168405070200819
19325,4.433246625923931
19326,4.039583820749616
19327,4.1349304315715205
19328,4.522077052987012
19329,4.282649776656985
19330,4.434368831382686
19331,4.102610070988262
19332,3.9575150406606894
19333,4.238840558861974
19334,4.333038462318292
19335,4.299869731987291
19336,4.314667125744459
19337,3.7827348891669037
19338,4.555766985603129
19339,4.220503926995727
19340,4.551742481182811
19341,4.477257846937149
19342,4.4173800287592675
19343,4.143902069528856
19344,4.42007343545267
19345,4.31705153070785
19346,4.158074434504337
19347,4.150893022012181
19348,4.559750124185328
19349,4.2361990868217045
19350,4.392125461518137
19351,4.452470817759438
19352,4.316605439336496
19353,4.127285311943714
19354,4.588223612600252
19355,4.306157438645528
19356,3.6015469003372678
19357,4.176583623838086
19358,4.440573021556501
19359,4.146569089195519
19360,4.426373972509678
19361,4.196158182355339
19362,4.188611929985754
19363,4.276735008151274
19364,4.047726018990544
19365,4.301882379308153
19366,4.498466257668711
19367,4.09905305782708
19368,4.156403616306805
19369,4.402372730848365
19370,4.518453314933212
19371,3.8777178739394724
19372,4.2627923061404625
19373,4.218457169757434
19374,4.081960610125291
19375,4.283098829462315
19376,4.5551288797921865
19377,4.354183367344879
19378,4.121064470594761
19379,3.9840554608372436
19380,4.448642002439999
19381,4.054041594217544
19382,4.368008310082433
19383,4.344370860477804
19384,3.8953695499031062
19385,4.487602883919736
19386,4.382499922247375
19387,4.724730689892276
19388,4.101616902252912
19389,3.773228870458573
19390,4.437882872623059
19391,4.4831740776638895
19392,4.368455332503305
19393,4.391390515409543
19394,4.4344604204536555
19395,4.317471115079605
19396,4.413858399108202
19397,4.219810023147288
19398,4.0778540867467035
19399,4.178900715427158
19400,4.441432389661942
19401,4.0447736348951775
19402,4.083894627261452
19403,4.373500252069442
19404,4.43699948233102
19405,4.133254570691177
19406,4.448624264227555
19407,4.319148805025066
19408,4.352560888872489
19409,4.58456689315314
19410,4.335238409728211
19411,4.439854126196807
19412,4.363280629598568
19413,4.220203965858397
19414,4.581882335472212
19415,4.508295223936153
19416,4.120000440884532
19417,4.084846924326239
19418,4.305170866022334
19419,4.894946170198176
19420,4.282835421668508
19421,4.27069721299374
19422,4.404836989027456
19423,4.431376677115722
19424,4.894946170198176
19425,4.199349232775575
19426,4.132829097202282
19427,4.150158482211724
19428,4.238407352439078
19429,4.192493214296965
19430,4.28192934501181
19431,4.292615109516916
19432,4.343705749842934
19433,4.305439492371352
19434,4.0703445913554575
19435,4.425688004013553
19436,4.296433537995823
19437,4.428484940214923
19438,4.112443095070531
19439,4.461246250996273
19440,4.314465200207832
19441,4.038591312447745
19442,4.260257249159241
19443,4.051908852401612
19444,4.344359170573343
19445,4.117309322551567
19446,4.356766194715145
19447,4.535355964396144
19448,4.373728817727342
19449,4.220204828541595
19450,4.381151312466129
19451,4.4772327513631325
19452,4.428484940214925
19453,4.208137362448954
19454,4.156524538894551
19455,4.381294525904199
19456,4.337042476392502
19457,4.244000439486518
19458,4.189542146272067
19459,4.3583170607765425
19460,4.051479989531733
19461,3.5865467870876704
19462,4.439702030511467
19463,4.331723038907491
19464,4.449317494162036
19465,4.109503687361612
19466,4.192006744402115
19467,3.985466102560094
19468,4.346120969152932
19469,4.016549944178624
19470,4.430195130716001
19471,4.356329306393116
19472,4.2681285552852595
19473,4.034664614813847
19474,4.445957902530085
19475,4.540466678160672
19476,4.428062349995805
19477,4.218331222494788
19478,4.413199074542742
19479,4.404907512307129
19480,4.336483188518507
19481,4.476890521147708
19482,4.433284802260558
19483,4.495931260436856
19484,4.41903280824574
19485,4.279798586663692
19486,4.2366626875881535
19487,4.239426731089058
19488,3.972561210400395
19489,4.379092115424733
19490,4.514685691330655
19491,3.876427334127263
19492,4.33065027831227
19493,4.894946170198176
19494,4.202047994810075
19495,4.488299438873088
19496,4.31706970494969
19497,4.561575904043376
19498,4.413671639796974
19499,4.178465662079316
19500,4.2596486429192675
19501,4.428484940214925
19502,4.362277161746777
19503,4.287862206590103
19504,4.073733269844797
19505,4.451793990851844
19506,4.439069054436091
19507,4.418484171969718
19508,4.1215553559502105
19509,4.03028786751643
19510,4.412840364833638
19511,4.3653720500580615
19512,4.894946170198175
19513,4.166162707850473
19514,4.066997782382312
19515,4.4300270501538455
19516,3.9949027971081437
19517,3.4551955369476115
19518,4.428484940214924
19519,4.114985495859602
19520,4.485811157151951
19521,3.859879757693932
19522,3.7210884353741496
19523,4.547312217123383
19524,4.440691791953492
19525,4.403005494323198
19526,4.303479331932998
19527,4.474486589673883
19528,4.179129918361637
19529,4.544928278862147
19530,4.518650986309469
19531,4.362453846835596
19532,4.428150357794335
19533,4.391187779095542
19534,4.400025882819855
19535,4.432681482106911
19536,4.567331777762622
19537,4.259181012580272
19538,4.5085801040781215
19539,4.027511813684757
19540,4.437275443903168
19541,4.090920187757144
19542,4.179961648762678
19543,4.052373993260038
19544,4.303747669639563
19545,4.168987980156764
19546,4.205314422674874
19547,4.1851678784802315
19548,4.0302416669539705
19549,4.217541900730264
19550,4.427734949297968
19551,4.471757506202422
19552,4.260275410023945
19553,4.500063484943912
19554,4.199382734912945
19555,4.10543907522759
19556,4.144831513442682
19557,4.428484940214924
19558,4.029887653408291
19559,4.477719616907475
19560,4.360714153602204
19561,3.826258340512596
19562,4.279119316738531
19563,4.055744323081365
19564,3.671229155104926
19565,3.9642479840566254
19566,4.621418049111224
19567,3.844849854058015
19568,4.114849708331645
19569,4.453505048058239
19570,4.412809159960693
19571,4.483178394857082
19572,4.478040808247901
19573,4.894946170198175
19574,4.045556900813044
19575,4.145609908220334
19576,4.359003955483401
19577,4.418284571314384
19578,4.894946170198176
19579,4.583609757333047
19580,4.456209805415377
19581,4.293770166994673
19582,4.138445743293602
19583,4.778688524590164
19584,4.244138340650282
19585,4.239725576962152
19586,3.8992701382626604
19587,4.2947884176609
19588,4.4294421536314745
19589,4.132843559802173
19590,4.3927022195775445
19591,4.348139495592658
19592,3.7718780806638867
19593,4.44098954150098
19594,4.19258751780636
19595,4.2790653911203265
19596,4.37305387305911
19597,4.164974457304278
19598,4.1423957941882135
19599,4.429211753899762
19600,4.376162295361181
19601,4.1809476369929905
19602,4.328120242490494
19603,4.368058522772915
19604,4.5113999472801245
19605,4.404852022867948
19606,4.151427459916908
19607,4.52912822458351
19608,4.050084069750674
19609,4.453311352187577
19610,4.415155299673782
19611,4.6569710618431435
19612,4.304066507609193
19613,4.474594965952538
19614,4.493261722278986
19615,4.724730689892276
19616,4.128529187328183
19617,4.384907055250592
19618,4.285777207836943
19619,4.454577110213925
19620,4.320664387162342
19621,4.393194786488734
19622,3.8187451388998497
19623,4.351591142956949
19624,4.264407461937739
19625,3.9984861714214817
19626,4.354016462812521
19627,4.724730689892277
19628,4.2611256376986555
19629,4.0799822043969645
19630,4.38548284621285
19631,4.724730689892277
19632,4.297129271862138
19633,4.009113231410496
19634,4.724730689892277
19635,2.949971482140457
19636,4.676033695480812
19637,4.3935060633863365
19638,4.09552592576555
19639,4.4689639758672515
19640,4.287969152905903
19641,3.3382190683856114
19642,4.15042022030539
19643,4.813793103448276
19644,3.775145684645084
19645,4.343827371717043
19646,4.170050550138341
19647,4.046887346285502
19648,4.188434971251362
19649,4.2803766141726225
19650,4.19582505088777
19651,4.894946170198176
19652,4.123845868593777
19653,4.428484940214925
19654,4.2264351577729595
19655,3.926959056595846
19656,4.156503969830044
19657,4.289839494223909
19658,4.2142987420827245
19659,4.241032120019005
19660,4.147267179875671
19661,4.443496853610332
19662,4.238695913889121
19663,3.9628512324864533
19664,4.259093422370224
19665,4.46471923957679
19666,4.298651897486683
19667,4.341889179660855
19668,4.183562168576868
19669,4.2487602804209335
19670,4.284674431762489
19671,4.39792926890124
19672,4.657352917806175
19673,4.363373421181682
19674,4.28339302573798
19675,4.134679023485031
19676,4.442175448968343
19677,4.554602173835512
19678,4.356958685061673
19679,3.8787133304215553
19680,4.280665109741586
19681,3.981882334930881
19682,4.122275813701022
19683,4.315698681073799
19684,4.469633943908425
19685,4.2074230499845475
19686,4.4216625405696135
19687,4.087101081513843
19688,4.300046787949952
19689,4.287116725805892
19690,4.5798858491962005
19691,4.490819584020701
19692,4.413564246874942
19693,4.244252131524901
19694,4.157283529902298
19695,4.185171601003242
19696,3.9786086660557767
19697,4.691675004292082
19698,4.314754256822626
19699,4.135716630152256
19700,4.2647801440892605
19701,4.269104883673579
19702,4.409031830557793
19703,4.490618440859172
19704,4.481817439207295
19705,4.724730689892278
19706,3.9216849859947405
19707,4.534593780123803
19708,4.326498712891033
19709,4.299084657773294
19710,4.245997554084632
19711,4.454796691229813
19712,4.224493228720386
19713,4.180124963595367
19714,4.364306972864141
19715,4.323147083611863
19716,3.9537187555462774
19717,4.145790750641109
19718,4.332904838486745
19719,4.036394377480059
19720,4.22195189221574
19721,4.075432972695883
19722,4.185732054871437
19723,4.331236404239681
19724,4.71007076020689
19725,4.313569418428751
19726,3.696552229097726
19727,4.342604644384713
19728,4.361479283703332
19729,4.344582572065728
19730,4.1168960083764885
19731,4.306227014780019
19732,4.302471814825275
19733,4.1348396169080575
19734,4.349878354953913
19735,4.724730689892277
19736,4.364549696583168
19737,3.8452684855660784
19738,4.055588713315181
19739,4.12847680930766
19740,4.464644422356149
19741,3.6076427333163585
19742,4.030166256440848
19743,3.879286933740948
19744,4.061662635872772
19745,4.124680372853713
19746,4.288360094362873
19747,4.550199538720329
19748,4.249293764818241
19749,4.151515151515151
19750,4.3258740330169125
19751,3.61116035694395
19752,4.267546162796464
19753,4.124444519985514
19754,4.339058187257897
19755,4.10634786499561
19756,4.624365977624529
19757,4.135130150474898
19758,4.133285139687803
19759,4.20742410917295
19760,4.4542183977857945
19761,4.724730689892277
19762,4.484940557772345
19763,4.152608083956422
19764,4.223274795233974
19765,4.7247306898922785
19766,4.109673466602964
19767,4.239567789267691
19768,4.724730689892277
19769,4.165150375944585
19770,4.384591846215869
19771,4.0868317229831925
19772,4.290071182984066
19773,4.724730689892277
19774,4.188119243818315
19775,4.379360259459851
19776,4.894946170198176
19777,3.8604383708079615
19778,4.328926701012529
19779,3.965900236054177
19780,4.350143101631096
19781,4.214476562687105
19782,4.505504111792079
19783,4.4427191072104595
19784,4.202293134156406
19785,4.339725568944303
19786,4.233779306973915
19787,4.212430806479496
19788,4.343191755930826
19789,3.9511188260550143
19790,4.604653439455321
19791,4.292263023583454
19792,4.309782033017033
19793,4.480439083566993
19794,4.165263510447562
19795,2.791991361896558
19796,4.150850773187607
19797,4.014589910360072
19798,4.417364184497429
19799,4.398905702415802
19800,4.220427495399196
19801,4.275101767509151
19802,4.312965337603844
19803,4.234663286108728
19804,4.724730689892277
19805,4.5032492247028815
19806,4.894946170198176
19807,3.9001607058673216
19808,4.894946170198176
19809,3.8431043337787596
19810,4.353349509691966
19811,4.275602776582383
19812,4.1861768238689026
19813,4.15513671911732
19814,4.030093894180657
19815,4.724730689892277
19816,4.394509770960434
19817,4.414411494245911
19818,4.248160796544604
19819,4.365776995167586
19820,4.234957955131741
19821,4.252639566714607
19822,4.139791753050918
19823,4.172556184276787
19824,4.119546072976467
19825,4.428484940214924
19826,4.724730689892277
19827,4.191203393946768
19828,4.210370663515518
19829,4.417227127914952
19830,4.116891018228829
19831,4.367500567026152
19832,3.8782958297405457
19833,4.451461540518542
19834,3.94498514203639
19835,4.1090231276337414
19836,4.026007819364511
19837,4.327879285673234
19838,4.220531778950873
19839,4.182279499617388
19840,4.248953486180641
19841,4.041372841658133
19842,4.207629373716727
19843,4.3282489430311895
19844,4.724730689892277
19845,4.724730689892277
19846,4.387304316160446
19847,4.383359978207919
19848,4.106826616519564
19849,4.306847579164396
19850,4.260298039115938
19851,4.386778835539969
19852,3.8809511766013656
19853,4.4818091661989605
19854,4.523053020376861
19855,3.9774178585063793
19856,4.393506241972114
19857,4.135496739401622
19858,4.504673664221772
19859,4.145949908534134
19860,4.480699573822327
19861,4.270208173219164
19862,4.185953167769313
19863,4.392289232984246
19864,4.167106112499327
19865,4.3948225922680235
19866,4.320845546820622
19867,4.47937066815827
19868,4.456931674846049
19869,3.956108750329524
19870,4.55837218884248
19871,4.202844219655063
19872,4.484364193549503
19873,4.158623317472076
19874,4.3659086542176055
19875,4.453066803530062
19876,4.426722853234597
19877,3.866502203195749
19878,4.192222623675477
19879,3.9289457753274455
19880,4.277370301681951
19881,4.45755177960699
19882,4.200623580116446
19883,4.378260489765341
19884,4.503079095990812
19885,4.269193400270613
19886,4.302338285719847
19887,4.137051900395198
19888,4.4943354452459525
19889,4.085414188163017
19890,4.500679893144734
19891,4.245604449794806
19892,4.144263449550127
19893,4.2190365732360995
19894,4.524993470703254
19895,4.016118810779125
19896,4.052804160425792
19897,4.214848402762414
19898,4.341526536289628
19899,4.287838010401332
19900,4.379516623344282
19901,3.8747434993804686
19902,4.503252518149831
19903,4.349069332519642
19904,4.388007833643187
19905,4.0141206154464895
19906,3.9629038993188237
19907,4.43598546082839
19908,3.955813998121291
19909,4.16817908522999
19910,4.3196585141995625
19911,4.577211997561829
19912,4.386303613804861
19913,4.330691912062233
19914,4.04590906662924
19915,4.308538788383042
19916,4.311394629604986
19917,4.239653731492543
19918,3.9123941017272923
19919,4.245072399159298
19920,3.7609206871911733
19921,4.244779475508208
19922,4.104654622334047
19923,4.2987992598565
19924,3.99845680920311
19925,4.587714795932647
19926,4.459373228743753
19927,4.148233705718639
19928,4.428484940214923
19929,4.312587978256925
19930,4.101135985032442
19931,4.076802572929172
19932,4.8949461701981765
19933,4.216699570386143
19934,4.052747428083952
19935,4.303567887552508
19936,4.374874764457861
19937,4.8949461701981765
19938,4.385749400361938
19939,4.4060142078076785
19940,4.2811542717966145
19941,4.403947115257219
19942,4.234278502098846
19943,4.265814756242389
19944,4.2985695985676164
19945,4.468350463118294
19946,4.260213824983413
19947,4.46019690765436
19948,4.894946170198176
19949,4.278311366225064
19950,4.433352215586589
19951,4.241030991396508
19952,4.250312379320481
19953,4.304340886276536
19954,4.211810055556109
19955,4.251907139834596
19956,4.252140218287972
19957,4.216346597064646
19958,4.117756038533235
19959,3.9738470018664898
19960,4.37570528768574
19961,4.291310810822924
19962,4.3418094043983295
19963,4.353811305836338
19964,4.336471112526495
19965,4.057958591691976
19966,4.894946170198176
19967,4.429319536744955
19968,4.2309279655660506
19969,4.22562787039068
19970,4.1908943633652935
19971,4.551679185733678
19972,4.219380493960528
19973,4.089723768547393
19974,4.3911668574781855
19975,4.201904550531943
19976,4.265597113427744
19977,3.8748656576395883
19978,4.489591696418215
19979,4.506813298627928
19980,4.588578835318084
19981,4.507006296185841
19982,4.363991776966987
19983,4.338727998832468
19984,4.240130931953897
19985,4.117378534675412
19986,4.416015507142249
19987,3.987956301469393
19988,4.472490992651908
19989,4.482431997885777
19990,4.310514382005168
19991,4.1573601636944115
19992,4.244801290039104
19993,4.445431841621795
19994,4.31380550049127
19995,3.8679704840049585
19996,4.125134972031016
19997,4.423571890374972
19998,4.479545569138599
19999,4.37362141109903
20000,4.251307342423916
20001,3.952695042106409
20002,4.724730689892277
20003,4.051833256254489
20004,4.719361695652408
20005,4.724730689892276
20006,3.994876517897567
20007,4.51166516365532
20008,4.35714935009198
20009,3.7200226582511347
20010,4.480689263453651
20011,4.596460422710815
20012,4.197942080130419
20013,4.348828282893721
20014,4.044287724551819
20015,4.193414594531411
20016,4.591395347665841
20017,4.215335378087739
20018,4.2282412686737905
20019,4.267775263019327
20020,3.822632518381373
20021,4.369829958590617
20022,4.291111773741523
20023,4.535118313499
20024,3.97580242671761
20025,4.245978185005918
20026,4.162350637426746
20027,4.175340823661648
20028,4.088970305188544
20029,4.045561001556386
20030,4.166074090628517
20031,4.217449840739012
20032,4.0049320618235305
20033,4.1269183928519455
20034,4.20995495521844
20035,3.8468174555859247
20036,4.111503361448769
20037,4.010054158781301
20038,4.365716608220374
20039,4.397135330335423
20040,4.474911278369185
20041,4.29323075081448
20042,4.394122936573731
20043,4.496532521772572
20044,4.371414598693026
20045,4.373299415770526
20046,4.364157155021347
20047,4.15537704548057
20048,4.609487485102616
20049,4.333745074849108
20050,4.351695322340039
20051,4.31258484816828
20052,4.724730689892278
20053,4.515004298159663
20054,4.098762300305413
20055,4.288249305140906
20056,3.765781998738994
20057,4.409124803905729
20058,3.9933337855696376
20059,4.318141825670002
20060,4.346715779801797
20061,4.105385659094972
20062,4.310243935402033
20063,4.3991474330474105
20064,4.462432261133661
20065,4.428292620898011
20066,4.278997183204136
20067,4.894946170198176
20068,4.194051763176516
20069,4.2603629293582905
20070,4.424834783457548
20071,4.039537397965547
20072,4.0842809365227435
20073,4.29492947061574
20074,4.365796487198689
20075,4.560427792953709
20076,4.433114382623977
20077,4.1129751389302385
20078,4.724730689892278
20079,4.439363067391045
20080,4.46279497636865
20081,4.59356606982046
20082,4.229705309851711
20083,4.083648326859406
20084,4.428484940214924
20085,4.444988460412092
20086,4.39516107491982
20087,4.204135839720912
20088,4.448652074507335
20089,4.33057111617292
20090,4.5128915496805675
20091,4.224349886472265
20092,4.271336361717206
20093,4.234002895702733
20094,4.568498613860781
20095,4.491533693981084
20096,3.9251364074310158
20097,4.540289712890472
20098,4.563490291039513
20099,4.258222658442011
20100,4.410204854742359
20101,4.575496852016459
20102,4.428484940214923
20103,4.213908950026381
20104,4.496969581622832
20105,4.329125757700239
20106,4.192314195914811
20107,4.197666733521238
20108,4.398864434415467
20109,4.404518832136085
20110,4.586783842296972
20111,4.314907918426942
20112,3.714930742073615
20113,4.150709863530984
20114,4.477191354397389
20115,4.2201389961796
20116,3.9915624473939184
20117,4.498466257668712
20118,4.21298571563726
20119,4.438669050125646
20120,4.451945358205249
20121,4.21456017146725
20122,4.061404280302857
20123,4.223472176007612
20124,4.433985156537055
20125,4.185891746187831
20126,4.176673670719537
20127,4.142720019062926
20128,4.174656156878503
20129,4.37021906459948
20130,4.307293877376928
20131,4.445979605907475
20132,4.235677084250371
20133,4.378724718615901
20134,4.618800912820129
20135,4.507219837814473
20136,4.057443329010209
20137,4.345261109390832
20138,4.1148108915718
20139,4.5580374927636065
20140,4.724730689892277
20141,4.061839066926053
20142,4.724730689892278
20143,4.49652977144546
20144,4.427749463108142
20145,4.170850198909951
20146,4.344268735239619
20147,4.1611813247255105
20148,4.559065003258994
20149,4.287343454065773
20150,4.268477676498595
20151,4.422505354737817
20152,4.218806344054856
20153,4.406913401270644
20154,4.456772946367076
20155,3.7706242982860334
20156,4.521839005616101
20157,4.258232987559182
20158,4.255418988393429
20159,3.981104920330814
20160,3.732280659416072
20161,4.162287926372311
20162,4.270907155064642
20163,4.220174431030501
20164,4.2716187413361775
20165,4.554632854993683
20166,4.391875554000921
20167,4.326197384233311
20168,4.580090179720704
20169,4.238111440977895
20170,4.306028925942528
20171,4.070822576328131
20172,4.044356179552053
20173,4.413576313802061
20174,4.3195690124028285
20175,4.213526197812821
20176,4.121612827504032
20177,4.724730689892278
20178,4.428484940214923
20179,4.378442593933672
20180,4.089876578970345
20181,4.2346132121893865
20182,4.42518478729435
20183,4.098481132509894
20184,4.252298371190871
20185,4.313505801650566
20186,4.203223915929912
20187,4.2613755069375925
20188,4.2133272892228835
20189,3.993168681784988
20190,4.099393828372308
20191,4.452043879809643
20192,4.282053707916456
20193,4.074839876298098
20194,4.3001700319416925
20195,4.523678414096915
20196,4.320073401288981
20197,4.4035131669856336
20198,4.724730689892278
20199,4.099001977283265
20200,4.0037717108215665
20201,4.294657836548768
20202,4.259400767360631
20203,3.547014652185986
20204,4.894946170198176
20205,4.221363128734922
20206,4.1367863679646835
20207,3.865022095003204
20208,4.203614174847076
20209,4.21317685151063
20210,4.040464357697762
20211,4.497100836469762
20212,4.345137060621821
20213,3.9408492427256516
20214,4.363754898123215
20215,4.187921992017665
20216,3.967612271888237
20217,4.230355091160644
20218,4.606359165016747
20219,3.9012851189312627
20220,4.410791426978959
20221,4.222222222222221
20222,4.454848546385547
20223,4.356853964825439
20224,4.181146463523446
20225,4.724730689892276
20226,4.457412580029745
20227,4.134724413022818
20228,4.75
20229,4.3458332916149836
20230,3.9933949453154005
20231,4.016964212479701
20232,4.221419659688204
20233,4.162575728481018
20234,4.489271086937464
20235,3.9111508244129642
20236,4.197719532462469
20237,4.246512543019355
20238,4.239257808554643
20239,4.131050338659413
20240,4.3006103580630555
20241,4.428484940214923
20242,4.17257811624796
20243,4.312161172100634
20244,4.724730689892277
20245,3.908971697272149
20246,4.144808980635684
20247,4.174550700993644
20248,4.398999678948783
20249,4.205886574758442
20250,4.358053403866809
20251,4.08277819658337
20252,3.943488572700202
20253,4.486341006866726
20254,4.198514865877762
20255,4.221098808976824
20256,4.41873253413772
20257,4.113944263667495
20258,4.225876962184156
20259,4.469357342634791
20260,4.3915745060442255
20261,4.215770460300445
20262,4.166693937791693
20263,4.427794360211291
20264,4.063607421052982
20265,4.3793569560133365
20266,4.108306334141676
20267,4.428484940214924
20268,4.462490721621858
20269,3.8930066314111214
20270,4.428484940214924
20271,4.894946170198176
20272,4.413976800033082
20273,4.376023031277669
20274,3.9064091539366608
20275,4.1435363035667825
20276,4.3311347409201
20277,4.3759323387156925
20278,4.15622851105717
20279,4.3812092188283875
20280,4.461682051997867
20281,4.724730689892277
20282,4.724730689892277
20283,4.199120864206873
20284,4.305623740953278
20285,4.181122659860601
20286,4.1036236431885955
20287,4.243235686800103
20288,4.4364031944766555
20289,4.381346620347185
20290,4.429335113326325
20291,4.377112059448786
20292,4.5284151540846205
20293,4.894946170198176
20294,3.861039698770606
20295,4.515187520102479
20296,4.361022364217252
20297,4.413666673223407
20298,4.053866849515061
20299,4.373202327248902
20300,4.118152713830199
20301,4.526223808935085
20302,4.298348279573898
20303,4.173927013201594
20304,4.40683086053242
20305,4.539607158217369
20306,4.204506622685766
20307,3.9626003900602362
20308,4.41182047688699
20309,4.337840555538401
20310,4.389854400941228
20311,3.962909990148303
20312,4.5408537560113125
20313,4.009408274055029
20314,4.419027481784032
20315,4.4584785944707495
20316,4.223546261380857
20317,4.724730689892277
20318,4.219110399488194
20319,4.08108642280942
20320,4.372844985114624
20321,4.258529396532756
20322,4.071404852775296
20323,4.346647221987308
20324,4.341690053052675
20325,4.092672671350917
20326,4.386831749982499
20327,4.039126332100062
20328,4.337291280148424
20329,4.2696656216236635
20330,4.599992942076064
20331,4.171306534296801
20332,4.894946170198176
20333,4.4705791915059665
20334,3.555666704214281
20335,3.840972393975739
20336,4.080164661997982
20337,4.1482373202271345
20338,4.376903044538372
20339,4.128409199306271
20340,4.23866686038461
20341,4.52770596313115
20342,4.415919663192667
20343,4.30517491040121
20344,4.426317544427286
20345,4.457684805967893
20346,4.126606224017202
20347,4.14476217058374
20348,4.310807189127365
20349,4.130504388461464
20350,4.572948673027303
20351,4.122554756012391
20352,4.142131630917449
20353,4.408777748001002
20354,4.239727942030899
20355,4.452186172591591
20356,4.342332831011913
20357,4.350046051236223
20358,4.459553260895484
20359,4.3614428698132315
20360,4.235836811335566
20361,4.139055002042165
20362,4.310608402482647
20363,4.337999405242457
20364,4.544698165462469
20365,4.266358407863303
20366,4.365512126562479
20367,4.477914036572458
