id,rating_org
19619,4.483638017462452
19620,4.077706873122136
19621,4.337443396496675
19622,4.280678162206884
19623,4.091485374708861
19624,4.271172211537493
19625,4.143956785176674
19626,4.371499057645136
19627,4.662191103789127
19628,4.197945768484263
19629,4.443201887054694
19630,4.275503466518913
19631,4.662191103789127
19632,4.193475124364413
19633,4.261314610154019
19634,4.662191103789127
19635,4.385631206770685
19636,4.355495023363497
19637,4.462237336256624
19638,4.058188780922827
19639,4.478016160827608
19640,4.118358042898941
19641,3.972363002932647
19642,4.10250977632778
19643,4.455403410841014
19644,4.045456099210274
19645,4.272391566222245
19646,4.268143815297163
19647,4.411854824901338
19648,4.162061720846238
19649,4.234524867589651
19650,4.319068357147347
19651,4.662191103789127
19652,3.9248459725340745
19653,4.662191103789127
19654,4.409990947271225
19655,4.3324408637938605
19656,4.384677048844602
19657,3.90158251164435
19658,4.378675234085823
19659,4.2643373926361905
19660,4.4191301226111745
19661,4.185950477640072
19662,4.529837589075045
19663,4.318238128232266
19664,4.31662772554455
19665,4.499486606474431
19666,4.4219010833056505
19667,4.407247926132423
19668,4.549102643094236
19669,4.3744422538750865
19670,3.9617570168143
19671,4.215329760030175
19672,4.662191103789127
19673,4.412132441147817
19674,4.244228638263946
19675,4.117443862460104
19676,4.135830342908885
19677,4.363672234190641
19678,4.222369703724218
19679,4.385393822865654
19680,4.298327679562091
19681,4.3349571474191935
19682,4.172022632010929
19683,4.146513677917825
19684,4.225558629076115
19685,3.99645712986533
19686,4.377924545542838
19687,4.0909391999454785
19688,4.332579187278558
19689,4.452311281102207
19690,4.304451903776317
19691,4.365962728808836
19692,4.445876546168869
19693,4.591336622558152
19694,4.322550192232791
19695,4.247505796299405
19696,4.019816511035651
19697,3.9973295783532263
19698,4.3544581661267
19699,4.598690113685606
19700,4.421402601700449
19701,4.2379312927588275
19702,4.356134250958446
19703,4.256965119406954
19704,4.289054096282416
19705,4.662191103789127
19706,4.284368010360497
19707,4.433563902536489
19708,4.123717654868053
19709,4.26596150563501
19710,4.227117647952058
19711,4.144605868080802
19712,4.527321276721202
19713,4.203427091027735
19714,4.270885499045318
19715,4.299390132552787
19716,3.9267595569899996
19717,4.176329495513754
19718,4.425265966873573
19719,4.126245569370868
19720,4.330850648182113
19721,4.153172398772289
19722,4.283488063396207
19723,3.9348058306795197
19724,4.448043928442103
19725,4.233594136494719
19726,3.928849677911626
19727,4.414505401006034
19728,4.544141373346386
19729,4.0698015338793665
19730,4.043662207340855
19731,4.49431760724381
19732,4.4692484070799425
19733,4.209112658297953
19734,4.3860162855327385
19735,4.662191103789127
19736,4.361682919067222
19737,4.2256211893053885
19738,4.218326793818459
19739,4.259698723504255
19740,4.353855245117086
19741,3.878897653725076
19742,4.070888934686269
19743,4.1066951375217124
19744,4.2878996537791085
19745,4.294740323357721
19746,4.2344716164483005
19747,4.207704162835461
19748,4.203487817639885
19749,4.2821787931245385
19750,4.375802463844095
19751,4.174522254557965
19752,4.4283639394323195
19753,4.333129803764504
19754,4.2443433616369495
19755,4.437340264094429
19756,4.5047830094218995
19757,4.302792512839838
19758,4.452601222893551
19759,4.55406023371461
19760,4.351900742226702
19761,4.662191103789127
19762,4.515304697618502
19763,4.2440354903665325
19764,4.353832316649232
19765,4.662191103789127
19766,4.013387815974022
19767,4.15026925130194
19768,4.662191103789127
19769,4.08894523122697
19770,4.454231955308321
19771,4.257580153081889
19772,4.093370123334694
19773,4.72488300174341
19774,4.378507294812045
19775,4.362244534478584
19776,4.662191103789127
19777,4.380432242917822
19778,4.317672874610838
19779,4.219348662107936
19780,4.476933376586007
19781,4.025734416171271
19782,4.267907748955702
19783,4.2847129529780785
19784,3.88063955074919
19785,4.409308949531696
19786,4.338253700534472
19787,4.280668452444312
19788,4.405822259414149
19789,3.9764318327343537
19790,4.429031362068588
19791,3.591277605019139
19792,4.2366498085423725
19793,4.4091625176496665
19794,4.255343341232455
19795,3.6302740518501366
19796,4.312490198575248
19797,4.1934390187276644
19798,4.583213369025245
19799,4.4207952407708335
19800,4.451567262252698
19801,4.494238249029702
19802,4.256350859581285
19803,4.22770383422432
19804,4.662191103789127
19805,4.662191103789127
19806,4.662191103789127
19807,4.374003323866115
19808,4.662191103789127
19809,3.5990235477070724
19810,4.298958832995837
19811,4.212946462055892
19812,4.146491148548349
19813,4.256063308156402
19814,4.029669772597166
19815,4.662191103789127
19816,4.371707285419265
19817,4.387174505312376
19818,4.260154296542155
19819,4.894946170198176
19820,4.499413887708623
19821,4.180643638856847
19822,4.279404712664205
19823,4.399597413642695
19824,4.335689900694418
19825,4.662191103789127
19826,4.662191103789127
19827,4.333638380858975
19828,4.330105850440407
19829,4.441475936647323
19830,4.345953879424127
19831,4.488103791737005
19832,4.0683110682036
19833,4.367811530408922
19834,3.9794121377406713
19835,4.073426817231329
19836,4.203526247343681
19837,4.445198673503695
19838,4.52485194310637
19839,4.419528036518254
19840,4.244621729389055
19841,4.404992584973852
19842,4.210237926161766
19843,4.394241549405899
19844,4.662191103789127
19845,4.659997811777955
19846,4.1790990874716885
19847,4.443211656014744
19848,3.8878539016865923
19849,4.225044453295728
19850,4.410380661819871
19851,4.280121918998413
19852,4.034887118588295
19853,4.455988634126094
19854,3.85655106278201
19855,4.313390953187153
19856,4.396234981599243
19857,4.016616086516779
19858,4.385612525881471
19859,4.043139113660986
19860,4.251951427664053
19861,4.062887661985193
19862,4.5390029128003
19863,4.766002749648408
19864,4.605710743704454
19865,4.387610070848182
19866,4.325233327233043
19867,4.619028275653597
19868,4.318544513349435
19869,3.9458051295132295
19870,4.52563276674625
19871,4.083135799348485
19872,4.305659348338987
19873,4.278917940281813
19874,4.3597154580520625
19875,4.832640068217443
19876,4.438563329266335
19877,4.263884003210242
19878,4.15270894305821
19879,4.292669730090266
19880,4.339208373863555
19881,4.362048633619608
19882,4.426028875986887
19883,4.282985809239529
19884,4.235722100467779
19885,4.475088368596922
19886,3.7619079099162698
19887,4.41879955310574
19888,4.309413622679245
19889,3.821507039454827
19890,4.2976308488352535
19891,4.220626561025322
19892,3.965748644197755
19893,4.3403475650973435
19894,4.327251600936306
19895,4.11862912132302
19896,4.244244786202619
19897,4.233156809159608
19898,4.321723092950495
19899,4.356452212896974
19900,4.497231435765048
19901,3.6876935835722833
19902,4.048740836282898
19903,4.357334239609455
19904,4.175643212502548
19905,4.371568674301292
19906,4.360009472234232
19907,4.341698613990127
19908,3.8948452656868158
19909,4.183931430611697
19910,4.32017827988046
19911,4.320676530925147
19912,4.078981005999046
19913,3.959397372379104
19914,4.52751840894991
19915,4.3075819569006795
19916,4.51919979486854
19917,4.229907719770963
19918,4.264173670940588
19919,4.168567575428318
19920,4.217530405133083
19921,4.247853282304727
19922,4.440564477806944
19923,4.481055514113401
19924,4.353294474106165
19925,4.436633755551877
19926,4.313115928161391
19927,4.253569783729714
19928,4.662191103789127
19929,4.14552227714942
19930,4.236266259605917
19931,4.327365243894883
19932,4.662191103789127
19933,4.298344656662127
19934,3.574304215454297
19935,4.344981223369765
19936,4.528029447048996
19937,4.662191103789127
19938,4.700636458887463
19939,4.4015799745861175
19940,4.437629616864383
19941,4.356470474558973
19942,4.397621733149376
19943,4.436056373109206
19944,4.360252683210249
19945,4.303640130213716
19946,4.217474591022599
19947,4.245443435212616
19948,4.662191103789127
19949,4.230349265312719
19950,4.234284934408919
19951,4.164415841455591
19952,4.390814650835828
19953,4.228557908291914
19954,4.295711657019112
19955,4.4281085873952195
19956,4.20597213866046
19957,4.378103917387678
19958,4.293535512010345
19959,3.9529344445115284
19960,4.525681111076314
19961,3.927443250027284
19962,4.40357369332129
19963,4.327467397006118
19964,4.429047147529664
19965,4.486088661551578
19966,4.662191103789127
19967,4.201643162568072
19968,4.382089397280711
19969,4.6059942103984275
19970,4.061181427514195
19971,4.528683802913256
19972,4.378277174736862
19973,4.080433939463985
19974,4.3142875214672864
19975,4.351794889767069
19976,4.3633181878159
19977,4.223480993972519
19978,4.468394810964666
19979,4.5906266266921545
19980,3.7224442954165573
19981,4.297277772523317
19982,4.27436098405637
19983,4.377767820827816
19984,4.379655626683396
19985,4.203541258615213
19986,4.288395585198663
19987,4.276512950542807
19988,4.0696236502368865
19989,4.144404193002794
19990,4.282372641229528
19991,4.163425558529644
19992,4.766002749648407
19993,4.3561315654688135
19994,4.325094010815073
19995,3.959701369087024
19996,4.271746404972339
19997,4.327445586096135
19998,4.245719422177367
19999,4.390002865973973
20000,4.75620042315727
20001,4.153509775643497
20002,4.662191103789127
20003,4.114084444895832
20004,4.35587134169367
20005,4.662191103789127
20006,4.422349837442092
20007,4.306804658458733
20008,4.5277160539570085
20009,4.06147018003169
20010,4.294564823794369
20011,4.2597873624668185
20012,4.223113453478109
20013,4.201083032718729
20014,4.561246974275461
20015,3.870077785401971
20016,4.318457968151412
20017,4.125365547217638
20018,4.395460471985874
20019,4.404522656309884
20020,4.297132254451229
20021,4.405934859847464
20022,4.312599183731647
20023,4.3846086732189375
20024,4.058275189984945
20025,4.632968690577195
20026,4.1304700588653
20027,4.309894344784653
20028,4.233080251172708
20029,4.415327006376358
20030,4.423118846132314
20031,4.247213676932899
20032,4.132006491347734
20033,4.325724270768899
20034,4.027578683876583
20035,4.196356151793066
20036,4.273117239296764
20037,4.232321205482285
20038,4.381983225267042
20039,4.189079510944106
20040,4.150017231349046
20041,4.360360499555884
20042,4.234602661073249
20043,4.474935699575602
20044,4.243148130463932
20045,4.491268361298874
20046,4.438844632687255
20047,4.123325475075613
20048,4.340182758349109
20049,4.487778084743987
20050,4.492749027602494
20051,4.230753281278429
20052,4.662191103789127
20053,4.662191103789127
20054,4.123903310360212
20055,4.355065945980879
20056,4.049591033343865
20057,4.384771644648816
20058,4.483841496551163
20059,4.063273469030252
20060,4.400319544532743
20061,4.067117228541835
20062,4.2577321079206705
20063,4.503869116595268
20064,4.288486478027166
20065,4.3860090942944
20066,4.355011647851228
20067,4.662191103789127
20068,4.18173071878578
20069,4.295954601896876
20070,4.049748121992861
20071,4.25039310618026
20072,4.41890887055576
20073,4.246004295925275
20074,4.385930421417316
20075,4.496708803408946
20076,4.378107911763026
20077,4.211477644665274
20078,4.662191103789127
20079,4.449790749115779
20080,4.362719523854886
20081,4.37203833545755
20082,4.435334827353461
20083,4.060801241190221
20084,4.662191103789127
20085,4.382784100794455
20086,4.236468894683554
20087,3.995233284197997
20088,4.314059523424382
20089,4.435365128870052
20090,4.333439344889952
20091,4.271490566147808
20092,4.296472249753256
20093,4.076872580065397
20094,4.516608343320122
20095,4.215004433918658
20096,3.9018363579095383
20097,4.423238972469647
20098,4.269191722262403
20099,4.051147344299319
20100,4.359844837233012
20101,4.6590162318002895
20102,4.662191103789127
20103,4.270203200052907
20104,4.443666827413665
20105,4.431248349733833
20106,4.2957855990640805
20107,4.517604559503659
20108,4.419832454709505
20109,4.419048396804465
20110,4.212577533267891
20111,4.369072515929704
20112,3.8392598827642646
20113,4.349341019429837
20114,4.442343604704649
20115,4.2566356127282186
20116,3.9039403215748796
20117,4.662191103789127
20118,4.025857597416398
20119,4.374888461491187
20120,4.328103043352853
20121,4.372657461659233
20122,4.137278262912038
20123,4.311000603869435
20124,4.188579090689165
20125,4.18929040093889
20126,4.315679410929598
20127,4.348572552880808
20128,4.3242033351293445
20129,4.542791225516032
20130,4.295539923785716
20131,4.386672271228101
20132,4.48363973392406
20133,4.03885310456739
20134,4.730518482069738
20135,4.056706073635567
20136,4.162881398572188
20137,4.374557502494537
20138,4.222520042485167
20139,4.832640068217443
20140,4.795193998880011
20141,4.074857159501244
20142,4.662191103789127
20143,4.516405191811256
20144,4.419201038559829
20145,4.227107623295063
20146,4.465749877945426
20147,4.403172106603168
20148,4.096338795632097
20149,4.4146143221894025
20150,4.237418983574146
20151,4.374074438276562
20152,4.339210713034501
20153,4.198678228884349
20154,4.3259840983887505
20155,4.405177188977305
20156,4.496114554258874
20157,4.240027426382043
20158,4.347496035259924
20159,4.268523383588134
20160,4.1801024447029125
20161,3.8565942932252466
20162,4.318760861701434
20163,4.3546452678748695
20164,4.443270160912017
20165,4.452528039639974
20166,4.264408623584289
20167,4.381524918279378
20168,4.348748347552202
20169,4.4460141605293595
20170,4.363598141872721
20171,4.340215227333344
20172,4.085869106879264
20173,4.301719954739177
20174,4.250128143751196
20175,3.6420808777029428
20176,4.315085669214282
20177,4.662191103789127
20178,4.76194327510729
20179,4.251380280591136
20180,4.212127227502154
20181,3.953067359181794
20182,4.152227986261363
20183,4.317222990227075
20184,4.366844412558144
20185,4.3715159469732185
20186,4.296465319670558
20187,4.350421212998557
20188,4.525667458164603
20189,4.365053676297576
20190,4.2637051590608035
20191,4.249723058923262
20192,4.669592851470396
20193,4.100646071325003
20194,4.439313420671465
20195,4.797155800638774
20196,4.057925105293356
20197,4.277472808756679
20198,4.662191103789127
20199,4.25177702905548
20200,4.016102302075804
20201,4.443534217191749
20202,4.005506218675336
20203,3.7397302977757922
20204,4.662191103789127
20205,4.154106130814205
20206,4.1903036218401555
20207,4.43254436057227
20208,4.316608341615967
20209,4.088066119650657
20210,4.190679917428356
20211,4.327788803000564
20212,4.19243299820743
20213,4.3988950136364275
20214,4.373024505384992
20215,4.43037618949153
20216,4.217329559819739
20217,4.310302861168089
20218,4.428137799471771
20219,3.9249208060750016
20220,4.184384796249202
20221,4.034550158539528
20222,4.406651725254986
20223,4.143440114864295
20224,4.34745892397591
20225,4.662191103789127
20226,4.4674904347986555
20227,4.440487378308894
20228,4.545072624472136
20229,4.293770949967735
20230,4.192034658363502
20231,4.134196270123277
20232,4.3291020131250715
20233,4.339989331332712
20234,4.357536724929021
20235,4.2029647056260275
20236,4.333549866973816
20237,4.332818057221106
20238,4.3477937818153665
20239,4.5956275386803
20240,4.1327326396219775
20241,4.437995216176501
20242,4.208792236742805
20243,4.4475462805234205
20244,4.662191103789127
20245,4.322701517108125
20246,4.375979223953671
20247,4.327925710323995
20248,4.424189260376155
20249,4.180904839995338
20250,4.8283088516291395
20251,4.609817952850593
20252,4.214254302122798
20253,4.48436596884325
20254,4.222284939131796
20255,4.3220642350541425
20256,4.219766897048249
20257,4.306263687945919
20258,3.813735467728942
20259,4.418791944218222
20260,4.2756512033060305
20261,4.03488364841249
20262,4.252694949416027
20263,4.291735396043002
20264,4.264645628925075
20265,4.380248469144107
20266,4.1727682563063455
20267,4.402588858611216
20268,4.356013795868791
20269,4.294233608920945
20270,4.662191103789127
20271,4.662191103789127
20272,4.304518567390354
20273,4.613434549930038
20274,4.367760586443423
20275,4.023079905904176
20276,4.4929187164497035
20277,4.457382543072285
20278,4.273061669043954
20279,4.237001395728685
20280,4.374972542673601
20281,4.662191103789127
20282,4.662191103789127
20283,4.5370012866656415
20284,4.1726790687719015
20285,4.359391092317586
20286,4.407641941858352
20287,4.661047590195587
20288,4.227322247859452
20289,4.432720084904431
20290,4.351131807759005
20291,4.357034073921002
20292,4.3658308818039835
20293,4.662191103789127
20294,4.40506285360423
20295,4.402772481560818
20296,4.18392007232252
20297,4.531176459777934
20298,4.163934522753187
20299,4.47517848073377
20300,4.264860965177229
20301,4.440633579108092
20302,4.523885259604242
20303,4.079344301930139
20304,4.1766028763516685
20305,4.200014438050232
20306,4.305171422115277
20307,4.409979125516786
20308,4.637229394830382
20309,4.458954954235858
20310,4.351209536416531
20311,3.9471770204934664
20312,4.402675713080959
20313,4.247330317448426
20314,4.260070752696133
20315,4.338224707247081
20316,4.411526246105782
20317,4.662191103789127
20318,4.369520533341441
20319,4.212100144321071
20320,4.4222232533085375
20321,4.238596586827787
20322,4.046547016820441
20323,4.376099934172813
20324,4.19117202878702
20325,4.134143610485276
20326,4.2278481926670315
20327,4.142497776192244
20328,4.288160636783137
20329,4.398494110041313
20330,4.453330179921144
20331,4.597586410511775
20332,4.662191103789127
20333,4.269088374006519
20334,4.1322038365165605
20335,4.033729196804144
20336,4.060766063087725
20337,4.342886275966678
20338,3.799200409978528
20339,4.430243789278026
20340,4.419615031119991
20341,4.328862806715567
20342,4.304867229141211
20343,4.080771677180862
20344,4.297779263894696
20345,4.256647401880357
20346,4.601689117330101
20347,4.406178415030467
20348,4.3422059179372186
20349,4.366638119232983
20350,4.4897336209070575
20351,4.41435081350146
20352,4.074791383065079
20353,4.352155299403525
20354,4.154827176162804
20355,4.384989590194853
20356,4.245433065059504
20357,4.318084012716687
20358,4.434078041926751
20359,4.4412601923232575
20360,3.7297007576537604
20361,4.269979651650941
20362,4.4764476600864045
20363,4.269525148495298
20364,4.30136029080139
20365,4.325775612105112
20366,4.2193861163397175
20367,4.441704453078343
20368,4.147821318178734
20369,4.186006308723864
20370,4.352209639831263
20371,4.662191103789127
20372,4.000056248945336
20373,4.083123340445312
20374,4.450532183636539
20375,4.164065123852536
20376,4.17889804278149
20377,4.408475278102162
20378,4.489833484134166
20379,4.36461300131644
20380,4.662191103789127
20381,4.442185993004043
20382,4.2881524350097004
20383,4.662191103789127
20384,4.307382634470026
20385,4.275230189982982
20386,4.28346953950115
20387,4.459896166371658
20388,4.2949566080178325
20389,4.123658982890144
20390,4.380537302879647
20391,4.146534083228872
20392,4.662191103789127
20393,4.228020265924347
20394,4.057545046011272
20395,4.284791057846668
20396,4.3043087613118045
20397,4.234941007472702
20398,4.451561392075069
20399,4.76194327510729
20400,4.474674326261986
20401,4.457661105645861
20402,4.164248311281813
20403,4.5130191576132805
20404,4.1143341388536045
20405,4.312650689806668
20406,4.316773074531812
20407,4.505606207698939
20408,4.467087415241047
20409,4.338813238110746
20410,4.493228793752384
20411,4.28061981652787
20412,4.342820735219948
20413,4.174921365125884
20414,3.8260179641325536
20415,4.324076816972929
20416,4.416880726459792
20417,4.10444169388098
20418,4.622824489867435
20419,4.214322438100505
20420,4.311848711290075
20421,4.031353709648807
20422,4.247452607658746
20423,4.120583731711202
20424,4.134865598622844
20425,4.442616148826942
20426,4.363292872932505
20427,4.662191103789127
20428,3.7727237151938846
20429,4.2198708006482795
20430,4.481035656201011
20431,4.3323339357706
20432,4.409852908430662
20433,4.524064978546577
20434,3.9505847908417935
20435,4.384899879104417
20436,4.448336918881378
20437,3.925027987744322
20438,4.144387520832566
20439,4.227189405589902
20440,4.3585969794772055
20441,4.29227617845405
20442,4.419470728184658
20443,4.0008442274927765
20444,4.662191103789127
20445,4.169768115466645
20446,4.425907834487107
20447,4.503675403954795
20448,4.359915267695992
20449,4.139209600252869
20450,4.261632298610711
20451,4.3683013081734146
20452,4.391493886706764
20453,4.627257002607501
20454,4.225049376766955
20455,4.2110119842806
20456,4.540006318196158
20457,4.2062911578056585
20458,3.6251183675794314
20459,4.255096839508075
20460,4.410774005939978
20461,4.111344519153319
20462,4.662191103789127
20463,4.103707941730931
20464,4.4970145874175165
20465,4.11820287051992
20466,4.179663708802585
20467,4.2794524526410855
20468,4.101910980814655
20469,4.3119057368169225
20470,4.402719041072069
20471,4.332464873266637
20472,4.662191103789127
20473,4.417028684833178
20474,4.244433316809826
20475,4.113572470311604
20476,4.191900613917591
20477,4.477830057657232
20478,4.3455147504493725
20479,4.382366052409262
20480,3.845141539734198
20481,4.152014703980974
20482,4.395540627800306
20483,4.044641266817346
20484,4.066193454181699
20485,4.324895889507429
20486,4.662191103789127
20487,4.345832255163957
20488,4.3055101197801315
20489,4.381450133217021
20490,4.662191103789127
20491,4.574728224455417
20492,4.461054426828201
20493,4.375723939576848
20494,4.392743880898637
20495,4.373109941863768
20496,4.350978620199411
20497,4.3406565710290135
20498,4.122436948383006
20499,4.440099435246913
20500,4.270634247298995
20501,3.822476204392303
20502,4.42292002152189
20503,4.256383091378027
20504,4.296344540891161
20505,4.339873377462862
20506,4.228342439268782
20507,4.261521193999195
20508,4.226079412802099
20509,3.7644003201040124
20510,4.266735369313036
20511,4.279944855394149
20512,4.044244159969436
20513,4.47414895972048
20514,4.469387412609173
20515,4.241124104675413
20516,4.224956554580893
20517,4.519444426850213
20518,3.968847374413116
20519,4.325914866346373
20520,4.296188868987391
20521,4.160395271803536
20522,4.267869940793802
20523,4.6019267307424405
20524,4.321250853892507
20525,4.384445830222431
20526,4.275148455132327
20527,4.412911148973799
20528,4.471753344852354
20529,4.192885844390545
20530,4.241810029766385
20531,4.662191103789127
20532,4.227102296021646
20533,4.396334116461574
20534,4.095739387718124
20535,4.431434506652998
20536,4.062287004741681
20537,4.17564684477999
20538,4.664288776571482
20539,4.459465265466065
20540,4.260196227844608
20541,4.058217290851797
20542,3.95978074170909
20543,4.337455891055553
20544,4.2867447163261305
20545,4.309694821239227
20546,4.388341838717245
20547,4.3649088612204086
20548,4.170238342994518
20549,4.349298566732507
20550,4.645448148887182
20551,4.2555131674003315
20552,4.369481350903198
20553,4.315190955068743
20554,4.0919020124573136
20555,4.248579476996836
20556,4.431560225255299
20557,4.1451149112311025
20558,4.313658560881082
20559,4.662191103789127
20560,4.662191103789127
20561,4.436977239247162
20562,4.470854048207528
20563,4.5285655695015405
20564,4.262372870854199
20565,4.189473383146956
20566,4.662191103789127
20567,4.014254901966355
20568,4.461057882457076
20569,4.378185258884583
20570,4.273141780516923
20571,4.475615919986906
20572,4.350636075572808
20573,4.106364159578591
20574,4.341660950760401
20575,4.330458100145877
20576,4.381608750925046
20577,3.920948291751336
20578,3.778535679793883
20579,4.544678018041123
20580,4.2372395171281685
20581,4.4036232179515835
20582,4.214159811597667
20583,4.662191103789127
20584,3.6720777746042743
20585,4.3996783662669126
20586,4.233106906645765
20587,4.444023932512014
20588,4.339663024100585
20589,3.9417269234625048
20590,4.770333966236711
20591,4.459133775889423
20592,4.430110720851522
20593,4.304726102788736
20594,4.33714818287987
20595,4.4849469850713595
20596,4.342650750215563
20597,4.213520730761757
20598,4.232070548128681
20599,4.521626412959653
20600,4.662191103789127
20601,4.136324724442252
20602,3.9248567608861724
20603,4.4322240711048035
20604,4.031432814962645
20605,4.217605470786249
20606,4.249088894790725
20607,4.147172156340597
20608,4.253574479135348
20609,4.397938047448207
20610,4.2974061551707265
20611,3.8493682884125375
20612,4.662191103789127
20613,4.303004681509486
20614,4.18670073851051
20615,4.110922075943032
20616,4.350583596328161
20617,4.4135938837393525
20618,4.142740174224768
20619,4.2842968408194055
20620,4.258703365808236
20621,4.662191103789127
20622,4.337713385607975
20623,4.4576015116197345
20624,4.336001593815577
20625,4.453238692329255
20626,4.112683260911674
20627,4.570592076261346
20628,4.662191103789127
20629,4.238266057961236
20630,4.202470886045183
20631,4.403217003700412
20632,4.379823583145702
20633,4.327196259385761
20634,3.757659953312721
20635,4.200685165831979
20636,4.43264665062362
20637,4.218403861638394
20638,4.199139231799274
20639,4.484038004583073
20640,4.413745014159832
20641,4.283610880157188
20642,4.1322038365165605
20643,4.662191103789127
20644,4.418268986902874
20645,4.323020652785293
20646,4.222428147989114
20647,3.9339692966208903
20648,4.22752322436662
20649,4.140859545121251
20650,4.372565448145448
20651,4.50513981260353
20652,4.260589193598121
20653,4.265772372194696
20654,4.385839784014509
20655,4.382581858987751
20656,4.467867831998428
20657,4.018192211353215
20658,4.301984741863943
20659,4.662191103789127
20660,4.447152780048206
20661,4.379549583407545
20662,4.051665866371052
20663,4.287704114961428
20664,4.662191103789127
20665,4.047604705132604
20666,4.51148677569591
20667,4.360016656688448
20668,4.662191103789127
20669,4.457661105645861
20670,4.304518567390354
20671,4.268321074559077
20672,4.342846013992575
20673,4.429749753360917
20674,4.31292822363731
20675,4.378107911763026
20676,4.276235970548729
20677,4.072041145538715
20678,4.322693747603247
20679,4.526376466654244
20680,4.662191103789127
20681,4.08000596243838
20682,4.210247165299463
20683,4.360335559624277
20684,4.096640280177593
20685,4.422392357823737
20686,3.98309966064636
20687,4.298603742346514
20688,4.12353771985933
20689,4.312177083850167
20690,4.363195218230369
20691,4.5268580084669185
20692,4.3349785246270836
20693,4.289001914193781
20694,4.312435970641013
20695,4.166966347102848
20696,4.4604676109469725
20697,4.662191103789127
20698,4.353714040783818
20699,4.208635133740515
20700,4.4028117450805855
20701,4.288705868222047
20702,4.203511098715235
20703,4.1596687933272225
20704,3.801766322159949
20705,4.2244125717469165
20706,4.290875644048219
20707,4.15339251664692
20708,4.428005032323107
20709,4.184560077475096
20710,4.231787114922159
20711,4.349690242508675
20712,4.262766948372471
20713,4.418566645595525
20714,4.278661545436814
20715,4.274623867276158
20716,4.186757474829987
20717,4.477091194280468
20718,4.370298873854823
20719,4.1651693725801735
20720,4.500771998021476
20721,4.382581663134974
20722,4.191210188477725
20723,4.411862117761359
20724,4.662191103789127
20725,4.322370898788732
20726,4.384306245958195
20727,4.39762117235407
20728,4.001644857875805
20729,4.223936190298777
20730,4.318602895734016
20731,4.277527986701655
20732,4.458110358652061
20733,4.45277812098591
20734,4.313773962880524
20735,4.215376889866003
20736,4.557340424387603
20737,4.083536515752099
20738,4.389586478106609
20739,3.96080069325151
20740,4.28521515695069
20741,4.339833410223092
20742,3.8296994730873832
20743,4.200666611816752
20744,3.9200400525823342
20745,4.301546376887184
20746,4.485952475464513
20747,4.421039141264004
20748,4.328245830404775
20749,4.249976854253977
20750,4.307909538498114
20751,4.1664807320664385
20752,4.3994787181669865
20753,4.475805768513513
20754,4.2474127298672055
20755,4.177835799429054
20756,4.33619121085614
20757,4.418621703666264
20758,4.231069100391134
20759,4.360100611936775
20760,4.33547340996273
20761,4.241580899699915
20762,3.538814179095527
20763,4.35616061531559
20764,4.36100398418898
20765,4.339663024100585
20766,4.2438059711227885
20767,4.4022073006283104
20768,4.249018507134649
20769,4.409653212277681
20770,4.270771031993446
20771,4.267828286006717
20772,4.246760705545339
20773,4.473603149740789
20774,4.267840431946662
20775,4.43168548933036
20776,4.502528267787651
20777,4.173689711557109
20778,4.303511145470333
20779,4.379549583407546
20780,4.315716780594187
20781,4.031104626864474
20782,4.26718567541765
20783,4.256191465555514
20784,4.454113821994505
20785,4.2380510565806375
20786,4.183444553625069
20787,4.189991683151229
20788,4.422107374427942
20789,4.349255568414122
20790,3.991015686252583
20791,4.662191103789127
20792,4.400380457758418
20793,4.241456691284337
20794,4.28092889715729
20795,4.662191103789127
20796,4.294842744562005
20797,4.3364729210036055
20798,4.2851022874212275
20799,4.430825513463978
20800,4.35094110759086
20801,4.461619468561146
20802,4.300174701002101
20803,4.039671317475991
20804,4.375271561812519
20805,4.082227379646695
20806,4.373416707047116
20807,4.662191103789127
20808,4.27094509205901
20809,4.407903890485871
20810,4.571456835624045
20811,4.662191103789127
20812,4.090172596576942
20813,4.1576078313687495
20814,4.574227309921985
20815,4.415986986366337
20816,4.130752781153706
20817,4.298318290446224
20818,4.346851844583216
20819,4.213818087934759
20820,4.2947875895894985
20821,4.324895889507429
20822,4.730790224116924
20823,4.350638802069518
20824,4.45892507534552
20825,4.328886772422126
20826,4.404111653405656
20827,4.46358821186402
20828,4.171685949782152
20829,4.426653005857182
20830,4.022577034245439
20831,4.598690113685606
20832,4.662191103789127
20833,4.4263066554085695
20834,4.101729739857004
20835,4.367578524558103
20836,4.267115594080331
20837,4.2741502587613525
20838,4.327279110357293
20839,4.26534214089938
20840,4.176752175448995
20841,3.8271055217807404
20842,4.4180977596993865
20843,4.295696384490832
20844,4.3350692616735955
20845,4.082117682169077
20846,4.272872378073336
20847,4.174695193276263
20848,4.423536447553376
20849,4.483261692578287
20850,4.305579357557935
20851,4.309089662777437
20852,4.463685737307066
20853,4.429065350439253
20854,4.662191103789127
20855,4.662191103789127
20856,4.43262890349123
20857,4.348317419508027
20858,4.040369807295273
20859,4.366105419691984
20860,4.339536665154297
20861,4.377273609653999
20862,4.431563535075184
20863,4.256373817388574
20864,4.662191103789127
20865,4.350599146794527
20866,4.259759145186775
20867,4.662191103789127
20868,3.740011132250113
20869,4.214248075823962
20870,4.100097704215117
20871,4.318990037559243
20872,4.3605820489068465
20873,4.193783256897526
20874,4.662191103789127
