id,rating_org
22685,4.103124143600986
22686,3.7174815983175606
22687,3.7053925455987313
22688,4.271028681742967
22689,4.55268018555508
22690,3.7174815983175606
22691,4.262444856356479
22692,4.55268018555508
22693,4.692547452771063
22694,4.271028681742967
22695,3.9920722713864305
22696,4.55268018555508
22697,4.262444856356479
22698,4.479518689196109
22699,4.6423471737843
22700,3.9920722713864305
22701,4.55268018555508
22702,4.262444856356479
22703,3.7174815983175606
22704,4.262444856356479
22705,3.821709833065276
22706,4.692547452771063
22707,4.438827164551969
22708,3.899113082039911
22709,4.55268018555508
22710,4.55268018555508
22711,4.496762059458419
22712,4.262444856356479
22713,4.059190514619157
22714,4.692547452771063
22715,4.6423471737843
22716,4.262444856356479
22717,3.9857817241766886
22718,4.438827164551969
22719,4.561240431182629
22720,4.345876705181716
22721,4.496762059458419
22722,4.262444856356479
22723,4.684315190362246
22724,3.7174815983175606
22725,4.496762059458419
22726,4.367725158887387
22727,4.347357201634413
22728,3.7174815983175606
22729,4.271028681742967
22730,4.474670201219004
22731,4.144093630661093
22732,4.6423471737843
22733,4.55268018555508
22734,4.345876705181716
22735,3.7174815983175606
22736,3.280487804878048
22737,3.280487804878048
22738,4.271028681742967
22739,4.271028681742967
22740,3.7174815983175606
22741,4.419673341603167
22742,4.230735930735931
22743,4.6423471737843
22744,3.7174815983175606
22745,3.7174815983175606
22746,4.692547452771063
22747,4.692547452771063
22748,4.262444856356479
22749,4.692547452771063
22750,3.7174815983175606
22751,4.438827164551969
22752,4.692547452771063
22753,4.262444856356479
22754,4.37941624205825
22755,4.55268018555508
22756,4.443801253735549
22757,4.271028681742967
22758,3.7174815983175606
22759,4.55268018555508
22760,4.55268018555508
22761,4.479518689196109
22762,4.367725158887387
22763,4.144093630661093
22764,4.55268018555508
22765,3.7174815983175606
22766,4.202695035460993
22767,4.586793493442588
22768,4.37941624205825
22769,4.438827164551969
22770,4.586793493442588
22771,4.262444856356479
22772,4.367725158887387
22773,4.059190514619157
22774,4.55268018555508
22775,4.6423471737843
22776,4.692547452771063
22777,4.262444856356479
22778,4.262444856356479
22779,4.262444856356479
22780,3.821709833065276
22781,4.262444856356479
22782,3.7174815983175606
22783,4.262444856356479
22784,3.9920722713864305
22785,4.496762059458419
22786,3.7174815983175606
22787,4.586793493442588
22788,4.262444856356479
22789,3.7174815983175606
22790,4.474670201219004
22791,4.262444856356479
22792,4.059190514619157
22793,4.55268018555508
22794,4.419673341603167
22795,4.24071661237785
22796,4.262444856356479
22797,4.262444856356479
22798,4.692547452771063
22799,4.367725158887387
22800,4.6423471737843
22801,4.367725158887387
22802,4.262444856356479
22803,4.271028681742967
22804,4.692547452771063
22805,4.55268018555508
22806,3.7174815983175606
22807,4.183253260123541
22808,4.367725158887387
22809,3.7174815983175606
22810,4.262444856356479
22811,4.6423471737843
22812,4.144093630661093
22813,4.692547452771063
22814,4.262444856356479
22815,4.561240431182629
22816,4.6423471737843
22817,4.262444856356479
22818,4.345876705181716
22819,4.55268018555508
22820,4.55268018555508
22821,3.7174815983175606
22822,4.262444856356479
22823,4.262444856356479
22824,3.7174815983175606
22825,4.692547452771063
22826,4.262444856356479
22827,4.55268018555508
22828,4.262444856356479
22829,3.7174815983175606
22830,4.6423471737843
22831,4.059190514619157
22832,3.9920722713864305
22833,4.367725158887387
22834,3.7174815983175606
22835,4.262444856356479
22836,4.262444856356479
22837,4.692547452771063
22838,4.496762059458419
22839,4.55268018555508
22840,4.262444856356479
22841,3.7174815983175606
22842,3.7174815983175606
22843,4.55268018555508
22844,4.262444856356479
22845,4.55268018555508
22846,4.262444856356479
22847,3.7174815983175606
22848,4.262444856356479
22849,3.7174815983175606
22850,3.7174815983175606
22851,4.220215079038608
22852,4.55268018555508
22853,3.7174815983175606
22854,4.262444856356479
22855,4.24071661237785
22856,4.55268018555508
22857,4.692547452771063
22858,4.55268018555508
22859,4.262444856356479
22860,4.262444856356479
22861,4.202695035460993
22862,4.347357201634413
22863,4.132812882464483
22864,4.059190514619157
22865,3.7174815983175606
22866,4.262444856356479
22867,4.561240431182629
22868,4.692547452771063
22869,4.199491879801615
22870,4.474670201219004
22871,3.7174815983175606
22872,4.692547452771063
22873,3.7174815983175606
22874,4.345876705181716
22875,4.692547452771063
22876,4.345876705181716
22877,4.367725158887387
22878,4.692547452771063
22879,4.262444856356479
22880,4.262444856356479
22881,4.262444856356479
22882,4.262444856356479
22883,4.55268018555508
22884,4.2934511434511435
22885,4.345876705181716
22886,4.692547452771063
22887,4.262444856356479
22888,4.262444856356479
22889,3.7174815983175606
22890,3.7174815983175606
22891,4.262444856356479
22892,3.7174815983175606
22893,4.220215079038608
22894,4.572105000830703
22895,4.415373356549827
22896,4.6423471737843
22897,3.7174815983175606
22898,3.821709833065276
22899,4.271028681742967
22900,4.586793493442588
22901,4.692547452771063
22902,3.9920722713864305
22903,4.561240431182629
22904,4.692547452771063
22905,3.821709833065276
22906,4.692547452771063
22907,4.059190514619157
22908,4.144093630661093
22909,4.271028681742967
22910,4.262444856356479
22911,3.7174815983175606
22912,4.262444856356479
22913,3.7174815983175606
22914,4.262444856356479
22915,4.586793493442588
22916,3.7174815983175606
22917,4.205826859045505
22918,4.692547452771063
22919,4.262444856356479
22920,4.692547452771063
22921,4.479518689196109
22922,4.55268018555508
22923,3.953583478656456
22924,4.262444856356479
22925,4.262444856356479
22926,4.262444856356479
22927,3.7174815983175606
22928,3.280487804878048
22929,4.271028681742967
22930,4.262444856356479
22931,4.496762059458419
22932,3.280487804878048
22933,4.345876705181716
22934,3.821709833065276
22935,4.262444856356479
22936,4.692547452771063
22937,4.271028681742967
22938,4.262444856356479
22939,4.419673341603167
22940,4.6423471737843
22941,4.262444856356479
22942,3.7174815983175606
22943,4.692547452771063
22944,4.262444856356479
22945,4.271028681742967
22946,4.345876705181716
22947,4.367871993368363
22948,3.7174815983175606
22949,4.059190514619157
22950,4.262444856356479
22951,4.522400959645669
22952,3.7174815983175606
22953,4.262444856356479
22954,4.6423471737843
22955,4.6423471737843
22956,4.367725158887387
22957,4.144093630661093
22958,4.262444856356479
22959,4.205826859045505
22960,4.496762059458419
22961,4.262444856356479
22962,4.183253260123541
22963,4.438827164551969
22964,4.262444856356479
22965,4.367725158887387
22966,4.345876705181716
22967,4.692547452771063
22968,4.479518689196109
22969,3.969628933444723
22970,3.280487804878048
22971,4.692547452771063
22972,4.262444856356479
22973,4.6423471737843
22974,4.55268018555508
22975,4.044407768296433
22976,3.843759451557617
22977,3.7174815983175606
22978,4.271028681742967
22979,3.7174815983175606
22980,4.059190514619157
22981,4.262444856356479
22982,4.6423471737843
22983,3.7174815983175606
22984,4.474670201219004
22985,4.474670201219004
22986,4.059190514619157
22987,3.969628933444723
22988,4.6423471737843
22989,4.692547452771063
22990,4.262444856356479
22991,4.059190514619157
22992,4.561240431182629
22993,3.7053925455987313
22994,4.55268018555508
22995,4.438827164551969
22996,4.55268018555508
22997,4.55268018555508
22998,4.496762059458419
22999,4.262444856356479
23000,3.7174815983175606
23001,4.55268018555508
23002,4.561240431182629
23003,4.686343427146419
23004,3.7174815983175606
23005,4.55268018555508
23006,4.230735930735931
23007,4.262444856356479
23008,3.843759451557617
23009,4.144093630661093
23010,3.7174815983175606
23011,4.419673341603167
23012,4.6423471737843
23013,4.55268018555508
23014,4.262444856356479
23015,4.262444856356479
23016,4.345876705181716
23017,3.7174815983175606
23018,4.059190514619157
23019,4.692547452771063
23020,3.9920722713864305
23021,4.55268018555508
23022,3.7174815983175606
23023,4.262444856356479
23024,4.271028681742967
23025,4.3597773810098275
23026,4.345876705181716
23027,4.345876705181716
23028,4.55268018555508
23029,3.7174815983175606
23030,4.684315190362246
23031,4.55268018555508
23032,4.262444856356479
23033,4.55268018555508
23034,4.474670201219004
23035,4.692547452771063
23036,4.367725158887387
23037,4.262444856356479
23038,4.262444856356479
23039,4.345876705181716
23040,3.7174815983175606
23041,4.692547452771063
23042,4.2934511434511435
23043,4.262444856356479
23044,3.7174815983175606
23045,4.262444856356479
23046,4.262444856356479
23047,4.345876705181716
23048,4.561240431182629
23049,4.692547452771063
23050,4.692547452771063
23051,3.280487804878048
23052,3.7174815983175606
23053,3.7174815983175606
23054,4.202695035460993
23055,4.345876705181716
23056,4.55268018555508
23057,4.271028681742967
23058,3.821709833065276
23059,4.262444856356479
23060,3.821709833065276
23061,3.950837681211749
23062,4.419673341603167
23063,3.7174815983175606
23064,4.561240431182629
23065,4.6423471737843
23066,4.55268018555508
23067,4.692547452771063
23068,4.144093630661093
23069,4.059190514619157
23070,3.7174815983175606
23071,4.132812882464483
23072,4.3597773810098275
23073,4.692547452771063
23074,4.561240431182629
23075,3.7174815983175606
23076,4.561240431182629
23077,4.271028681742967
23078,4.6423471737843
23079,3.7174815983175606
23080,3.7174815983175606
23081,4.262444856356479
23082,4.692547452771063
23083,3.821709833065276
23084,4.183253260123541
23085,3.7174815983175606
23086,3.7174815983175606
23087,3.821709833065276
23088,3.7174815983175606
23089,4.438827164551969
23090,4.202695035460993
23091,4.474670201219004
23092,4.262444856356479
23093,4.419673341603167
23094,4.561240431182629
23095,4.262444856356479
23096,4.6423471737843
23097,4.55268018555508
23098,4.059190514619157
23099,4.55268018555508
23100,4.55268018555508
23101,4.345876705181716
23102,4.345876705181716
23103,4.496762059458419
23104,4.262444856356479
23105,4.3597773810098275
23106,4.202695035460993
23107,4.199491879801615
23108,4.132812882464483
23109,4.692547452771063
23110,4.262444856356479
23111,4.230735930735931
23112,4.262444856356479
23113,4.561240431182629
23114,4.55268018555508
23115,4.1268907563025214
23116,3.7174815983175606
23117,4.24071661237785
23118,4.6423471737843
23119,3.7174815983175606
23120,4.345876705181716
23121,4.37941624205825
23122,4.3597773810098275
23123,4.474670201219004
23124,4.262444856356479
23125,3.7174815983175606
23126,4.55268018555508
23127,4.561240431182629
23128,4.479518689196109
23129,4.345876705181716
23130,4.036178746284316
23131,4.202695035460993
23132,4.55268018555508
23133,4.479518689196109
23134,4.6423471737843
23135,4.345876705181716
23136,4.262444856356479
23137,4.55268018555508
23138,3.7174815983175606
23139,4.37941624205825
23140,4.262444856356479
23141,4.692547452771063
23142,4.271028681742967
23143,4.262444856356479
23144,3.843759451557617
23145,3.9920722713864305
23146,4.345876705181716
23147,4.692547452771063
23148,3.7174815983175606
23149,4.271028681742967
23150,3.7174815983175606
23151,3.7174815983175606
23152,4.496762059458419
23153,4.262444856356479
23154,4.262444856356479
23155,4.586793493442588
23156,4.271028681742967
23157,4.367725158887387
23158,4.55268018555508
23159,4.262444856356479
23160,4.692547452771063
23161,4.262444856356479
23162,3.7174815983175606
23163,4.572105000830703
23164,4.55268018555508
23165,4.419673341603167
23166,4.271028681742967
23167,4.262444856356479
23168,3.7174815983175606
23169,4.367725158887387
23170,3.7174815983175606
23171,4.496762059458419
23172,4.692547452771063
23173,3.7174815983175606
23174,4.345876705181716
23175,3.280487804878048
23176,4.586793493442588
23177,3.843759451557617
23178,4.692547452771063
23179,4.262444856356479
23180,4.271028681742967
23181,3.7174815983175606
23182,3.7174815983175606
23183,4.345876705181716
23184,4.202695035460993
23185,4.345876705181716
23186,4.347357201634413
23187,3.7174815983175606
23188,4.345876705181716
23189,3.7174815983175606
23190,4.262444856356479
23191,4.271028681742967
23192,3.7174815983175606
23193,4.262444856356479
23194,4.6423471737843
23195,4.692547452771063
23196,4.55268018555508
23197,3.969628933444723
23198,4.6423471737843
23199,3.7174815983175606
23200,4.262444856356479
23201,4.55268018555508
23202,3.7174815983175606
23203,4.684315190362246
23204,4.55268018555508
23205,4.586793493442588
23206,4.262444856356479
23207,4.271028681742967
23208,4.262444856356479
23209,4.474670201219004
23210,4.474670201219004
23211,4.37941624205825
23212,4.6423471737843
23213,4.529474146408582
23214,4.3597773810098275
23215,3.821709833065276
23216,3.280487804878048
23217,4.6423471737843
23218,4.345876705181716
23219,4.262444856356479
23220,4.3597773810098275
23221,4.586793493442588
23222,4.271028681742967
23223,3.7174815983175606
23224,4.55268018555508
23225,4.144093630661093
23226,4.262444856356479
23227,3.7174815983175606
23228,3.821709833065276
23229,4.6423471737843
23230,3.843759451557617
23231,3.7174815983175606
23232,3.969628933444723
23233,4.6423471737843
23234,3.7174815983175606
23235,4.230735930735931
23236,4.262444856356479
23237,4.262444856356479
23238,4.55268018555508
23239,4.262444856356479
23240,4.347357201634413
23241,3.280487804878048
23242,4.262444856356479
23243,4.692547452771063
23244,3.7174815983175606
23245,4.262444856356479
23246,3.7174815983175606
23247,4.55268018555508
23248,4.262444856356479
23249,4.262444856356479
23250,4.684315190362246
23251,3.7174815983175606
23252,4.059190514619157
23253,4.345876705181716
23254,4.345876705181716
23255,4.059190514619157
23256,3.7174815983175606
23257,3.821709833065276
23258,4.262444856356479
23259,4.496762059458419
23260,4.586793493442588
23261,4.271028681742967
23262,4.2934511434511435
23263,4.059190514619157
23264,4.692547452771063
23265,4.692547452771063
23266,3.7174815983175606
23267,3.7174815983175606
23268,4.262444856356479
23269,3.7174815983175606
23270,4.262444856356479
23271,3.7174815983175606
23272,4.55268018555508
23273,4.271028681742967
23274,3.7174815983175606
23275,4.474670201219004
23276,3.7174815983175606
23277,3.7174815983175606
23278,4.262444856356479
23279,3.7174815983175606
23280,4.586793493442588
23281,4.262444856356479
23282,4.262444856356479
23283,4.230735930735931
23284,3.7174815983175606
23285,3.9920722713864305
23286,4.262444856356479
23287,4.561240431182629
23288,4.692547452771063
23289,4.692547452771063
23290,4.262444856356479
23291,3.969628933444723
23292,4.6423471737843
23293,3.7174815983175606
23294,4.262444856356479
23295,4.271028681742967
23296,4.262444856356479
23297,4.561240431182629
23298,4.55268018555508
23299,4.271028681742967
23300,4.37941624205825
23301,4.55268018555508
23302,3.7174815983175606
23303,4.561240431182629
23304,4.448656322032946
23305,3.8392857142857144
23306,3.7174815983175606
23307,4.262444856356479
23308,4.367725158887387
23309,4.132812882464483
23310,4.692547452771063
23311,4.345876705181716
23312,4.479518689196109
23313,3.7174815983175606
23314,3.821709833065276
23315,4.262444856356479
23316,4.262444856356479
23317,4.262444856356479
23318,4.692547452771063
23319,4.443801253735549
23320,4.271028681742967
23321,4.144093630661093
23322,4.271028681742967
23323,4.262444856356479
23324,4.692547452771063
23325,4.692547452771063
23326,3.821709833065276
23327,3.7174815983175606
23328,4.1268907563025214
23329,4.059190514619157
23330,3.7174815983175606
23331,3.7174815983175606
23332,4.55268018555508
23333,4.55268018555508
23334,4.692547452771063
23335,4.55268018555508
23336,4.6423471737843
23337,3.7174815983175606
23338,4.271028681742967
23339,3.950837681211749
23340,4.55268018555508
23341,4.692547452771063
23342,4.55268018555508
23343,4.262444856356479
23344,4.262444856356479
23345,3.969628933444723
23346,4.183253260123541
23347,4.220215079038608
23348,4.059190514619157
23349,4.271028681742967
23350,4.6423471737843
23351,4.262444856356479
23352,4.262444856356479
23353,4.438827164551969
23354,4.55268018555508
23355,4.347357201634413
23356,4.367725158887387
23357,3.7174815983175606
23358,4.262444856356479
23359,4.692547452771063
23360,4.55268018555508
23361,3.969628933444723
23362,3.7174815983175606
23363,4.262444856356479
23364,4.262444856356479
23365,4.036178746284316
23366,4.55268018555508
23367,4.692547452771063
23368,4.692547452771063
23369,4.271028681742967
23370,3.7174815983175606
23371,4.262444856356479
23372,4.262444856356479
23373,4.55268018555508
23374,4.347357201634413
23375,4.561240431182629
23376,3.7174815983175606
23377,4.419673341603167
23378,4.230735930735931
23379,4.474670201219004
23380,4.262444856356479
23381,4.345876705181716
23382,4.262444856356479
23383,4.345876705181716
23384,3.7174815983175606
23385,3.7174815983175606
23386,4.271028681742967
23387,4.262444856356479
23388,4.561240431182629
23389,4.55268018555508
23390,3.280487804878048
23391,4.262444856356479
23392,4.6423471737843
23393,4.227364017657312
23394,4.55268018555508
23395,4.2984343737495
23396,3.821709833065276
23397,4.692547452771063
23398,4.262444856356479
23399,4.262444856356479
23400,4.230735930735931
23401,4.479518689196109
23402,3.969628933444723
23403,4.6423471737843
23404,4.262444856356479
23405,4.059190514619157
23406,4.586793493442588
23407,4.367725158887387
23408,3.7174815983175606
23409,4.2934511434511435
23410,4.230735930735931
23411,4.561240431182629
23412,4.367725158887387
23413,4.479518689196109
23414,4.059190514619157
23415,3.7174815983175606
23416,4.262444856356479
23417,4.262444856356479
23418,3.821709833065276
23419,4.6423471737843
23420,4.692547452771063
23421,3.7174815983175606
23422,4.6423471737843
23423,4.474670201219004
23424,4.183253260123541
23425,4.55268018555508
23426,3.7174815983175606
23427,4.059190514619157
23428,4.2984343737495
23429,4.262444856356479
23430,4.55268018555508
23431,4.262444856356479
23432,3.7174815983175606
23433,4.692547452771063
23434,4.059190514619157
23435,3.9600918698625396
23436,4.474670201219004
23437,4.415373356549827
23438,4.262444856356479
23439,4.059190514619157
23440,4.271028681742967
23441,4.2934511434511435
23442,4.3777771118037245
23443,4.202157743399634
23444,3.821709833065276
23445,3.7174815983175606
23446,4.561240431182629
23447,4.262444856356479
23448,4.692547452771063
23449,4.345876705181716
23450,4.479518689196109
23451,4.367725158887387
23452,4.345876705181716
23453,4.262444856356479
23454,4.230735930735931
23455,4.262444856356479
23456,4.474670201219004
23457,4.183253260123541
23458,4.1268907563025214
23459,4.692547452771063
23460,4.262444856356479
23461,4.692547452771063
23462,4.479518689196109
23463,4.144093630661093
23464,4.059190514619157
23465,4.6423471737843
23466,4.692547452771063
23467,4.55268018555508
23468,3.280487804878048
23469,4.262444856356479
23470,4.572105000830703
23471,3.7174815983175606
23472,4.262444856356479
23473,4.262444856356479
23474,4.55268018555508
23475,4.183253260123541
23476,4.271028681742967
23477,4.230735930735931
23478,4.561240431182629
23479,4.271028681742967
23480,3.7174815983175606
23481,4.692547452771063
23482,4.474670201219004
23483,4.55268018555508
23484,4.262444856356479
23485,4.3597773810098275
23486,4.262444856356479
23487,4.205826859045505
23488,4.262444856356479
23489,4.692547452771063
23490,4.479518689196109
23491,3.7174815983175606
23492,3.7174815983175606
23493,3.7174815983175606
23494,4.6423471737843
23495,3.7174815983175606
23496,3.7174815983175606
23497,4.55268018555508
23498,3.7174815983175606
23499,4.419673341603167
23500,3.7174815983175606
23501,4.144093630661093
23502,4.345876705181716
23503,4.692547452771063
23504,4.262444856356479
23505,4.345876705181716
23506,3.7174815983175606
23507,4.345876705181716
23508,3.7174815983175606
23509,4.415373356549827
23510,4.37941624205825
23511,3.821709833065276
23512,4.474670201219004
23513,4.586793493442588
23514,3.969628933444723
23515,4.29409090909091
23516,4.55268018555508
23517,4.277013211487396
23518,4.37941624205825
23519,4.586793493442588
23520,3.7174815983175606
23521,4.347357201634413
23522,4.55268018555508
23523,4.262444856356479
23524,4.345876705181716
23525,3.821709833065276
23526,4.55268018555508
23527,4.6423471737843
23528,4.367725158887387
23529,4.479518689196109
23530,4.271028681742967
23531,4.345876705181716
23532,4.144093630661093
23533,4.345876705181716
23534,4.55268018555508
23535,4.6423471737843
23536,4.37941624205825
23537,4.586793493442588
23538,4.262444856356479
23539,4.262444856356479
23540,4.389435840707963
23541,3.7174815983175606
23542,4.367725158887387
23543,4.474670201219004
23544,4.262444856356479
23545,4.262444856356479
23546,4.271028681742967
23547,4.043292682926829
23548,4.262444856356479
23549,4.561240431182629
23550,4.345876705181716
23551,4.144093630661093
23552,4.271028681742967
23553,4.345876705181716
23554,4.474670201219004
23555,4.144093630661093
23556,4.37941624205825
23557,4.132812882464483
23558,4.345876705181716
23559,4.692547452771063
23560,4.262444856356479
23561,3.7174815983175606
23562,4.262444856356479
23563,4.474670201219004
23564,4.347357201634413
23565,3.821709833065276
23566,3.7174815983175606
23567,3.821709833065276
23568,4.684315190362246
23569,4.345876705181716
23570,4.345876705181716
23571,4.262444856356479
23572,4.262444856356479
23573,3.7174815983175606
23574,4.345876705181716
23575,3.950837681211749
23576,3.7174815983175606
23577,4.2984343737495
23578,3.7174815983175606
23579,4.059190514619157
23580,3.7174815983175606
23581,3.7174815983175606
23582,4.448656322032946
23583,4.2984343737495
23584,4.345876705181716
23585,4.6423471737843
23586,4.561240431182629
23587,3.280487804878048
23588,4.443801253735549
23589,4.438827164551969
23590,4.144093630661093
23591,4.692547452771063
23592,4.059190514619157
23593,4.692547452771063
23594,4.37941624205825
23595,4.345876705181716
23596,3.9920722713864305
23597,4.329713121146268
23598,4.692547452771063
23599,3.7174815983175606
23600,4.692547452771063
23601,3.7174815983175606
23602,3.950837681211749
23603,3.950837681211749
23604,4.144093630661093
23605,4.55268018555508
23606,3.821709833065276
23607,4.262444856356479
23608,4.329713121146268
23609,4.262444856356479
23610,4.345876705181716
23611,3.7174815983175606
23612,3.969628933444723
23613,4.367725158887387
23614,4.6423471737843
23615,3.7174815983175606
23616,4.262444856356479
23617,4.345876705181716
23618,4.55268018555508
23619,4.3597773810098275
23620,4.262444856356479
23621,4.345876705181716
23622,3.280487804878048
23623,4.271028681742967
23624,4.202695035460993
23625,3.843759451557617
23626,3.280487804878048
23627,4.262444856356479
23628,4.1268907563025214
23629,4.474670201219004
23630,4.262444856356479
23631,3.9920722713864305
23632,3.7174815983175606
23633,4.345876705181716
23634,4.271028681742967
23635,4.37941624205825
23636,4.692547452771063
23637,3.821709833065276
23638,3.7174815983175606
23639,4.262444856356479
23640,4.443801253735549
23641,4.692547452771063
23642,4.692547452771063
23643,4.55268018555508
23644,4.37941624205825
23645,4.262444856356479
23646,4.561240431182629
23647,4.474670201219004
23648,4.692547452771063
23649,3.280487804878048
23650,4.561240431182629
23651,4.37941624205825
23652,4.496762059458419
23653,4.205826859045505
23654,4.6423471737843
23655,4.55268018555508
23656,4.55268018555508
23657,4.692547452771063
23658,3.7174815983175606
23659,3.280487804878048
23660,4.271028681742967
23661,3.7174815983175606
23662,4.262444856356479
23663,4.262444856356479
23664,4.183253260123541
23665,4.262444856356479
23666,3.969628933444723
23667,4.415373356549827
23668,4.271028681742967
23669,4.479518689196109
23670,3.7174815983175606
23671,4.262444856356479
23672,4.561240431182629
23673,4.561240431182629
23674,4.1268907563025214
23675,4.271028681742967
23676,3.7174815983175606
23677,4.230735930735931
23678,3.7174815983175606
23679,4.230735930735931
23680,3.950837681211749
23681,4.686343427146419
23682,4.55268018555508
23683,4.144093630661093
23684,4.337291280148423
23685,4.692547452771063
23686,3.7174815983175606
23687,3.821709833065276
23688,3.280487804878048
23689,4.262444856356479
23690,4.55268018555508
23691,4.692547452771063
23692,4.6423471737843
23693,3.969628933444723
23694,4.561240431182629
23695,4.692547452771063
23696,4.271028681742967
23697,3.821709833065276
23698,4.345876705181716
23699,4.262444856356479
23700,4.55268018555508
23701,4.692547452771063
23702,4.262444856356479
23703,4.55268018555508
23704,4.692547452771063
23705,4.271028681742967
23706,4.572105000830703
23707,4.345876705181716
23708,3.7174815983175606
23709,4.345876705181716
23710,4.448656322032946
23711,4.271028681742967
23712,4.144093630661093
23713,4.144093630661093
23714,4.419673341603167
23715,4.262444856356479
23716,4.262444856356479
23717,4.345876705181716
23718,4.262444856356479
23719,3.7174815983175606
23720,4.271028681742967
23721,4.262444856356479
23722,3.7174815983175606
23723,4.55268018555508
23724,4.6423471737843
23725,4.262444856356479
23726,4.329713121146268
23727,3.7174815983175606
23728,4.572105000830703
23729,4.692547452771063
23730,4.345876705181716
23731,4.586793493442588
23732,4.367725158887387
23733,4.345876705181716
23734,4.144093630661093
23735,4.6423471737843
23736,4.6423471737843
23737,4.55268018555508
23738,4.262444856356479
23739,3.7174815983175606
23740,4.059190514619157
23741,4.337291280148423
23742,3.7174815983175606
23743,4.529474146408582
23744,4.271028681742967
23745,3.7174815983175606
23746,4.55268018555508
23747,4.262444856356479
23748,3.7174815983175606
23749,4.059190514619157
23750,3.821709833065276
23751,3.969628933444723
23752,3.7174815983175606
23753,4.271028681742967
23754,3.7174815983175606
23755,4.3777771118037245
23756,4.262444856356479
23757,4.2934511434511435
23758,3.821709833065276
23759,4.55268018555508
23760,4.345876705181716
23761,4.692547452771063
23762,4.692547452771063
23763,4.144093630661093
23764,4.262444856356479
23765,4.262444856356479
23766,3.7174815983175606
23767,4.55268018555508
23768,3.7174815983175606
23769,3.7174815983175606
23770,3.7174815983175606
23771,4.496762059458419
23772,4.692547452771063
23773,4.367725158887387
23774,4.262444856356479
23775,4.262444856356479
23776,4.345876705181716
23777,4.6423471737843
23778,3.7174815983175606
23779,4.692547452771063
23780,4.55268018555508
23781,4.37941624205825
23782,3.9920722713864305
23783,4.684315190362246
23784,4.415373356549827
23785,4.692547452771063
23786,4.692547452771063
23787,4.345876705181716
23788,3.7174815983175606
23789,4.059190514619157
23790,4.132812882464483
23791,4.692547452771063
23792,4.262444856356479
23793,4.438827164551969
23794,4.345876705181716
23795,3.843759451557617
23796,4.202157743399634
23797,4.262444856356479
23798,4.262444856356479
23799,4.692547452771063
23800,4.262444856356479
23801,4.262444856356479
23802,4.55268018555508
23803,4.37941624205825
23804,4.692547452771063
23805,4.474670201219004
23806,3.7174815983175606
23807,4.55268018555508
23808,4.345876705181716
23809,4.230735930735931
23810,4.529474146408582
23811,4.262444856356479
23812,4.262444856356479
23813,3.821709833065276
23814,4.271028681742967
23815,3.7174815983175606
23816,3.969628933444723
23817,3.7174815983175606
23818,4.37941624205825
23819,4.262444856356479
23820,4.692547452771063
23821,4.496762059458419
23822,4.55268018555508
23823,4.55268018555508
23824,4.271028681742967
23825,4.345876705181716
23826,4.37941624205825
23827,4.367725158887387
23828,3.969628933444723
23829,4.412722599109604
23830,3.7174815983175606
23831,4.6423471737843
23832,4.262444856356479
23833,3.7174815983175606
23834,3.969628933444723
23835,4.692547452771063
23836,4.55268018555508
23837,4.132812882464483
23838,4.262444856356479
23839,4.262444856356479
23840,3.7174815983175606
23841,4.692547452771063
23842,4.262444856356479
23843,4.262444856356479
23844,4.262444856356479
23845,3.7174815983175606
23846,4.271028681742967
23847,4.55268018555508
23848,4.474670201219004
23849,4.692547452771063
23850,4.262444856356479
23851,4.692547452771063
23852,4.262444856356479
23853,4.55268018555508
23854,4.684315190362246
23855,3.9600918698625396
23856,3.7174815983175606
23857,4.262444856356479
23858,4.37941624205825
23859,3.7174815983175606
23860,4.474670201219004
23861,3.7053925455987313
23862,4.3597773810098275
23863,4.262444856356479
23864,4.692547452771063
23865,4.262444856356479
23866,4.3597773810098275
23867,4.271028681742967
23868,3.7174815983175606
23869,4.55268018555508
23870,4.262444856356479
23871,4.262444856356479
23872,4.262444856356479
23873,4.479518689196109
23874,4.367725158887387
23875,3.7174815983175606
23876,4.692547452771063
23877,4.262444856356479
23878,4.692547452771063
23879,4.262444856356479
23880,3.7174815983175606
23881,4.561240431182629
23882,4.24071661237785
23883,4.132812882464483
23884,3.280487804878048
23885,3.7174815983175606
23886,3.9920722713864305
23887,4.55268018555508
23888,4.55268018555508
23889,4.262444856356479
23890,4.262444856356479
23891,4.230735930735931
23892,3.280487804878048
23893,4.271028681742967
23894,3.280487804878048
23895,3.969628933444723
23896,4.262444856356479
23897,4.692547452771063
23898,4.55268018555508
23899,4.262444856356479
23900,4.474670201219004
23901,3.7174815983175606
23902,3.7174815983175606
23903,4.271028681742967
23904,4.262444856356479
23905,4.262444856356479
23906,4.367725158887387
23907,4.262444856356479
23908,3.7174815983175606
23909,4.55268018555508
23910,4.6423471737843
23911,4.183253260123541
23912,4.3777771118037245
23913,4.262444856356479
23914,3.821709833065276
23915,4.132812882464483
23916,3.7174815983175606
23917,4.692547452771063
23918,4.397673758865248
23919,3.7174815983175606
23920,4.684315190362246
23921,4.367725158887387
23922,4.345876705181716
23923,4.230735930735931
23924,4.059190514619157
23925,4.262444856356479
23926,4.345876705181716
23927,4.262444856356479
23928,4.37941624205825
23929,3.7174815983175606
23930,4.438827164551969
23931,4.55268018555508
23932,4.55268018555508
23933,4.692547452771063
23934,4.479518689196109
23935,4.474670201219004
